profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0444047230918637,0.0444047230918637,0.0444047230918637,-0.018544513026028175,-0.08221683957980862,-0.08221683957980862
0.0,0.0,0.0,0.0,0.0,0.0
0.04608714468532174,0.04608714468532174,0.04608714468532174,-0.042966860814757,-0.1667607133438274,-0.17367193706163228
0.039115648740995844,0.039115648740995844,0.039115648740995844,-0.01849489516637967,-0.1983418413893672,-0.1983418413893672
0.06438368923935243,0.06438368923935243,0.06438368923935243,-0.12283546118476774,-0.4764819095293931,-0.4764819095293931
0.05453346365649267,0.05453346365649267,0.05453346365649267,-0.18472135605321024,-0.4427721354995388,-0.4496833592173437
0.0873960186495129,0.0873960186495129,0.0873960186495129,0.0,-0.08061193191419236,-0.08061193191419236
0.0746895570585127,0.0746895570585127,0.0746895570585127,-0.10596506666384627,-0.29893217763085084,-0.29893217763085084
0.011334555663673513,0.011334555663673513,0.011334555663673513,-0.06459477233986995,-0.11139550480822707,-0.11139550480822707
0.0,0.0,0.0,0.0,0.0,0.0
0.055423956690153896,0.1493710751884401,0.317357484060559,-0.17155816990355555,-0.30191093458937535,-0.30191093458937535
0.024948241954423096,0.024948241954423096,0.024948241954423096,-0.03832298464802965,-0.10289722255139468,-0.10289722255139468
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009013277939392701,0.009013277939392701,0.009013277939392701,-0.10483871186648631,-0.20477545629561225,-0.20477545629561225
0.2660089938502925,0.2660089938502925,0.34269794321926456,-0.09831604262517529,-0.3767652428547876,-0.3767652428547876
0.0,0.0,0.0,0.0,0.0,0.0
0.159482325051137,0.17695313322877126,0.23467212561806283,-0.06131873458745835,-0.16327930868822757,-0.16327930868822757
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.070209797440176,0.08768060561781027,0.14539959800710184,-0.003918714469813472,-0.012327553828991698,-0.012327553828991698
0.013509781222329114,0.013509781222329114,0.013509781222329114,-0.03887509869358979,-0.12861869045977567,-0.12861869045977567
0.0,0.0,0.0,0.0,0.0,0.0
0.023452008327836532,0.023452008327836532,0.04041528291949808,-0.02224692039566771,-0.08917314772716102,-0.08917314772716102
0.053381728744617385,0.053381728744617385,0.053381728744617385,-0.02433778817325916,-0.15288423314944616,-0.15288423314944616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07080117703639559,0.08827198521402986,0.14599097760332144,-0.1273623990693176,-0.29906890048603635,-0.3059801242038412
0.0005913795962195921,0.0005913795962195921,0.0005913795962195921,-0.08481174472584073,-0.17952888149962043,-0.17952888149962043
0.0,0.0,0.0,0.0,0.0,0.0
0.10523557868873146,0.10523557868873146,0.10523557868873146,-0.011343797653548468,-0.19005235821684277,-0.19005235821684277
0.0,0.0,0.0,0.0,0.0,0.0
0.015368686989453777,0.015368686989453777,0.015368686989453777,-0.04259483995497195,-0.11207046147473039,-0.11207046147473039
0.0,0.0,0.0,0.0,0.0,0.0
0.11069700310718444,0.11069700310718444,0.11069700310718444,-0.05951048604546627,-0.17579823156624794,-0.17579823156624794
0.08328987343562805,0.08328987343562805,0.09106462027875033,-0.3041777122701554,-0.41861291623083413,-0.41861291623083413
0.02836451163509546,0.02836451163509546,0.02836451163509546,-0.05879996220445799,-0.456071600832846,-0.456071600832846
0.0,0.0,0.0,0.0,0.0,0.0
0.07400586220537422,0.07400586220537422,0.07400586220537422,-0.00023029925197256697,-0.14094886747472887,-0.14094886747472887
0.03756600313120192,0.03756600313120192,0.03756600313120192,-0.1149165098086538,-0.4135363199334663,-0.4204475436512711
0.0,0.0,0.0,0.0,0.0,0.0
0.023452008327836532,0.023452008327836532,0.04041528291949808,-0.02224692039566771,-0.08917314772716102,-0.08917314772716102
0.04561580942552831,0.05706946823210076,0.08453377239744879,0.0,-0.027846578909377598,-0.027846578909377598
0.06886762887709531,0.06886762887709531,0.06886762887709531,-0.21567190487084786,-0.5273891863969168,-0.5273891863969168
0.19309150871842032,0.19309150871842032,0.19309150871842032,-0.039290644711499734,-0.4252644689645422,-0.4252644689645422
0.0174386680936466,0.0174386680936466,0.0174386680936466,-0.07850919555241169,-0.1467297206068904,-0.1467297206068904
0.00713776316520938,0.00713776316520938,0.00713776316520938,-0.07423268699946564,-0.27194861095511513,-0.27194861095511513
0.023452008327836532,0.023452008327836532,0.04041528291949808,-0.02224692039566771,-0.08917314772716102,-0.08917314772716102
0.04959023599955742,0.04959023599955742,0.057364982842679685,0.0,-0.04321637573621693,-0.04321637573621693
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015368686989453777,0.015368686989453777,0.015368686989453777,-0.04259483995497195,-0.11207046147473039,-0.11207046147473039
0.04608714468532174,0.04608714468532174,0.04608714468532174,-0.004334920941093583,-0.05954824818640319,-0.05954824818640319
0.015368686989453777,0.015368686989453777,0.015368686989453777,-0.04259483995497195,-0.11207046147473039,-0.11207046147473039
0.0,0.0,0.0,0.0,0.0,0.0
0.006341510895462472,0.006341510895462472,0.006341510895462472,-0.04496713523711051,-0.17156693408253232,-0.17156693408253232
0.0,0.0,0.0,0.0,0.0,0.0
0.1599624697732505,0.27138039644917095,0.4970857977105814,-0.03720384726195703,-0.17415913159732224,-0.17415913159732224
0.024948241954423096,0.024948241954423096,0.024948241954423096,-0.03832298464802965,-0.10289722255139468,-0.10289722255139468
0.0,0.0,0.0,0.0,0.0,0.0
0.13505896977429246,0.13505896977429246,0.13505896977429246,-0.0588215765209841,-0.2872025811466446,-0.2872025811466446
0.02378017898910907,0.02378017898910907,0.02378017898910907,-0.1234763307895222,-0.31829665468942275,-0.31829665468942275
0.03756600313120192,0.03756600313120192,0.03756600313120192,-0.017484607730532387,-0.1320868950631317,-0.1320868950631317
0.08154435310384951,0.09901516128148379,0.15673415367077534,-0.06851348680968343,-0.12372305863721877,-0.12372305863721877
0.015711859326283613,0.015711859326283613,0.015711859326283613,-0.024172105457246264,-0.2119893643990034,-0.2119893643990034
0.0130366352921254,0.0130366352921254,0.0130366352921254,-0.038842133759270724,-0.12630611069405226,-0.12630611069405226
0.0412520684195691,0.0412520684195691,0.0412520684195691,-0.1007462620177495,-0.23735488937793034,-0.23735488937793034
0.0,0.0,0.0,0.0,0.0,0.0
0.1880742638145637,0.1880742638145637,0.1880742638145637,-0.07090241073267924,-0.39517293309201545,-0.39517293309201545
0.1540873367473307,0.1540873367473307,0.23077628611630274,-0.060822943011171186,-0.25966511131614006,-0.25966511131614006
0.0,0.0,0.0,0.0,0.0,0.0
0.1894848863360973,0.1894848863360973,0.1894848863360973,-0.002514484179774849,-0.16001764514039293,-0.16001764514039293
0.04608714468532174,0.04608714468532174,0.04608714468532174,-0.004334920941093583,-0.05954824818640319,-0.05954824818640319
0.0,0.0,0.0,0.0,0.0,0.0
0.15414821004500964,0.15414821004500964,0.15414821004500964,-0.06891282007738936,-0.32879350273413865,-0.32879350273413865
0.01491614697719522,0.01491614697719522,0.01491614697719522,-0.04482571368284616,-0.10464487657631179,-0.10464487657631179
0.07751886291115945,0.07751886291115945,0.07751886291115945,-0.16650634363368627,-0.40866539092553106,-0.4140456743284285
0.0873960186495129,0.0873960186495129,0.0873960186495129,-0.05879996220445799,-0.2548488916271027,-0.2548488916271027
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03756600313120192,0.03756600313120192,0.03756600313120192,-0.017484607730532387,-0.1320868950631317,-0.1320868950631317
0.070209797440176,0.08768060561781027,0.14539959800710184,-0.003918714469813472,-0.012327553828991698,-0.012327553828991698
0.000503821414508892,0.000503821414508892,0.000503821414508892,-0.0626141966880095,-0.28924591560127194,-0.2961571393190768
0.1798484446894311,0.1798484446894311,0.1798484446894311,-0.020498591872954445,-0.18094906488433374,-0.18094906488433374
0.02150537634408602,0.02150537634408602,0.02150537634408602,-0.13225806998522907,-0.283870967058298,-0.283870967058298
0.08601342893145499,0.08601342893145499,0.08601342893145499,-0.07407632347142384,-0.179903106880503,-0.179903106880503
0.0,0.0,0.0,0.0,0.0,0.0
0.045520185717099974,0.045520185717099974,0.045520185717099974,-0.04125070431306049,-0.13078421404650234,-0.13078421404650234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014976820215438634,0.014976820215438634,0.014976820215438634,-0.090457242665486,-0.13532140746202828,-0.13532140746202828
0.033699637436070635,0.033699637436070635,0.033699637436070635,-0.1402930297747144,-0.20341879559617174,-0.20341879559617174
0.05113830552971723,0.05113830552971723,0.05113830552971723,-0.2188022253271261,-0.35014851620306214,-0.35014851620306214
0.17843914942302222,0.19590995760065652,0.25362894998994806,-0.09548122400655663,-0.29866865240985074,-0.29866865240985074
0.04510296336419908,0.04510296336419908,0.04510296336419908,-0.06945457284199374,-0.23894136470576086,-0.24232031079021824
0.045221159325019654,0.045221159325019654,0.045221159325019654,-0.137326118827392,-0.48771249911090314,-0.48771249911090314
0.00713776316520938,0.00713776316520938,0.00713776316520938,-0.07423268699946564,-0.27194861095511513,-0.27194861095511513
0.02836451163509546,0.02836451163509546,0.02836451163509546,0.0,-0.28183464111993556,-0.28183464111993556
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07064474194200122,0.07064474194200122,0.07064474194200122,-0.03148148351645189,-0.0678326454057726,-0.0678326454057726
0.0,0.0,0.0,0.0,0.0,0.0
0.18891695592285807,0.18891695592285807,0.18891695592285807,-0.08166741492927108,-0.38419111431666764,-0.38419111431666764
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.053118633824567635,0.053118633824567635,0.07008190841622917,-0.14374985352059225,-0.3812899738255116,-0.38667025722840903
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03160681042004434,0.03160681042004434,0.03160681042004434,-0.1731180420311398,-0.30113212286632657,-0.306512406269224
0.030065885802659748,0.030065885802659748,0.030065885802659748,-0.007430829235373436,-0.10308301118993947,-0.10308301118993947
0.0,0.0,0.0,0.0,0.0,0.0
0.013152730552737966,0.013152730552737966,0.013152730552737966,-0.06026697639553035,-0.15979583056722843,-0.15979583056722843
0.11069700310718444,0.11069700310718444,0.11069700310718444,-0.05951048604546627,-0.17579823156624794,-0.17579823156624794
0.0037305262451200055,0.0037305262451200055,0.0037305262451200055,-0.07461048304704164,-0.19925388847267222,-0.19925388847267222
0.089272527610961,0.089272527610961,0.089272527610961,-0.05740002011764488,-0.15095175485923587,-0.15095175485923587
0.008251824547078002,0.008251824547078002,0.022492853249609524,-0.04185799491825564,-0.08185265987616538,-0.08185265987616538
0.089272527610961,0.089272527610961,0.089272527610961,-0.05740002011764488,-0.15095175485923587,-0.15095175485923587
0.10523557868873146,0.10523557868873146,0.10523557868873146,-0.011343797653548468,-0.19005235821684277,-0.19005235821684277
0.009347025557806487,0.009347025557806487,0.02358805426033801,-0.15065199645844243,-0.4434149918196335,-0.4434149918196335
0.0,0.0,0.0,0.0,0.0,0.0
0.12574516456671567,0.12574516456671567,0.12574516456671567,-0.1406551163240318,-0.332156349887788,-0.332156349887788
0.13036374878868498,0.13036374878868498,0.20705269815765703,-0.000482571931679369,-0.09806978873714493,-0.09806978873714493
0.015711859326283613,0.015711859326283613,0.015711859326283613,-0.024172105457246264,-0.2119893643990034,-0.2119893643990034
0.13036374878868498,0.13036374878868498,0.20705269815765703,-0.000482571931679369,-0.09806978873714493,-0.09806978873714493
0.10111268620117225,0.10111268620117225,0.10111268620117225,-0.06449588141630022,-0.38363742055119726,-0.38363742055119726
0.06274296655229539,0.06274296655229539,0.07051771339541765,-0.11906693859998833,-0.3772491660163557,-0.3772491660163557
0.0,0.0,0.0,0.0,0.0,0.0
0.04608714468532174,0.04608714468532174,0.04608714468532174,-0.004334920941093583,-0.05954824818640319,-0.05954824818640319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0166299902046057,0.0166299902046057,0.0166299902046057,-0.08266079936565382,-0.16581071540429831,-0.17119099880719577
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0874748999266467,0.10494570810428099,0.17690572919610406,-0.15061542125455543,-0.29895567000076934,-0.29895567000076934
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08166321501727357,0.17561033351555974,0.3435967423876787,-0.05644682390706345,-0.21780630482534313,-0.21780630482534313
0.0,0.0,0.0,0.0,0.0,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,-0.09156250953674316,-0.20572916666666666,-0.20572916666666666
0.0,0.0,0.0,0.0,0.0,0.0
0.07108713408894045,0.07108713408894045,0.07108713408894045,-0.11933491723236012,-0.2887149148530698,-0.2887149148530698
0.02372358795864572,0.02372358795864572,0.02372358795864572,-0.06034037107949181,-0.16159532257899512,-0.16159532257899512
0.0,0.0,0.0,0.0,0.0,0.0
0.03199867719405948,0.03199867719405948,0.03199867719405948,-0.2891403218160668,-0.4498589217774742,-0.4552392051803717
0.0,0.0,0.0,-0.038631939873663416,-0.1072124651574242,-0.11412368887522907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0174386680936466,0.0174386680936466,0.0174386680936466,-0.07850919555241169,-0.1467297206068904,-0.1467297206068904
0.10523557868873146,0.10523557868873146,0.10523557868873146,-0.011343797653548468,-0.19005235821684277,-0.19005235821684277
0.02895589123131505,0.02895589123131505,0.02895589123131505,-0.08481174472584073,-0.46136352261955604,-0.46136352261955604
0.01587250840396267,0.01587250840396267,0.01587250840396267,-0.06657709676931801,-0.29410391191857815,-0.29410391191857815
0.0,0.0,0.0,0.0,0.0,0.0
0.053517894130496284,0.053517894130496284,0.07048116872215783,-0.02967774963104115,-0.1922561589171005,-0.1922561589171005
0.0412520684195691,0.0412520684195691,0.0412520684195691,-0.1007462620177495,-0.23735488937793034,-0.23735488937793034
0.0610347132964694,0.0610347132964694,0.0610347132964694,-0.101205312391682,-0.24802755498410692,-0.25340783838700437
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014976820215438634,0.014976820215438634,0.014976820215438634,-0.090457242665486,-0.13532140746202828,-0.13532140746202828
0.0190530131016968,0.0190530131016968,0.0190530131016968,-0.20124276515833459,-0.40017605512791515,-0.40708727884572005
0.025394523997159274,0.025394523997159274,0.025394523997159274,-0.20757796052178165,-0.46453052405302325,-0.46453052405302325
0.02992358443936269,0.02992358443936269,0.02992358443936269,-0.004904639333207102,-0.09678849873172833,-0.09678849873172833
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09436832990064693,0.09436832990064693,0.09436832990064693,-0.0918218545959437,-0.22942796798476772,-0.22942796798476772
0.028996701877798774,0.028996701877798774,0.028996701877798774,-0.1662487184400834,-0.41790545366840304,-0.41790545366840304
0.0,0.0,0.0,0.0,0.0,0.0
0.0873960186495129,0.0873960186495129,0.0873960186495129,0.0,-0.08061193191419236,-0.08061193191419236
0.10770549964144487,0.10770549964144487,0.10770549964144487,-0.14052332902668696,-0.34436766307090066,-0.34436766307090066
0.0700252921768892,0.0700252921768892,0.0700252921768892,-0.24385022991003114,-0.4954801147930478,-0.4954801147930478
0.0,0.0,0.0,0.0,0.0,0.0
0.0037305262451200055,0.0037305262451200055,0.0037305262451200055,-0.07461048304704164,-0.19925388847267222,-0.19925388847267222
0.0,0.0,0.0,0.0,0.0,0.0
0.10185589501348226,0.10185589501348226,0.10185589501348226,-0.25135812285960685,-0.6042635407898534,-0.6042635407898534
0.023452008327836532,0.023452008327836532,0.04041528291949808,-0.02224692039566771,-0.08917314772716102,-0.08917314772716102
0.0,0.0,0.0,0.0,0.0,0.0
0.015711859326283613,0.015711859326283613,0.015711859326283613,-0.024172105457246264,-0.2119893643990034,-0.2119893643990034
0.0,0.0,0.0,0.0,0.0,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,-0.15036247174120115,-0.37996612637957705,-0.37996612637957705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.163884682495441,-0.1719777448984455,-0.1719777448984455
0.0166299902046057,0.0166299902046057,0.0166299902046057,-0.08266079936565382,-0.16581071540429831,-0.17119099880719577
0.0,0.0,0.0,0.0,0.0,0.0
0.04250502142953333,0.04250502142953333,0.059468296021194876,-0.18485774568033886,-0.38213673769765194,-0.38213673769765194
0.10523557868873146,0.10523557868873146,0.10523557868873146,-0.011343797653548468,-0.19005235821684277,-0.19005235821684277
0.21051546426369203,0.21051546426369203,0.21051546426369203,-0.02433778817325916,-0.23013987135272237,-0.23013987135272237
0.03743016368119064,0.03743016368119064,0.03743016368119064,-0.21490351282175602,-0.402672684068844,-0.402672684068844
0.0,0.0,0.0,0.0,0.0,0.0
0.05058289423392861,0.05058289423392861,0.05058289423392861,-0.2751704892172864,-0.5624685146360724,-0.5624685146360724
0.06256599253482063,0.06256599253482063,0.06256599253482063,-0.13248460402179893,-0.36125356172979833,-0.36125356172979833
0.039115648740995844,0.039115648740995844,0.039115648740995844,-0.01849489516637967,-0.1983418413893672,-0.1983418413893672
0.033986063886071304,0.033986063886071304,0.033986063886071304,-0.15182948593227352,-0.36552499723389503,-0.36552499723389503
0.1348883370364893,0.14634199584306176,0.1738063000084098,-0.11619998232210287,-0.3530352934815238,-0.3530352934815238
0.05938154330730233,0.05938154330730233,0.05938154330730233,-0.16780171789597217,-0.39177520675474725,-0.39177520675474725
0.0,0.0,0.0,0.0,0.0,0.0
0.039115648740995844,0.039115648740995844,0.039115648740995844,-0.01849489516637967,-0.1983418413893672,-0.1983418413893672
0.029757200891164026,0.029757200891164026,0.043998229593695544,-0.17411606490348472,-0.3657236269344634,-0.3657236269344634
0.1571337355190746,0.1571337355190746,0.1571337355190746,0.0,-0.07725563820327619,-0.07725563820327619
0.05587670360730417,0.05587670360730417,0.05587670360730417,-0.12693675042163044,-0.3787151961652677,-0.3787151961652677
0.0,0.0,0.0,-0.038631939873663416,-0.1072124651574242,-0.11412368887522907
0.0,0.0,0.0,0.0,0.0,0.0
0.02372358795864572,0.02372358795864572,0.02372358795864572,-0.06034037107949181,-0.16159532257899512,-0.16159532257899512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10658074102863309,0.21799866770455356,0.4437040689659641,-0.01286605908869787,-0.021274898447876094,-0.021274898447876094
0.05479485322714913,0.05479485322714913,0.05479485322714913,-0.23472420605125913,-0.5134018455136736,-0.5134018455136736
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.31021219347811607,0.31021219347811607,0.38690114284708815,-0.02098116380463381,-0.27901885362147866,-0.27901885362147866
0.0,0.0,0.0,0.0,0.0,0.0
0.04580317972874206,0.04580317972874206,0.04580317972874206,-0.07850919555241169,-0.428564361726826,-0.428564361726826
0.0,0.0,0.0,0.0,0.0,0.0
0.08197929760567473,0.08197929760567473,0.08197929760567473,-0.09607625585632185,-0.1792281502139997,-0.1792281502139997
0.13220237945127047,0.13220237945127047,0.13220237945127047,-0.19176855603069534,-0.45966919862454586,-0.45966919862454586
0.070209797440176,0.08768060561781027,0.14539959800710184,-0.003918714469813472,-0.012327553828991698,-0.012327553828991698
0.0130366352921254,0.0130366352921254,0.0130366352921254,-0.038842133759270724,-0.12630611069405226,-0.12630611069405226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11516718211209855,0.1326379902897328,0.20732025727068593,-0.15842370485071025,-0.38537166861445066,-0.38537166861445066
0.07777138505479035,0.17171850355307652,0.33970491242519557,-0.08097294619412779,-0.22342586061705094,-0.22342586061705094
0.020833333333333332,0.020833333333333332,0.020833333333333332,-0.09156250953674316,-0.20572916666666666,-0.20572916666666666
0.07735182629503157,0.07735182629503157,0.07735182629503157,-0.19580683335351737,-0.5616379695399747,-0.5616379695399747
0.12868212238962742,0.12868212238962742,0.12868212238962742,-0.11469581517290177,-0.387916991034946,-0.387916991034946
0.14352362139837913,0.1609944295760134,0.22648816880842726,-0.06425908554930529,-0.2171392521442037,-0.2171392521442037
0.13036374878868498,0.13036374878868498,0.20705269815765703,-0.000482571931679369,-0.09806978873714493,-0.09806978873714493
0.089272527610961,0.089272527610961,0.089272527610961,-0.05740002011764488,-0.15095175485923587,-0.15095175485923587
0.0,0.0,0.0,0.0,0.0,0.0
0.04608714468532174,0.04608714468532174,0.04608714468532174,-0.004334920941093583,-0.05954824818640319,-0.05954824818640319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.033699637436070635,0.033699637436070635,0.033699637436070635,-0.1402930297747144,-0.20341879559617174,-0.20341879559617174
0.0,0.0,0.0,0.0,0.0,0.0
0.11582560686570431,0.14475007384991104,0.2299333704045506,-0.06271867667427146,-0.21441109245127962,-0.21441109245127962
0.0,0.0,0.0,0.0,0.0,0.0
0.0702488620072544,0.0702488620072544,0.08448989070978592,-0.08785898116817618,-0.26714823903799545,-0.26714823903799545
0.06163355329169539,0.06163355329169539,0.0758745819942269,-0.0661957830915148,-0.23473689302561154,-0.23473689302561154
0.15900758895290942,0.15900758895290942,0.17324861765544095,-0.09445249688486461,-0.4026892321395105,-0.4026892321395105
0.0,0.0,0.0,0.0,0.0,0.0
0.07400586220537422,0.07400586220537422,0.07400586220537422,-0.00023029925197256697,-0.14094886747472887,-0.14094886747472887
0.0005913795962195921,0.0005913795962195921,0.0005913795962195921,-0.08481174472584073,-0.17952888149962043,-0.17952888149962043
0.052961697461987124,0.052961697461987124,0.052961697461987124,-0.16762236107278639,-0.3645247407074752,-0.3645247407074752
0.051816519962931996,0.051816519962931996,0.06877979455459354,-0.18613160289110872,-0.5429855337455421,-0.5429855337455421
0.02150537634408602,0.02150537634408602,0.02150537634408602,-0.13225806998522907,-0.283870967058298,-0.283870967058298
0.04959023599955742,0.04959023599955742,0.057364982842679685,0.0,-0.04321637573621693,-0.04321637573621693
0.0,0.0,0.0,0.0,0.0,0.0
0.015711859326283613,0.015711859326283613,0.015711859326283613,-0.024172105457246264,-0.2119893643990034,-0.2119893643990034
0.0,0.0,0.0,0.0,0.0,0.0
0.06071566245211818,0.06071566245211818,0.06071566245211818,-0.002514484179774849,-0.36459664805705233,-0.36459664805705233
0.16673469237714209,0.26068181087542824,0.5053571691165193,-0.009429916550563766,-0.10701713335602932,-0.10701713335602932
0.0,0.0,0.0,0.0,0.0,0.0
0.050381198506888915,0.050381198506888915,0.050381198506888915,-0.16583542445802726,-0.40902060904362764,-0.40902060904362764
0.0,0.0,0.0,0.0,0.0,0.0
0.08074562834922026,0.08074562834922026,0.08074562834922026,-0.21615569082330002,-0.5933192234603322,-0.5986995068632296
0.0,0.0,0.0,0.0,0.0,0.0
0.0363709435884571,0.13031806208674326,0.29830447095886226,-0.008947344618884398,-0.008947344618884398,-0.008947344618884398
0.0,0.0,0.0,0.0,0.0,0.0
0.07393694671965902,0.1678840652179452,0.33587047409006415,-0.026431952349416785,-0.1410342396820161,-0.1410342396820161
0.0,0.0,0.0,0.0,0.0,0.0
0.0130366352921254,0.0130366352921254,0.0130366352921254,-0.038842133759270724,-0.12630611069405226,-0.12630611069405226
0.032351150817022716,0.032351150817022716,0.032351150817022716,-0.002514484179774849,-0.08276200693711674,-0.08276200693711674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13063697891026363,0.13063697891026363,0.13063697891026363,-0.02092921876349649,-0.2957317230811678,-0.2957317230811678
0.020833333333333332,0.020833333333333332,0.020833333333333332,-0.09156250953674316,-0.20572916666666666,-0.20572916666666666
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.050727016892698755,0.050727016892698755,0.050727016892698755,-0.1953052741360651,-0.624479021917077,-0.624479021917077
0.13036374878868498,0.13036374878868498,0.20705269815765703,-0.000482571931679369,-0.09806978873714493,-0.09806978873714493
0.053381728744617385,0.053381728744617385,0.053381728744617385,-0.02433778817325916,-0.15288423314944616,-0.15288423314944616
0.027659951161707927,0.027659951161707927,0.027659951161707927,-0.2242749085963741,-0.5086742213445963,-0.5086742213445963
0.03815271995635667,0.03815271995635667,0.03815271995635667,-0.1752669726867969,-0.38896249723389503,-0.38896249723389503
0.22080773092705383,0.22080773092705383,0.22080773092705383,-0.08000907791842071,-0.3601035901614978,-0.3601035901614978
0.0,0.0,0.0,0.0,0.0,0.0
0.03492840974246057,0.03492840974246057,0.03492840974246057,-0.22983328366992187,-0.3735684572007012,-0.3735684572007012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02372358795864572,0.02372358795864572,0.02372358795864572,-0.06034037107949181,-0.16159532257899512,-0.16159532257899512
0.0,0.0,0.0,0.0,0.0,0.0
0.13341171227754092,0.13341171227754092,0.13341171227754092,-0.08000907791842071,-0.2794916582473055,-0.2794916582473055
0.14556468049220553,0.14556468049220553,0.14556468049220553,-0.1811057204510508,-0.5719173632740505,-0.5719173632740505
0.0619970374601764,0.0619970374601764,0.0619970374601764,-0.04600098624992055,-0.18529557916183007,-0.18529557916183007
0.004862523939800825,0.004862523939800825,0.004862523939800825,-0.058517771939107475,-0.09850770111231627,-0.09850770111231627
0.024999989403618708,0.024999989403618708,0.024999989403618708,-0.11499999629126655,-0.22916666666666666,-0.22916666666666666
0.16354904913749438,0.16354904913749438,0.16354904913749438,-0.01176575017646702,-0.24324319129053498,-0.24324319129053498
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008251824547078002,0.008251824547078002,0.022492853249609524,-0.04185799491825564,-0.08185265987616538,-0.08185265987616538
0.0,0.0,0.0,0.0,0.0,0.0
0.04959023599955742,0.04959023599955742,0.057364982842679685,0.0,-0.04321637573621693,-0.04321637573621693
0.07502654780356177,0.07502654780356177,0.07502654780356177,-0.07435921217520085,-0.33572986343748923,-0.3391088095219466
0.15107522354415526,0.15107522354415526,0.15107522354415526,-0.1595531498209003,-0.41679900389260127,-0.41679900389260127
0.0868678778450974,0.09832153665166986,0.12578584081701788,-0.1007462620177495,-0.2652014682873079,-0.2652014682873079
0.0,0.0,0.0,0.0,0.0,0.0
