profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.07946005906108344,0.07946005906108344,0.1085929858101292,-0.12348014586554175,-0.34031577893017584,-0.34031577893017584
0.2350008726189666,0.27947569634377206,0.288262908458717,-0.041341514589993945,-0.38133614270858973,-0.38133614270858973
0.12522719851465322,0.12522719851465322,0.2066634747927849,-0.025446467553355948,-0.2498156301182742,-0.2498156301182742
0.3155222413875755,0.3155222413875755,0.3155222413875755,-0.0764205763623166,-0.29206956443352455,-0.29206956443352455
0.16920333440655191,0.16920333440655191,0.21829477402979802,-0.11860407030200033,-0.3564087076011943,-0.3564087076011943
0.05597031194514723,0.05597031194514723,0.05597031194514723,-0.058127328251185044,-0.21976369522585168,-0.21976369522585168
0.09799805721685488,0.09799805721685488,0.14856552122729808,-0.07307772365428279,-0.2684679114202437,-0.2684679114202437
0.20996530300399927,0.20996530300399927,0.2590567426272454,-0.1546595055960716,-0.3366186518631857,-0.3366186518631857
0.07141829402251311,0.07141829402251311,0.07141829402251311,-0.1131860594243317,-0.5687621645578397,-0.5687621645578397
0.20522392058036387,0.24969874430516936,0.25848595642011435,-0.033708140915123565,-0.23213436104763305,-0.23213436104763305
0.05372789372543161,0.05372789372543161,0.05372789372543161,-0.05392201487852985,-0.3640312603237947,-0.3640312603237947
0.05721299288600245,0.05721299288600245,0.05721299288600245,0.0,-0.1521903248730511,-0.1521903248730511
0.25985949450735824,0.25985949450735824,0.3089509341306043,-0.07897956203191168,-0.49440784359475015,-0.49440784359475015
0.1353177876091075,0.1353177876091075,0.1353177876091075,-0.06422965913926588,-0.3438021317803843,-0.3438021317803843
0.31918318648672733,0.31918318648672733,0.31918318648672733,-0.04219520415158141,-0.42781023255689204,-0.42781023255689204
0.0909758699741835,0.0909758699741835,0.0909758699741835,-0.04117145722120264,-0.311902285499783,-0.311902285499783
0.11754502401572649,0.11754502401572649,0.11754502401572649,-0.019695612551997536,-0.2952463633903914,-0.2952463633903914
0.10747311631931068,0.10747311631931068,0.10747311631931068,-0.099468842841179,-0.41922814873542724,-0.41922814873542724
0.021923371207696742,0.021923371207696742,0.021923371207696742,-0.16305392221061657,-0.31930269507249415,-0.31930269507249415
0.20976876472056008,0.20976876472056008,0.2588602043438062,-0.10750638557876883,-0.3799924997485462,-0.3799924997485462
0.14900100796631713,0.14900100796631713,0.14900100796631713,-0.07279945537263789,-0.5098837650379262,-0.5098837650379262
0.0881654073961966,0.0881654073961966,0.1387328714066398,-0.13609746111345825,-0.32893038759985654,-0.32893038759985654
0.10304640201679506,0.15107029025539007,0.16327788668599172,-0.01319897035117589,-0.12383501954078778,-0.12383501954078778
0.08602907151457034,0.08602907151457034,0.08602907151457034,-0.10039805887346469,-0.4423530801410571,-0.4423530801410571
0.12318269362078928,0.12318269362078928,0.12318269362078928,-0.05953759253491606,-0.4878045308536876,-0.4878045308536876
0.10307256526584457,0.10307256526584457,0.10307256526584457,-0.055317665387989406,-0.2912461247498311,-0.2912461247498311
0.1655658657662862,0.1655658657662862,0.24379023213857812,-0.13151729039451518,-0.2510080892916938,-0.2510080892916938
0.15089756249986344,0.15089756249986344,0.15089756249986344,-0.04583936965911802,-0.4715794840577115,-0.4715794840577115
0.13091320746915458,0.13091320746915458,0.18148067147959776,-0.07751594445659514,-0.31189650343371594,-0.31189650343371594
0.10864200248863082,0.10864200248863082,0.10864200248863082,-0.07015119633439292,-0.3582558897495123,-0.3582558897495123
0.1257555207499414,0.1257555207499414,0.1257555207499414,-0.036911758722043504,-0.439595046948233,-0.439595046948233
0.1500527788471879,0.1980766670857829,0.21028426351638455,-0.05030431438960068,-0.3191854847971468,-0.3191854847971468
0.13558882674157194,0.13558882674157194,0.21702510301970368,-0.04317529819693391,-0.3918386434784429,-0.3918386434784429
0.059878782062798674,0.059878782062798674,0.059878782062798674,-0.09995868622138405,-0.3145698409635083,-0.3145698409635083
0.12171924876980293,0.12171924876980293,0.12171924876980293,-0.009526745652435291,-0.32663177217426836,-0.32663177217426836
0.05721299288600245,0.05721299288600245,0.05721299288600245,0.0,-0.1521903248730511,-0.1521903248730511
0.15215999222674703,0.15215999222674703,0.15215999222674703,-0.026963453944628735,-0.2957249577976074,-0.2957249577976074
0.11990765877367253,0.11990765877367253,0.11990765877367253,-0.10558470457930923,-0.4311399468003028,-0.4311399468003028
0.12025326500042231,0.12025326500042231,0.1708207290108655,-0.04259512068521082,-0.33586559227620794,-0.33586559227620794
0.07676775419907488,0.07676775419907488,0.07676775419907488,-0.13140611126805748,-0.4291594455466978,-0.4291594455466978
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11537695600827867,0.11537695600827867,0.11537695600827867,-0.08803208926633434,-0.4746308196856537,-0.4746308196856537
0.0,0.0,0.0,0.0,0.0,0.0
0.1124971569991771,0.1124971569991771,0.1124971569991771,-0.13776097392618505,-0.48378590398484783,-0.48378590398484783
0.06688738018940471,0.06688738018940471,0.06688738018940471,-0.09750150294398373,-0.40745083052524844,-0.40745083052524844
0.0,0.0,0.0,-0.0965093319688063,-0.13302258067549208,-0.13302258067549208
0.1353177876091075,0.1353177876091075,0.1353177876091075,-0.06422965913926588,-0.3438021317803843,-0.3438021317803843
0.2000489324927058,0.2000489324927058,0.24914037211595189,-0.12921166624248845,-0.40401011955193594,-0.40401011955193594
0.31606731947756983,0.31606731947756983,0.31606731947756983,-0.07279945537263789,-0.42420481279213135,-0.42420481279213135
0.11333361895800453,0.11333361895800453,0.19476989523613622,-0.06594161259889968,-0.3037552106852979,-0.3037552106852979
0.27147507502947527,0.27147507502947527,0.27147507502947527,-0.06019075759754126,-0.2287582658291241,-0.2287582658291241
0.11430367633155152,0.11430367633155152,0.11430367633155152,-0.0341150694030928,-0.4081824078725413,-0.4081824078725413
0.12838346774043854,0.17640735597903354,0.27005122868776693,-0.04620540164854755,-0.2426784220570054,-0.2426784220570054
0.10154949707229304,0.10154949707229304,0.1306824238213388,-0.047511679228701954,-0.24658220703330724,-0.24658220703330724
0.014117633595186122,0.014117633595186122,0.014117633595186122,-0.13342109069084981,-0.20380688766916355,-0.20380688766916355
0.24405457293718127,0.2885293966619868,0.2973166087769317,-0.037602329892734355,-0.3371738565082299,-0.3371738565082299
0.07389135524676,0.07389135524676,0.07389135524676,-0.006834190302362132,-0.2056420567836903,-0.2056420567836903
0.16581176247056384,0.16581176247056384,0.16581176247056384,-0.0420845677760604,-0.4132400418959303,-0.4132400418959303
0.35925533813744065,0.35925533813744065,0.4083467777606868,-0.10019816363605442,-0.2851511355803498,-0.2851511355803498
0.16981677839231946,0.21429160211712492,0.22307881423206988,-0.1092570256890033,-0.21445267103813348,-0.21445267103813348
0.09600203400245316,0.09600203400245316,0.09600203400245316,-0.07199731113309592,-0.456560088268584,-0.456560088268584
0.0,0.0,0.0,0.0,0.0,0.0
0.07566534956045488,0.07566534956045488,0.10479827630950063,-0.07263296853029864,-0.3050991379275561,-0.3050991379275561
0.2359960866326871,0.28047091035749255,0.42126186276101246,-0.012984961837349955,-0.10002932997564906,-0.10002932997564906
0.2390163613111561,0.2390163613111561,0.28810780093440225,-0.11348688631954351,-0.3890514242296801,-0.3890514242296801
0.10014102145262337,0.10014102145262337,0.10014102145262337,-0.06548653228755165,-0.2946094418484502,-0.2946094418484502
0.006042874444968067,0.006042874444968067,0.006042874444968067,-0.21233646474464607,-0.4064947839435325,-0.4064947839435325
0.3223423750971668,0.3223423750971668,0.3223423750971668,-0.10023291836581,-0.4239533381296767,-0.4239533381296767
0.11682057596035184,0.11682057596035184,0.19825685223848355,-0.09337507559207177,-0.3679338262313026,-0.3679338262313026
0.16981677839231946,0.21429160211712492,0.22307881423206988,-0.1092570256890033,-0.21445267103813348,-0.21445267103813348
0.13605485576373014,0.13605485576373014,0.21749113204186185,-0.07234827917473148,-0.4260349533933842,-0.4260349533933842
0.2546158849879404,0.2546158849879404,0.30370732461118655,-0.07622068112490635,-0.306225524364407,-0.306225524364407
0.038605801752417096,0.038605801752417096,0.038605801752417096,-0.07279945537263789,-0.17582175096586086,-0.17582175096586086
0.14582642852328861,0.19385031676188358,0.20605791319248526,-0.07582955882425153,-0.33104217929052565,-0.33104217929052565
0.12345096089053952,0.12345096089053952,0.1740184249009827,-0.07784848461028872,-0.3794364453548667,-0.3794364453548667
0.09581879463841954,0.09581879463841954,0.09581879463841954,-0.07279945537263789,-0.32801207583891195,-0.32801207583891195
0.23058361223508275,0.32308232419848326,0.3440771327440299,-0.04437161804160759,-0.16774583107869304,-0.16774583107869304
0.17900316782897407,0.17900316782897407,0.17900316782897407,-0.02148529508525041,-0.4025131582605648,-0.4025131582605648
0.10147721970500138,0.10147721970500138,0.10147721970500138,-0.0780759130642097,-0.3384862871107188,-0.3384862871107188
0.1124236239502784,0.1124236239502784,0.19385990022841007,-0.1068556034623633,-0.3851086242367732,-0.3851086242367732
0.1447340617092882,0.1927579499478832,0.28640182265661657,-0.08364384317196616,-0.2280946439944246,-0.2280946439944246
0.043281271441612375,0.043281271441612375,0.043281271441612375,-0.166695864097434,-0.4800727162443785,-0.4800727162443785
0.07133062648118857,0.07133062648118857,0.07133062648118857,-0.10275537554033476,-0.3459824800392,-0.3459824800392
0.23239653325206264,0.32489524521546304,0.34589005376100973,-0.007512341334939676,-0.07909628883931397,-0.07909628883931397
0.08935753583451518,0.08935753583451518,0.08935753583451518,-0.03943632324457607,-0.30704408267274413,-0.30704408267274413
0.1482196074806155,0.1482196074806155,0.1482196074806155,-0.046677442034907445,-0.4721137711998323,-0.4721137711998323
0.02225520778356743,0.02225520778356743,0.02225520778356743,-0.035361013849219275,-0.19040552902844166,-0.19040552902844166
0.35083890139569746,0.35083890139569746,0.35083890139569746,-0.031508772388528915,-0.36477014080811837,-0.36477014080811837
0.18155087887671448,0.22957476711530944,0.2908738031691573,-0.0751754751811632,-0.0751754751811632,-0.0751754751811632
0.06385624594234772,0.11188013418094273,0.12408773061154439,-0.09036273949603513,-0.289676017887688,-0.289676017887688
0.2975068439434298,0.2975068439434298,0.2975068439434298,-0.04147647737873306,-0.3014495321770314,-0.3014495321770314
0.12204575014074139,0.1700696383793364,0.18227723480993804,-0.010493419757692718,-0.2002396268943186,-0.2002396268943186
0.05836790960573904,0.05836790960573904,0.05836790960573904,-0.15659479045119698,-0.36969643098254396,-0.36969643098254396
0.1334302557949811,0.1334302557949811,0.1334302557949811,-0.05288014029142982,-0.3611222057235319,-0.3611222057235319
0.1649365616520582,0.1649365616520582,0.21550402566250138,-0.035075438504784624,-0.42309526384905594,-0.42309526384905594
0.038605801752417096,0.038605801752417096,0.038605801752417096,-0.07279945537263789,-0.17582175096586086,-0.17582175096586086
0.13929075843367494,0.13929075843367494,0.22072703471180666,-0.0193529100491505,-0.24564926767340253,-0.24564926767340253
0.07130763181980376,0.07130763181980376,0.07130763181980376,-0.061230236821244254,-0.3731936722461962,-0.3731936722461962
0.10259837377570553,0.10259837377570553,0.15316583778614873,-0.07346687264038261,-0.2739135527231698,-0.2739135527231698
0.1819347116421953,0.1819347116421953,0.1819347116421953,-0.011316428185688168,-0.3991498411619456,-0.3991498411619456
0.11267588820368486,0.11267588820368486,0.14180881495273065,-0.040966011999019704,-0.44465323875110113,-0.44465323875110113
0.058065861045818866,0.058065861045818866,0.058065861045818866,-0.13681796292805196,-0.4032193832028874,-0.4032193832028874
0.1689216566693226,0.21339648039412806,0.22218369250907302,-0.07279945537263789,-0.17582175096586086,-0.17582175096586086
0.24697778861163278,0.29145261233643827,0.35080728846182646,-0.009245986884992124,-0.16742509404300143,-0.16742509404300143
0.12571594592791233,0.12571594592791233,0.12571594592791233,-0.07128426584680563,-0.34107793776171214,-0.34107793776171214
0.11144806821897724,0.11144806821897724,0.16201553222942044,-0.0332234693961402,-0.38421998237779026,-0.38421998237779026
0.22308740891815682,0.22308740891815682,0.27217884854140295,-0.11475491862069533,-0.32465430517402066,-0.32465430517402066
0.06450625588380048,0.06450625588380048,0.06450625588380048,-0.07537036247072655,-0.29744929547369464,-0.29744929547369464
0.11462912961854954,0.11462912961854954,0.11462912961854954,-0.043457425951725755,-0.24152401523043912,-0.24152401523043912
0.13110434813276242,0.13110434813276242,0.13110434813276242,-0.07267780712065339,-0.48084022982921876,-0.48084022982921876
0.059103862094748466,0.059103862094748466,0.08823678884379423,-0.11194035810878043,-0.3560540338269496,-0.3560540338269496
0.13139360924499258,0.13139360924499258,0.13139360924499258,-0.06485790618874761,-0.5014479922965648,-0.5014479922965648
0.03298461972551122,0.03298461972551122,0.03298461972551122,-0.018405906665945902,-0.10302021876560462,-0.10302021876560462
0.14800569110172393,0.19602957934031892,0.25880463978136375,-0.010264210287605186,-0.1484901666993799,-0.1484901666993799
0.11020538727812203,0.11020538727812203,0.16077285128856522,-0.0332234693961402,-0.34947125649529404,-0.34947125649529404
0.10789268538896961,0.10789268538896961,0.10789268538896961,-0.05211404758106947,-0.33515457981323765,-0.33515457981323765
0.11163788715475527,0.11163788715475527,0.11163788715475527,-0.058127328251185044,-0.4711328361898582,-0.4711328361898582
0.16162669694439247,0.16162669694439247,0.16162669694439247,-0.037314747007706206,-0.4041101364001432,-0.4041101364001432
0.06501873049851307,0.06501873049851307,0.06501873049851307,-0.0877601597709518,-0.3700082285116784,-0.3700082285116784
0.02538328988022782,0.02538328988022782,0.02538328988022782,-0.07234526696695981,-0.143668364044462,-0.143668364044462
0.23669660442221582,0.2811714281470213,0.371394916540098,-0.04915579893770858,-0.2139585172040295,-0.2139585172040295
0.05755340507224379,0.05755340507224379,0.05755340507224379,-0.12704321898767254,-0.3794571717943087,-0.3794571717943087
0.08448365383817592,0.08448365383817592,0.08448365383817592,-0.10039805887346469,-0.5415318962320125,-0.5415318962320125
0.08773996730423868,0.08773996730423868,0.08773996730423868,-0.09416682634678362,-0.4922879712197646,-0.4922879712197646
0.08899803211688527,0.08899803211688527,0.08899803211688527,-0.1204942813670461,-0.5779245764802412,-0.5779245764802412
0.05721299288600245,0.05721299288600245,0.05721299288600245,0.0,-0.1521903248730511,-0.1521903248730511
0.05597031194514723,0.05597031194514723,0.05597031194514723,-0.058127328251185044,-0.21976369522585168,-0.21976369522585168
0.05442489426875283,0.05442489426875283,0.05442489426875283,-0.1239709450694763,-0.4419503594892844,-0.4419503594892844
0.04148560076151868,0.04148560076151868,0.04148560076151868,-0.023070570712787165,-0.16666666666666666,-0.16666666666666666
0.0,0.0,0.0,0.0,0.0,0.0
0.05523982750907865,0.05523982750907865,0.05523982750907865,-0.15027625248397147,-0.42644832846953834,-0.42644832846953834
0.0975361090913558,0.14555999732995079,0.15776759376055247,-0.08380047868905553,-0.3408468771510241,-0.3408468771510241
0.279157249528402,0.279157249528402,0.36059352580653375,-0.07365790116600589,-0.20401328449418762,-0.20401328449418762
0.05721299288600245,0.05721299288600245,0.05721299288600245,0.0,-0.1521903248730511,-0.1521903248730511
0.0,0.0,0.0,0.0,0.0,0.0
0.279157249528402,0.279157249528402,0.36059352580653375,-0.007814284347714627,-0.08100543632171021,-0.08100543632171021
0.12771104754993037,0.12771104754993037,0.20914732382806211,-0.09901964638629841,-0.3280847593084156,-0.3280847593084156
0.13802774487037006,0.13802774487037006,0.13802774487037006,-0.05956465407441915,-0.49208456858035926,-0.49208456858035926
0.13698160221295405,0.13698160221295405,0.13698160221295405,-0.10671777409172194,-0.4139619948125026,-0.4139619948125026
0.26399414443940555,0.26399414443940555,0.3130855840626517,-0.10318320225711157,-0.4272761431921064,-0.4272761431921064
0.279157249528402,0.279157249528402,0.36059352580653375,-0.07365790116600589,-0.20401328449418762,-0.20401328449418762
0.22792208175042628,0.2723969054752317,0.3626203938683084,-0.03088485506050179,-0.21590945624361677,-0.21590945624361677
0.049559605643779515,0.049559605643779515,0.1001270696542227,-0.10168000945844163,-0.18380912107419103,-0.18380912107419103
0.07251533121687566,0.07251533121687566,0.07251533121687566,-0.17321186040801953,-0.48814383733101313,-0.48814383733101313
0.06910657244265113,0.06910657244265113,0.06910657244265113,-0.11414151517444761,-0.3335954212168162,-0.3335954212168162
0.11054552034075489,0.11054552034075489,0.19198179661888662,-0.10432361631652093,-0.39888578533395247,-0.39888578533395247
0.1124971569991771,0.1124971569991771,0.1124971569991771,-0.17614297764380635,-0.5144863884250434,-0.5144863884250434
0.10722062677087148,0.15524451500946648,0.16745211144006814,-0.061157431702798686,-0.25754252455996146,-0.25754252455996146
0.12049838310049643,0.12049838310049643,0.20193465937862817,-0.08606755765975209,-0.28474282419770097,-0.28474282419770097
0.2620641176268792,0.2620641176268792,0.2620641176268792,-0.07610571119060061,-0.3059329725431084,-0.3059329725431084
0.09772978994710467,0.09772978994710467,0.09772978994710467,-0.05476683157891015,-0.3768359969190646,-0.3768359969190646
0.06326863293019305,0.06326863293019305,0.0924015596792388,-0.07059884351878647,-0.4079587212813806,-0.4079587212813806
0.10910799784281715,0.15713188608141215,0.1693394825120138,-0.031082895358118517,-0.40089363563916414,-0.40089363563916414
0.05207304445028806,0.05207304445028806,0.05207304445028806,-0.06260956613451107,-0.17838828162299702,-0.17838828162299702
0.2016936331860575,0.2016936331860575,0.2016936331860575,-0.03834296269089104,-0.5386495508470485,-0.5386495508470485
0.05442489426875283,0.05442489426875283,0.05442489426875283,-0.058127328251185044,-0.318942511316807,-0.318942511316807
0.277926904219476,0.3224017279442815,0.3802803796824726,-0.07960868803562864,-0.15191329618169952,-0.15191329618169952
0.0,0.0,0.0,0.0,0.0,0.0
0.03298461972551122,0.03298461972551122,0.03298461972551122,-0.1423768517354222,-0.32835016317337873,-0.32835016317337873
0.0,0.0,0.0,0.0,0.0,0.0
0.09088538779426099,0.09088538779426099,0.09088538779426099,-0.07180853802129471,-0.3669211718648772,-0.3669211718648772
0.15009458166132802,0.19811846989992302,0.21032606633052467,-0.025511319512916342,-0.22268887586152072,-0.22268887586152072
0.07600609617038386,0.07600609617038386,0.07600609617038386,-0.06496455062854838,-0.40421774897276275,-0.40421774897276275
0.1292658285679179,0.1292658285679179,0.21070210484604965,-0.06958939826772613,-0.33703145025399633,-0.33703145025399633
0.0878971401264464,0.0878971401264464,0.0878971401264464,-0.12550285760519184,-0.4579842250358582,-0.4579842250358582
0.12345096089053952,0.12345096089053952,0.1740184249009827,-0.07784848461028872,-0.3794364453548667,-0.3794364453548667
0.12511855362539562,0.12511855362539562,0.12511855362539562,-0.037424443195575495,-0.5016994669590192,-0.5016994669590192
0.19180429802111218,0.19180429802111218,0.19180429802111218,-0.034267653295534245,-0.5742013220757972,-0.5742013220757972
0.05442489426875283,0.05442489426875283,0.05442489426875283,-0.15463666021999134,-0.45196509199229906,-0.45196509199229906
0.08995915955748511,0.08995915955748511,0.08995915955748511,-0.07242483485962625,-0.38773207747113697,-0.38773207747113697
0.04710225332069734,0.04710225332069734,0.04710225332069734,-0.15182699735679572,-0.3068271064347682,-0.3068271064347682
0.1539683691620021,0.1539683691620021,0.2045358331724453,-0.007234106835991543,-0.2629016622383213,-0.2629016622383213
0.16478997957925565,0.16478997957925565,0.16478997957925565,-0.06554515481519381,-0.43164604129650086,-0.43164604129650086
0.13154324499184541,0.13154324499184541,0.18063468461509155,-0.07214537172954956,-0.07214537172954956,-0.07214537172954956
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27259622910017944,0.27259622910017944,0.3231636931106226,-0.06329800574082037,-0.1848712833787558,-0.1848712833787558
0.14965488155900822,0.14965488155900822,0.14965488155900822,-0.04583936965911802,-0.4368307581752154,-0.4368307581752154
0.0702382596671882,0.0702382596671882,0.1516745359453199,-0.04472604306975814,-0.12002709657062159,-0.12002709657062159
0.1515902402219701,0.1515902402219701,0.1515902402219701,-0.09700309559783776,-0.5419308807262376,-0.5419308807262376
0.11937649340297261,0.11937649340297261,0.2008127696811043,-0.06551408887236934,-0.3725832214827449,-0.3725832214827449
0.11433822155088628,0.11433822155088628,0.11433822155088628,-0.0907511736329057,-0.36413018180062157,-0.36413018180062157
0.13891008574527305,0.13891008574527305,0.13891008574527305,-0.0364670218221289,-0.473328189060072,-0.473328189060072
0.013848612057478685,0.013848612057478685,0.013848612057478685,-0.08733263604442149,-0.2866459144360743,-0.2866459144360743
0.10049426432761482,0.10049426432761482,0.10049426432761482,-0.10085224727914277,-0.5092551929449521,-0.5092551929449521
0.18057597835021374,0.22505080207501924,0.2338380141899642,-0.10718513140828519,-0.2877235757995568,-0.2877235757995568
0.1863618221400977,0.1863618221400977,0.1863618221400977,-0.05571241261372878,-0.4824962087422248,-0.4824962087422248
0.0376600894147065,0.0376600894147065,0.0376600894147065,-0.10458602682363581,-0.38658543210694146,-0.38658543210694146
0.0,0.0,0.0,0.0,0.0,0.0
0.16174201924210138,0.20621684296690687,0.21500405508185183,-0.1300450714916145,-0.31481847107720573,-0.31481847107720573
0.0573989050367985,0.0573989050367985,0.0573989050367985,-0.13776400600118627,-0.42784917506557246,-0.42784917506557246
0.18887539911770568,0.23335022284251117,0.24213743495745613,-0.08233096847638492,-0.2518108109141632,-0.2518108109141632
0.1496792712838088,0.1496792712838088,0.23111554756194055,-0.035367092943827824,-0.29197564163131706,-0.29197564163131706
0.0,0.0,0.0,0.0,0.0,0.0
0.15916702808879715,0.20719091632739214,0.30083478903612554,-0.021013254698890513,-0.17307780911773787,-0.17307780911773787
0.10747311631931068,0.10747311631931068,0.10747311631931068,-0.10718513140828519,-0.439913900672608,-0.439913900672608
0.09708808085026627,0.09708808085026627,0.14765554486070945,-0.08594105272707721,-0.3886033140981094,-0.3886033140981094
0.13063986938624333,0.13063986938624333,0.13063986938624333,-0.03936922009219304,-0.4629513592774308,-0.4629513592774308
0.0,0.0,0.0,0.0,0.0,0.0
0.24499602518970776,0.28947084891451325,0.3796943373075899,-0.0320179245729145,-0.19873150425581662,-0.19873150425581662
0.0,0.0,0.0,0.0,0.0,0.0
0.12468904152099465,0.12468904152099465,0.12468904152099465,-0.1725781853327698,-0.5358590554293787,-0.5358590554293787
0.07177779774014305,0.07177779774014305,0.07177779774014305,-0.09025542955304672,-0.4002037669856393,-0.4002037669856393
0.20617059350337072,0.20617059350337072,0.2552620331266168,-0.1038123282608285,-0.301402010860566,-0.301402010860566
0.349001023153448,0.349001023153448,0.349001023153448,-0.011316428185688168,-0.31347088891615077,-0.31347088891615077
0.143782430103268,0.143782430103268,0.143782430103268,-0.03943632324457607,-0.5236644977542544,-0.5236644977542544
0.23205474101520882,0.23205474101520882,0.281146180638455,-0.07869103895923181,-0.24288507996631714,-0.24288507996631714
0.05664048113767719,0.05664048113767719,0.13634087189716612,-0.10383649401330974,-0.29777914622798235,-0.29777914622798235
0.10395230064283804,0.10395230064283804,0.10395230064283804,-0.07182803567134817,-0.5115433932154626,-0.5115433932154626
0.1745659904516266,0.1745659904516266,0.1745659904516266,-0.01424417629491904,-0.45406388481498694,-0.45406388481498694
0.12014109618287379,0.12014109618287379,0.12014109618287379,-0.07237150454610408,-0.3397655659687733,-0.3397655659687733
0.28128761739133196,0.28128761739133196,0.31042054414037773,-0.040966011999019704,-0.25979547041435086,-0.25979547041435086
0.0,0.0,0.0,0.0,0.0,0.0
0.21548607907287343,0.21548607907287343,0.26457751869611956,-0.1686942789217092,-0.36530245045287807,-0.36530245045287807
0.11025955553212928,0.11025955553212928,0.16082701954257247,-0.032604140482807444,-0.26715548081775475,-0.26715548081775475
0.09149323464638771,0.13951712288498272,0.15172471931558437,-0.026100674164400806,-0.16969677011828033,-0.16969677011828033
0.1266147905943632,0.1266147905943632,0.1266147905943632,-0.11654540439704353,-0.45224811474322263,-0.45224811474322263
0.05612062607200208,0.05612062607200208,0.1375569023501338,-0.007814284347714627,-0.0492427895769501,-0.0492427895769501
0.16324456190286127,0.16324456190286127,0.16324456190286127,-0.06554515481519381,-0.5308248573874562,-0.5308248573874562
0.22196042480124864,0.2664352485260541,0.27522246064099903,-0.08296832227220013,-0.296626667055035,-0.296626667055035
0.19566851247190056,0.24369240071049555,0.30499143676434337,-0.1120872339032067,-0.14595978217483468,-0.14595978217483468
0.32814843603861404,0.32814843603861404,0.32814843603861404,-0.01465110478288828,-0.2286337482216346,-0.2286337482216346
0.24452768346139842,0.24452768346139842,0.29361912308464455,-0.09634901195474943,-0.4382545014899264,-0.4382545014899264
0.11368454976626853,0.11368454976626853,0.11368454976626853,-0.03822165880606712,-0.41948963218576923,-0.41948963218576923
0.1783001187649826,0.1783001187649826,0.1783001187649826,-0.008897619648718349,-0.4177571786233126,-0.4177571786233126
0.07822551972871467,0.07822551972871467,0.07822551972871467,-0.10120463066751052,-0.4308549761914741,-0.4308549761914741
0.0909758699741835,0.0909758699741835,0.0909758699741835,-0.04117145722120264,-0.311902285499783,-0.311902285499783
0.26135963555069247,0.26135963555069247,0.26135963555069247,-0.04282433015529835,-0.3019361002253517,-0.3019361002253517
0.2042072101636655,0.248682033888471,0.257469246003416,-0.006834190302362132,-0.2056420567836903,-0.2056420567836903
0.11172310616074965,0.11172310616074965,0.2437268464493246,-0.07068476636200467,-0.2711794370083928,-0.2711794370083928
0.0663652818133108,0.0663652818133108,0.0663652818133108,-0.11968008856325789,-0.38799237025467453,-0.38799237025467453
0.054076769180855626,0.054076769180855626,0.08320969592990138,-0.14764421086738824,-0.32966999556120585,-0.32966999556120585
0.14105284029016724,0.18907672852876223,0.2518517889698071,-0.031271351654036134,-0.2204833105169793,-0.2204833105169793
0.117362451484256,0.117362451484256,0.117362451484256,-0.14192615595415706,-0.41437686194687395,-0.41437686194687395
0.24318113214660067,0.24318113214660067,0.29227257176984683,-0.07214537172954956,-0.44095611168411103,-0.44095611168411103
0.13948365797837356,0.13948365797837356,0.19005112198881677,-0.03030467754877871,-0.31212672991443297,-0.31212672991443297
0.0,0.0,0.0,-0.058127328251185044,-0.1023220962352967,-0.1023220962352967
0.1947782588818409,0.1947782588818409,0.24386969850508702,-0.12440180386125431,-0.40287720351445616,-0.40287720351445616
0.08414367035876515,0.08414367035876515,0.08414367035876515,-0.06341380575572415,-0.5238389710075328,-0.5238389710075328
0.0542350753329748,0.0542350753329748,0.10480253934341799,-0.09135079764732523,-0.3343517537400358,-0.3343517537400358
0.08740951399426404,0.08740951399426404,0.08740951399426404,-0.08424952348423716,-0.4426484820195924,-0.4426484820195924
0.15869021259100383,0.15869021259100383,0.15869021259100383,-0.012232296245918461,-0.36766876381129254,-0.36766876381129254
0.1804359470089523,0.1804359470089523,0.261872223287084,-0.011889593743071422,-0.31807166809430365,-0.31807166809430365
0.16358428847268092,0.16358428847268092,0.2450205647508126,-0.017983151247276872,-0.38666812074763457,-0.38666812074763457
0.057714237821121304,0.057714237821121304,0.057714237821121304,-0.03822165880606712,-0.3020480331952143,-0.3020480331952143
0.12947583455443892,0.17749972279303391,0.18970731922363557,-0.038391117300832917,-0.3456259573531064,-0.3456259573531064
0.18966389233356262,0.18966389233356262,0.18966389233356262,-0.031037830527562,-0.507321096335608,-0.507321096335608
0.06064578163434251,0.06064578163434251,0.06064578163434251,-0.12456212387531118,-0.4317072967720872,-0.4317072967720872
0.12232980681983537,0.12232980681983537,0.12232980681983537,-0.06702494789990339,-0.4026376758680543,-0.4026376758680543
0.12182244731221599,0.169846335550811,0.23262139599185586,-0.04356179479046824,-0.24422217287875428,-0.24422217287875428
0.0,0.0,0.0,0.0,0.0,0.0
0.11835125795326551,0.11835125795326551,0.19978753423139725,-0.037447115867481395,-0.38135901206179107,-0.38135901206179107
0.06086100953598452,0.06086100953598452,0.06086100953598452,-0.20466980119066347,-0.4992498606697946,-0.4992498606697946
0.12756884053009623,0.12756884053009623,0.12756884053009623,-0.1228493006729191,-0.5267039711301845,-0.5267039711301845
0.09624048705648174,0.09624048705648174,0.09624048705648174,-0.07610571119060061,-0.42636065067139944,-0.42636065067139944
