profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0934723914556665,0.0934723914556665,0.0934723914556665,-0.044088734324283896,-0.07338229805598166,-0.08609664414184086
0.07481488286695635,0.09302751709227068,0.09302751709227068,-0.0691046206598566,-0.07853291723412187,-0.09523413114932792
0.09616340161654008,0.1903280612530278,0.2509032215606463,-0.06563528904421395,-0.06563528904421395,-0.06563528904421395
0.11947366843625835,0.18805544734959964,0.21142848109081744,-0.1403294024909131,-0.1403294024909131,-0.1403294024909131
0.034250653461595455,0.0762989799543424,0.08028552727947542,-0.0014949606016751629,-0.0014949606016751629,-0.0014949606016751629
0.10970576420505336,0.17988426117696252,0.2997053293619666,-0.19050283538133353,-0.19050283538133353,-0.19050283538133353
0.041948110216140644,0.041948110216140644,0.041948110216140644,-0.007465329773220331,-0.017359856487097664,-0.017359856487097664
0.10974866287177083,0.17833044178511206,0.1969274639279287,-0.057979277401636754,-0.07673756367421365,-0.09342081673837525
0.09431082128388164,0.13635914777662858,0.14034569510176162,-0.09827602624039498,-0.10999118948764618,-0.11376200678500664
0.0813366494681917,0.14017135982122217,0.17790994330766033,-0.04259994012490181,-0.04259994012490181,-0.04259994012490181
0.0,0.0,0.0,0.0,0.0,0.0
0.08109954035961145,0.08193936968337968,0.09277334096213948,-0.1349998168884534,-0.18332982153764213,-0.2032369242492751
0.06256347310629239,0.06256347310629239,0.06256347310629239,-0.04957162317007286,-0.08772894646047019,-0.11712654561049098
0.06754549553352847,0.08777014083739061,0.08811835649340387,-0.054594620495598024,-0.05925366207649729,-0.07125423188443215
0.0,0.0,0.0,0.0,0.0,0.0
0.041948110216140644,0.041948110216140644,0.041948110216140644,-0.007465329773220331,-0.017359856487097664,-0.017359856487097664
0.07065508669786837,0.1362660134780759,0.15678515034798474,-0.03741500888622088,-0.03741500888622088,-0.04970291717358666
0.10783004807908342,0.12850744697626007,0.12872365439461592,-0.13318682150656755,-0.1815168261557563,-0.20142392886738927
0.09092859500314625,0.2177428727577547,0.3765006924720032,-0.0394685237411866,-0.0394685237411866,-0.0394685237411866
0.09016880415706811,0.11084620305424475,0.11106241047260061,-0.08450812448660605,-0.08450812448660605,-0.08450812448660605
0.08488163172087043,0.08488163172087043,0.08488163172087043,-0.21672857568213688,-0.21672857568213688,-0.21672857568213688
0.1014614309949513,0.16656306726817735,0.19166694221341488,-0.034300953654188567,-0.03895999523508783,-0.0509605650430227
0.030404596564945482,0.06586043873263187,0.10359902221907002,-0.015930831563275936,-0.015930831563275936,-0.015930831563275936
0.07087598727101807,0.13945776618435932,0.1541575398417113,-0.11016024915347311,-0.13752272949935335,-0.13940330167882237
0.08225769875495513,0.17607222247366103,0.3334156667267474,-0.07850666449280297,-0.09013511376386973,-0.10284945984972893
0.0,0.0,0.0,0.0,0.0,0.0
0.0813258847892399,0.12821488683715163,0.1508352562399761,-0.17177524547777837,-0.17177524547777837,-0.17177524547777837
0.07465270550812599,0.10583915007541252,0.11741657566203084,-0.034140654186861075,-0.041548073997896985,-0.041548073997896985
0.08138688218845132,0.10356855027522037,0.10912885092276785,-0.07415916807258227,-0.07415916807258227,-0.07415916807258227
0.10566756141245343,0.10566756141245343,0.10566756141245343,-0.00540820743160492,-0.00540820743160492,-0.031032904512015902
0.009418676241480907,0.011414682373264283,0.011414682373264283,-0.031312378909472915,-0.031312378909472915,-0.04360028719683869
0.1281173407834877,0.1701656672762346,0.1780494630868323,-0.008960290374895494,-0.01885481708877283,-0.01885481708877283
0.02620139916846485,0.02620139916846485,0.02620139916846485,-0.005011516906735309,-0.005011516906735309,-0.006612905393458969
0.0,0.0,0.0,0.0,0.0,0.0
0.11576483163268302,0.15122067380036938,0.18895925728680754,-0.01823125357279411,-0.02994641682004531,-0.03371723411740577
0.06326839627476723,0.12051925098855838,0.14848371362057447,-0.04739304978256236,-0.05902149905362911,-0.07173584513948832
0.07517570443516229,0.15857046959218563,0.20850080428792103,-0.0762455945427704,-0.0762455945427704,-0.0762455945427704
0.05657719858927207,0.07995606677461617,0.07995606677461617,-0.03373774780997659,-0.04363227452385393,-0.04363227452385393
0.061039379974862994,0.061039379974862994,0.06493662846032762,-0.022567009630720457,-0.04992948997660068,-0.051810062156069724
0.07774675296182677,0.11320259512951315,0.15094117861595133,-0.029275740707154843,-0.04803402697973175,-0.06471728004389335
0.12289444039182924,0.20552693861353025,0.269085697351289,-0.07185383250749182,-0.07185383250749182,-0.07185383250749182
0.09355017926037286,0.12874886286660658,0.12896507028496243,-0.07568369155645745,-0.08557821827033478,-0.08557821827033478
0.0,0.0,0.0,0.0,0.0,0.0
0.08470808286760738,0.08470808286760738,0.08860533135307201,-0.021699831298234277,-0.055464557290385665,-0.08089940339569109
0.057793791183916206,0.12637557009725747,0.14107534375460945,-0.1399083929366987,-0.1399083929366987,-0.1399083929366987
0.1103053796753183,0.21341961023408906,0.25575906666833914,-0.006506477508410473,-0.006506477508410473,-0.008107865995134132
0.10279186125593748,0.2134219666620257,0.23210828764451072,-0.0552776320635276,-0.07028407178310209,-0.07903566482424591
0.12547681667710955,0.21209018203441743,0.2701310126535698,-0.12384301349365012,-0.12384301349365012,-0.12384301349365012
0.08199671527224743,0.1075441765635315,0.12723209807356678,-0.026105384374367723,-0.06123845246700161,-0.06311902464647065
0.010358086887250394,0.032686947978249926,0.04426437356486824,-0.03368341380264519,-0.03368341380264519,-0.03368341380264519
0.052066568006982596,0.052066568006982596,0.052066568006982596,-0.055967639743350374,-0.08213334582696319,-0.09881659889112478
0.12571198478649417,0.20611357912072506,0.2210295601964329,-0.09444233230232864,-0.10433685901620597,-0.10433685901620597
0.0,0.0,0.0,0.0,0.0,0.0
0.08053792824605267,0.09089978091193207,0.10491713422498954,-0.10688069918052422,-0.11850914845159098,-0.13122349453745016
0.1030988824700385,0.1030988824700385,0.1030988824700385,-0.022567009630720457,-0.054698744969966684,-0.08530326985039423
0.06989191204811655,0.07874949552440356,0.07874949552440356,-0.07803567303799559,-0.08966412230906236,-0.10237846839492155
0.11699219823001412,0.1855739771433554,0.2002737508007074,-0.25772648754591015,-0.3060564921950989,-0.32596359490673193
0.06363989613720832,0.06363989613720832,0.0661234016796214,0.0,0.0,0.0
0.10406333342399858,0.14695148924051374,0.1617720078444066,-0.0030884095147862664,-0.0030884095147862664,-0.0030884095147862664
0.037575769906092175,0.037575769906092175,0.037575769906092175,-0.12145455100319602,-0.12145455100319602,-0.12145455100319602
0.09123487588901624,0.13834893133597753,0.17456944239078862,-0.012007648772262213,-0.012007648772262213,-0.013609037258985872
0.07648943757929501,0.09470207180460934,0.09470207180460934,-0.11893322993301125,-0.17969286390985295,-0.2116005364294208
0.07204227725952646,0.07204227725952646,0.07593952574499109,-0.1174443437847917,-0.14480682413067195,-0.14668739631014097
0.10724017039813823,0.18619883978138804,0.20124682909475325,-0.045031058782627455,-0.045031058782627455,-0.045031058782627455
0.1106343422847814,0.11263034841656477,0.11511385395897784,-0.15276692991266894,-0.15276692991266894,-0.16505483820003472
0.06961627529619174,0.09202269877563718,0.11938925959917279,-0.02837143739403475,-0.05573391773991498,-0.05761448991938401
0.09242872686832959,0.13447705336107654,0.13846360068620958,-0.02596570171704418,-0.06504334531017561,-0.07069473478700511
0.10703689912674925,0.15392590117466098,0.17654627057748548,-0.015620534032547108,-0.025515060746424442,-0.025515060746424442
0.07193836595853939,0.12235157184264707,0.12633811916778012,-0.02406197023239562,-0.05142445057827585,-0.05330502275774488
0.11853754279668811,0.16944345276572206,0.18210326017472092,-0.06874112373409418,-0.06874112373409418,-0.06874112373409418
0.0,0.0,0.0,0.0,0.0,0.0
0.0920640475001292,0.12209649714633315,0.13098596464855486,-0.13573454679863128,-0.14039358837953053,-0.1523941581874654
0.07399067702705872,0.08235555641841946,0.08235555641841946,-0.02296370015559007,-0.0503261805014703,-0.052206752680939335
0.11622292337456382,0.12508050685085084,0.12508050685085084,-0.0011499122531931638,-0.00892049999994683,-0.032943808593634154
0.0,0.0,0.0,0.0,0.0,0.0
0.1364863674889729,0.19755227155499666,0.23590518066411378,-0.12335828248784458,-0.13507344573509578,-0.13884426303245626
0.03350971543228832,0.03434954475605655,0.04518351603481636,-0.0011967583882414924,-0.0011967583882414924,-0.0011967583882414924
0.08156365240668119,0.0919255050725606,0.09726959830175223,-0.13062711166016613,-0.13062711166016613,-0.13222850014688978
0.06448305610732775,0.07484490877320717,0.08018900200239878,-0.14818260438415126,-0.1755450847300315,-0.17742565690950052
0.09295568089390434,0.09295568089390434,0.09295568089390434,-0.04371209299331836,-0.05148268074007203,-0.07550598933375935
0.06516522664871453,0.13543309688197036,0.1580534662847948,-0.04278254445043841,-0.0577889841700129,-0.06654057721115672
0.07584236214947572,0.11789068864222267,0.12187723596735571,-0.07210932191766699,-0.07210932191766699,-0.07210932191766699
0.08728678522350458,0.10549941944881892,0.10549941944881892,-0.03440446021782135,-0.048958028512597944,-0.06095859832053282
0.13323841123297833,0.14505822665386794,0.1477579396146369,-0.13318682150656755,-0.1815168261557563,-0.20142392886738927
0.09239762798185065,0.10125521145813766,0.10125521145813766,-0.09487733415407125,-0.09487733415407125,-0.11890064274775858
0.037575769906092175,0.037575769906092175,0.037575769906092175,-0.12145455100319602,-0.12145455100319602,-0.12145455100319602
0.06885534754215375,0.08268717404159119,0.0832515971159603,-0.041945943746480856,-0.041945943746480856,-0.041945943746480856
0.06591075350987494,0.11817108814791243,0.14628110327930652,-0.03829108317771799,-0.03829108317771799,-0.03829108317771799
0.08402697788809127,0.1063558389790908,0.12183051305117376,-0.042435026481870176,-0.057441466201444656,-0.06619305924258849
0.1281735383869922,0.2475981240040355,0.4055558938798008,-0.027102340631656636,-0.027102340631656636,-0.05112564922534396
0.09840470681437641,0.09840470681437641,0.09840470681437641,-0.13380305850021187,-0.18690231814276662,-0.21151006496167082
0.0949285039144185,0.150182385353691,0.17280275475651544,-0.12921306473765318,-0.12921306473765318,-0.12921306473765318
0.05423518986773046,0.0859789374444353,0.0859789374444353,-0.039220636655765556,-0.057978922928342454,-0.07466217599250406
0.08980332008421998,0.1617831201240049,0.1823022569939137,-0.006102629976747963,-0.006102629976747963,-0.006102629976747963
0.12211584291631195,0.12411184904809532,0.12659535459050839,-0.03321611039412148,-0.04493127364137268,-0.060989999226098913
0.009418676241480907,0.011414682373264283,0.011414682373264283,-0.031312378909472915,-0.031312378909472915,-0.04360028719683869
0.07778753192926015,0.1369860428040479,0.26742487484945593,-0.05086610865061859,-0.07822858899649882,-0.08010916117596785
0.10107785071537408,0.16208115417434454,0.21950765917081796,-0.10956017181381672,-0.1578901764630055,-0.17779727917463847
0.09456499677020101,0.14145399881811274,0.1640743682209372,-0.050320694474582366,-0.05508994946794837,-0.05979059357521956
0.13412259224059744,0.1467822369852553,0.16031592122478402,-0.04314270213472235,-0.04314270213472235,-0.04314270213472235
0.08224578632216961,0.10465220980161506,0.13201877062515066,-0.014556040442539275,-0.02956248016211376,-0.03831407320325759
0.09432571467942713,0.16139941153958923,0.18423598836076957,-0.04970445748093802,-0.04970445748093802,-0.04970445748093802
0.11235250409205864,0.2747488067241058,0.4467920246345442,-0.08806423097756004,-0.08806423097756004,-0.08806423097756004
0.0944330884320949,0.0944330884320949,0.10310634851596075,-0.10404995638751063,-0.11905639610708511,-0.12780798914822894
0.10978896814136112,0.14503384223270044,0.17555573502149555,-0.0035852208786955955,-0.0035852208786955955,-0.0035852208786955955
0.0,0.0,0.0,0.0,0.0,0.0
0.05389304319602759,0.08582149001758421,0.10769817279155162,-0.03133572275602805,-0.05869820310190827,-0.06057877528137731
0.03604609442670726,0.03804210055849064,0.03804210055849064,-0.05936455948533955,-0.05936455948533955,-0.07165246777270533
0.10370879023874059,0.14776912781003534,0.1521038907911816,-0.12294951160487118,-0.12294951160487118,-0.12294951160487118
0.10382689211546658,0.12937435340675066,0.14906227491678595,-0.0449506432305793,-0.0497198982239453,-0.054420542331216494
0.0,0.0,0.0,0.0,0.0,0.0
0.08419057385408989,0.08419057385408989,0.08419057385408989,-0.043019421124341074,-0.05042684093537699,-0.07445014952906431
0.0,0.0,0.0,0.0,0.0,0.0
0.04351828237152256,0.07209276926271631,0.07743686249190794,-0.0661769759678366,-0.08246446681980263,-0.10717938271359669
0.09035167911426674,0.10071353178014615,0.10605762500933778,-0.012912656429459775,-0.032688351142400256,-0.04614058829081528
0.0,0.0,0.0,0.0,0.0,0.0
0.11310184532305173,0.15056969856928593,0.18865649771173731,-0.015930831563275936,-0.020700086556641933,-0.02540073066391313
0.07420188944298194,0.09842058695209426,0.10925455823085406,-0.027926416809213636,-0.03533383662024955,-0.03533383662024955
0.09357673726277692,0.13562506375552386,0.1396116110806569,-0.13170112428409617,-0.14670756400367066,-0.15545915704481447
0.08387880968779948,0.10942627097908357,0.12911419248911885,-0.09841570889771852,-0.1061862966444722,-0.1061862966444722
0.07910600917434846,0.13746469072536796,0.2570695514920162,-0.05081926251557026,-0.08595233060820416,-0.0878329027876732
0.06711947651676696,0.08734412182062912,0.08769233747664235,-0.031553956826466716,-0.03621299840736598,-0.04981495670202451
0.10304915053122532,0.17297263807353613,0.2113255471826532,-0.042562180740125195,-0.042562180740125195,-0.042562180740125195
0.07245917413915068,0.16441982123783602,0.179119594895188,-0.08425169543839302,-0.10300998171096992,-0.11969323477513151
0.009035710477249152,0.027248344702563487,0.027248344702563487,-0.026542439919731403,-0.031201481500630665,-0.04320205130856553
0.08005307941326252,0.12694208146117425,0.14956245086399872,-0.05071738499945198,-0.05071738499945198,-0.05071738499945198
0.087221046022898,0.087221046022898,0.09589430610676386,-0.11481986077927953,-0.11481986077927953,-0.11642124926600318
0.1036436992407445,0.1036436992407445,0.1036436992407445,-0.03306369748260194,-0.03783295247596794,-0.044134985069962794
0.13702988503576602,0.13702988503576602,0.14092713352123065,-0.007465329773220331,-0.017359856487097664,-0.04138316508078499
0.1022649264925129,0.17284271153763756,0.19621574527885535,-0.1435896008245194,-0.1435896008245194,-0.15587750911188517
0.06281756308942799,0.11323076897353566,0.1172173162986687,-0.0014949606016751629,-0.0014949606016751629,-0.0014949606016751629
0.09373644062487274,0.09574845170342057,0.09609666735943379,-0.012948218619009294,-0.0364757598849522,-0.057859657056384996
0.09874250467461043,0.13503817616606506,0.183610730931263,-0.01827750220471059,-0.026048089951464255,-0.026048089951464255
0.11878813988573184,0.17714682143675134,0.3054249422872654,-0.21580305476727166,-0.21580305476727166,-0.21580305476727166
0.12387345426574252,0.1258694603975259,0.12835296593993897,-0.031312378909472915,-0.03608163390283892,-0.05307018629747589
0.07423629378939281,0.13729820398719997,0.17565111309631706,-0.07387455964959812,-0.07387455964959812,-0.08616246793696387
0.07899162837493137,0.12672045974661136,0.16017480042819562,-0.04442876442056906,-0.05605721369163582,-0.06877155977749501
0.04771750168240666,0.04771750168240666,0.04771750168240666,-0.14619112757342143,-0.16119756729299592,-0.16994916033413973
0.04605535635177926,0.04605535635177926,0.05472861643564509,-0.06724616313241902,-0.06724616313241902,-0.06724616313241902
0.09885543773909033,0.15721411929010984,0.2768189800567581,-0.043319283084101955,-0.06822024951755377,-0.0769718425586976
0.08755357735144863,0.2139200595234758,0.27793584225388424,-0.09464530414854859,-0.09464530414854859,-0.09464530414854859
0.1322154245385753,0.1322154245385753,0.1346989300809884,-0.03551751034908696,-0.045412037062964296,-0.045412037062964296
0.04679089389925275,0.115372672812594,0.13007244646994598,-0.045031058782627455,-0.045031058782627455,-0.045031058782627455
0.1352816195832979,0.19718735297308995,0.2502714818464315,-0.0011967583882414924,-0.0011967583882414924,-0.0011967583882414924
0.10816761589537964,0.16342149733465208,0.18604186673747658,-0.007758513734457164,-0.012527768727823164,-0.017228412835094364
0.13576989043616952,0.20594838740807866,0.3282529611354958,-0.0690482843781375,-0.0690482843781375,-0.0690482843781375
0.11834832905730046,0.213317398585694,0.2585390650318411,-0.04861627966132306,-0.04861627966132306,-0.04861627966132306
0.07916747859397244,0.07916747859397244,0.07916747859397244,-0.19206891231918785,-0.19206891231918785,-0.19206891231918785
0.05738826257284285,0.08076713075818695,0.08076713075818695,-0.06220315071884255,-0.08123901980094522,-0.0939533658868044
0.0,0.0,0.0,0.0,0.0,0.0
0.1280032638788924,0.2549437243432532,0.3979216188511192,-0.1393795625467031,-0.1393795625467031,-0.1393795625467031
0.11665176965640393,0.19494013659007547,0.23329304569919254,0.0,0.0,0.0
0.06424911889422423,0.0897965801855083,0.10948450169554358,-0.007399979397189412,-0.007399979397189412,-0.009001367883913073
0.0876970740366065,0.14605575558762598,0.26566061635427424,-0.19111907237497783,-0.19111907237497783,-0.19111907237497783
0.07787908517092813,0.11992741166367508,0.12391395898880812,-0.1876131725158331,-0.23594317716502186,-0.2558502798766549
0.0632440501459901,0.08662291833133422,0.08662291833133422,-0.16067518765896158,-0.1794334739315385,-0.19611672699570007
0.06897139523341385,0.08718402945872818,0.08718402945872818,-0.04910944955045186,-0.08590022647059735,-0.10448201256527245
0.10565901776509773,0.197819401912664,0.229399980770805,-0.049638728157700256,-0.049638728157700256,-0.049638728157700256
0.0,0.0,0.0,0.0,0.0,0.0
0.07934876283829324,0.1089042413399085,0.12894037850595705,-0.03370084139992702,-0.03370084139992702,-0.045988749687292794
0.07568468872284909,0.07568468872284909,0.07568468872284909,-0.02995591206051519,-0.04167107530776639,-0.045441892605126856
0.019478889756361802,0.04180775084736133,0.05338517643397964,-0.05625042343336565,-0.08361290377924586,-0.08549347595871491
0.1192730803441616,0.2387607692265368,0.25744709020902184,-0.04652601938430262,-0.04652601938430262,-0.04652601938430262
0.03312080384901447,0.05133343807432881,0.05133343807432881,-0.09167163029057705,-0.12369315221735655,-0.13757429420476044
0.09466445085673965,0.10502630352261906,0.11037039675181066,-0.004618284134450672,-0.016794958938852588,-0.021495603046123784
0.08408722515027656,0.10947810441416846,0.10982632007018171,-0.14772696903995228,-0.14772696903995228,-0.14772696903995228
0.10665461604506425,0.14870294253781122,0.15268948986294426,-0.12409942385806434,-0.131870011604818,-0.131870011604818
0.07065508669786837,0.1362660134780759,0.15678515034798474,-0.03741500888622088,-0.03741500888622088,-0.04970291717358666
0.04702129634656258,0.07559481609502104,0.07559481609502104,-0.05785481882920432,-0.06251386041010358,-0.08680233850540424
0.10626677028428765,0.18966153544131095,0.24826513022091223,-0.10092957693506421,-0.10092957693506421,-0.10092957693506421
0.06687339492465005,0.10278270888181355,0.12781472362104043,-0.01949772485969819,-0.038256011132275086,-0.054939264196436695
0.07272413705492738,0.0950529981459269,0.10663042373254521,-0.034537344711730686,-0.041944764522766596,-0.041944764522766596
0.06077010464404378,0.09346081840092274,0.11038233721673267,-0.12908533531296665,-0.17741533996215542,-0.19732244267378843
0.021750313895089288,0.021750313895089288,0.021750313895089288,-0.008751612679224984,-0.023758052398799467,-0.032509645439943294
0.030871116764200696,0.030871116764200696,0.030871116764200696,-0.03131862230994544,-0.07368754237540015,-0.08431970759601302
0.09983215153884616,0.18373829438114975,0.32303107665783326,-0.05754298369797737,-0.05754298369797737,-0.05754298369797737
0.04554197539392398,0.06787083648492352,0.07944826207154183,-0.05670766381758153,-0.09147756397449767,-0.09335813615396671
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04905061701042285,0.07459807830170692,0.0942859998117422,-0.09726579664452535,-0.09726579664452535,-0.09726579664452535
0.07138767873309187,0.09371653982409141,0.10529396541070972,-0.039844842962573665,-0.04761543070932733,-0.049216819196051
0.10410863477698333,0.10410863477698333,0.11278189486084918,-0.07639446633651362,-0.0914009060560881,-0.10015249909723194
0.10684619865121425,0.11570378212750125,0.1196010306129659,-0.035473492297870404,-0.04710194156893716,-0.05981628765479635
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1000610686620209,0.12238992975302043,0.13645086088205183,-0.034140654186861075,-0.041548073997896985,-0.041548073997896985
0.14744084011401287,0.1494528511925607,0.15618182087645163,0.0,0.0,0.0
0.057352734008326335,0.11260661544759881,0.13522698485042328,-0.007758513734457164,-0.007758513734457164,-0.007758513734457164
0.05081488188705329,0.05081488188705329,0.05081488188705329,0.0,-0.004769254993366,-0.009469899100637197
0.10623305112692714,0.13379252349675902,0.15382866066280754,-0.002785153015323715,-0.002785153015323715,-0.002785153015323715
0.07375318919245956,0.10444692967481983,0.11602435526143813,-0.03483332605583835,-0.04260391380259202,-0.04260391380259202
0.009418676241480907,0.011414682373264283,0.011414682373264283,-0.031312378909472915,-0.031312378909472915,-0.04360028719683869
0.12647112171309197,0.1685194482058389,0.17250599553097193,-0.0033986920863237264,-0.015113855333574925,-0.042907981224622714
0.10073589668189305,0.10959348015818006,0.10959348015818006,-0.00540820743160492,-0.00540820743160492,-0.00700959591832858
0.0,0.0,0.0,0.0,0.0,0.0
0.12055470665401047,0.1648681322979839,0.20650396426988668,-0.015930831563275936,-0.015930831563275936,-0.015930831563275936
0.09635902119984112,0.1052166046761281,0.1052166046761281,-0.042562180740125195,-0.042562180740125195,-0.06658548933381252
0.02620139916846485,0.02620139916846485,0.02620139916846485,-0.005011516906735309,-0.005011516906735309,-0.006612905393458969
0.10487849293148178,0.10487849293148178,0.10487849293148178,-0.035914200873956574,-0.045808727587833914,-0.045808727587833914
0.05799734343223654,0.059993349564019915,0.059993349564019915,-0.2476442640667402,-0.2476442640667402,-0.259932172354106
0.02045786810824741,0.022453874240030786,0.022453874240030786,-0.044260597528482215,-0.06301888380105912,-0.0919900451525865
0.05078204777102977,0.0689946819963441,0.0689946819963441,-0.14035032731053854,-0.2207018538865068,-0.2544900985855437
0.034250653461595455,0.0762989799543424,0.08028552727947542,-0.0014949606016751629,-0.0014949606016751629,-0.0014949606016751629
0.057526576103745515,0.08090544428908962,0.08090544428908962,-0.06675742724136198,-0.07838587651242873,-0.09270161108501158
0.10021727652734859,0.13651294801880323,0.18508550278400118,-0.017524280476387037,-0.017524280476387037,-0.017524280476387037
0.09190060221656343,0.1125780011137401,0.11279420853209594,-0.07741943604435125,-0.08904788531541802,-0.1017622314012772
0.06800984039161855,0.1472883786829567,0.18564128779207378,-0.04910944955045186,-0.08113097147723135,-0.09501211346463527
0.08229458864461693,0.10983805606768438,0.12952597757771966,-0.03485075365312018,-0.04262134139987384,-0.05490924968723962
0.06710810631894264,0.07746995898482205,0.08281405221401367,-0.13087541380819187,-0.19083386772844738,-0.22345531652593956
0.09186020742754847,0.12731604959523488,0.165054633081673,-0.04513292439233573,-0.05290351213908939,-0.05290351213908939
0.08506952303430983,0.10864812826853483,0.12552893346932387,-0.009619186281808108,-0.009619186281808108,-0.011220574768531768
0.13589665165745243,0.13589665165745243,0.14705341728373134,-0.07225768003915432,-0.07225768003915432,-0.073859068525878
0.05863362020573027,0.1026779528302606,0.10666450015539362,-0.07536952025127328,-0.07536952025127328,-0.08765742853863905
0.07143197270516158,0.10688781487284797,0.14462639835928612,-0.05895025268761701,-0.06635767249865292,-0.06635767249865292
0.05081488188705329,0.05081488188705329,0.05081488188705329,0.0,-0.004769254993366,-0.009469899100637197
0.13147241362188736,0.2611200966012524,0.31417277936772153,-0.04618097103582062,-0.05395155878257429,-0.05395155878257429
0.07461093525153413,0.10684738691316524,0.10684738691316524,-0.035024030715981244,-0.05003047043555573,-0.05878206347669956
0.07508114100319173,0.14050833568128276,0.1444948830064158,-0.032778895545166734,-0.032778895545166734,-0.03438028403189039
0.1372788121734891,0.1372788121734891,0.14117606065895374,-0.002300422009518175,-0.014015585256769374,-0.01778640255412984
0.07627925270907278,0.11068429747664388,0.13037221898667917,-0.002388462490454103,-0.002388462490454103,-0.002388462490454103
0.049853327045257995,0.11091923111128178,0.1492721402203989,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05973896817454477,0.08130556233022197,0.09783815187499777,-0.10823661620836905,-0.12324305592794353,-0.13199464896908736
0.0706141887041247,0.09218078285980191,0.1087133724045777,-0.19072588128923074,-0.2390558859384195,-0.25896298865005246
0.1083631121015373,0.1714410272461089,0.21014215201123923,-0.028052180575866628,-0.028052180575866628,-0.028052180575866628
0.10660336024268158,0.1841075289031149,0.2258326597146861,-0.024891121938171428,-0.03478564865204876,-0.03478564865204876
0.1085245728391619,0.1439804150068483,0.1856162469787511,-0.02094234847001124,-0.02094234847001124,-0.022543736956734905
0.08845304304223574,0.1305013695349827,0.1344879168601157,-0.014443179220684457,-0.033201465493261355,-0.07390802715111029
0.09189926860375508,0.11346586275943231,0.12999845230420812,-0.013359282054297783,-0.02836572177387227,-0.061140623408703416
0.1067856606335039,0.11944530537816178,0.13049548407527742,-0.043539392659591954,-0.043539392659591954,-0.043539392659591954
0.10886751895937359,0.1866540065878438,0.2121877515239556,-0.046227817170868955,-0.046227817170868955,-0.046227817170868955
0.07044706928241218,0.13554870555563825,0.15816907495846272,-0.12554183141427525,-0.17853087764436326,-0.21043855016393112
0.06013713361751468,0.06097696294128291,0.07181093422004271,-0.02924893896410812,-0.02924893896410812,-0.02924893896410812
0.08539182011390416,0.16773666432950227,0.22809561721876492,-0.028700862204468408,-0.028700862204468408,-0.030302250691192068
0.14163128652845874,0.14163128652845874,0.14411479207087183,-0.0011499122531931638,-0.00892049999994683,-0.032943808593634154
0.08593599271672965,0.09629784538260909,0.10164193861180071,-0.01663789043019043,-0.026532417144067764,-0.028133805630791427
0.12265251170238604,0.16954151375029777,0.1960591316385869,-0.015223843507677496,-0.02511837022155483,-0.02511837022155483
0.11657037619575243,0.12493525558711316,0.133608515670979,-0.07471149290563935,-0.08460601961951668,-0.08460601961951668
0.09712426943703133,0.09712426943703133,0.10579752952089715,-0.09727850253635979,-0.13453550959611735,-0.1364160817755864
0.05450108772986737,0.06486294039574679,0.07020703362493841,-0.05547483716958498,-0.07048127688915945,-0.07923286993030328
0.0613419075806402,0.10188340289695406,0.11346082848357238,-0.06769118349559693,-0.08224475179037352,-0.0942453215983084
0.08744647694756276,0.1383523869165967,0.14233893424172975,-0.04405714134180036,-0.04405714134180036,-0.04405714134180036
0.13486353026990455,0.18873167218354112,0.19541793246944308,-0.04344090434815601,-0.04344090434815601,-0.04344090434815601
0.06303647784208927,0.15197380638274793,0.1785807231107054,-0.009253474336132328,-0.009253474336132328,-0.009253474336132328
0.13470034510205267,0.13470034510205267,0.13470034510205267,-0.0030536437378417274,-0.027308649725212592,-0.03578011112984425
0.056625535404572276,0.07483816962988661,0.07483816962988661,-0.16034549841994328,-0.2133345446500313,-0.24524221716959915
0.07986310839224502,0.0994296697732534,0.11560773428120481,-0.0053578021384762834,-0.0053578021384762834,-0.0053578021384762834
0.07564873522756459,0.09902760341290869,0.10770086349677453,-0.1360807619093005,-0.1360807619093005,-0.1360807619093005
0.10772728260584785,0.10772728260584785,0.10772728260584785,-0.05002751051334553,-0.06469129222058886,-0.06939193632786006
0.08404313664162599,0.12609146313437294,0.13007801045950598,-0.045207053594993524,-0.052977641341747185,-0.052977641341747185
0.10710603572222803,0.21235371932115923,0.35457894949063196,-0.0348608543661138,-0.0348608543661138,-0.058884162959801124
0.15203054793035375,0.15203054793035375,0.15451405347276684,-0.12145455100319602,-0.12622380599656202,-0.13092445010383322
0.0,0.0,0.0,0.0,0.0,0.0
0.08404313664162599,0.12609146313437294,0.13007801045950598,-0.045207053594993524,-0.052977641341747185,-0.052977641341747185
0.05862901679408963,0.05862901679408963,0.05862901679408963,-0.14675127711922117,-0.2138395680409868,-0.2504299238167814
0.10812938789780242,0.15017771439054936,0.1541642617156824,-0.12334620212974079,-0.12334620212974079,-0.12334620212974079
0.1083102231475183,0.1083102231475183,0.1083102231475183,-0.12119678982060188,-0.18124195771704185,-0.2049198777260353
0.01778648333212417,0.02814833599800359,0.033492429227195204,-0.004161043750234791,-0.004161043750234791,-0.004161043750234791
