profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.22293593317617266,0.3177350269321904,0.3177350269321904,-0.0170178884268697,-0.0170178884268697,-0.028290246060083773
0.016768949704579376,0.016768949704579376,0.016768949704579376,-0.0008179756656627538,-0.009611438350783819,-0.009611438350783819
0.17591554968309522,0.18926387869517425,0.19125623338837397,-0.046471035625228085,-0.05655991507296742,-0.07965079690218275
0.02220493842101995,0.04345946553107743,0.04345946553107743,-0.003283230085362994,-0.003283230085362994,-0.012614505182965053
0.02975953908332454,0.06341614779449807,0.07152031462798701,-0.0041185082443313285,-0.0041185082443313285,-0.0041185082443313285
0.1231565029489829,0.12564144608120176,0.12927328978305244,-0.04361829843661205,-0.05241176112173312,-0.05241176112173312
0.05111223629337677,0.08207655832973464,0.15724297478116592,-0.07454331707554222,-0.07454331707554222,-0.07454331707554222
0.09722925188667242,0.12079620812688059,0.12136200327457815,-0.0110061248070676,-0.0110061248070676,-0.031609757537883726
0.21484483913426036,0.2805307250652405,0.32519352177300737,-0.07537554387712307,-0.07537554387712307,-0.098327923376286
0.016768949704579376,0.016768949704579376,0.016768949704579376,-0.0008179756656627538,-0.009611438350783819,-0.009611438350783819
0.07115833590556049,0.0851786361235845,0.1565952469924963,-0.01715398564305781,-0.028162176755969586,-0.028162176755969586
0.047998272920897034,0.09258723879865587,0.15112766772736344,-0.03460715445890614,-0.039643577161770416,-0.039643577161770416
0.0,0.0,0.0,0.0,0.0,0.0
0.22811701220569894,0.22848809941614157,0.25065609195587507,-0.0033347617977978216,-0.016852169357217738,-0.03065718775213314
0.24737194321237224,0.29033653154101796,0.29516325243759084,-0.013489631309787378,-0.027007038869207297,-0.0408120572641227
0.2591092728327546,0.30506952819572825,0.3343855041733523,-0.015679233653482182,-0.021651002063529694,-0.033852224285585264
0.08432435730452802,0.13095820781733794,0.1410547293440266,-0.033559863049088465,-0.033559863049088465,-0.044832220682302526
0.08948220616392767,0.08948220616392767,0.1116501987036612,-0.008540870387367358,-0.017334333072488422,-0.028606690705702497
0.05625821276552435,0.07253295215722197,0.07253295215722197,-0.052227527879409825,-0.06900329417407515,-0.08092482970411148
0.14651982834582894,0.15827706104076314,0.20596296246561752,-0.018396512831220298,-0.018396512831220298,-0.018396512831220298
0.02975953908332454,0.06341614779449807,0.07152031462798701,-0.0041185082443313285,-0.0041185082443313285,-0.0041185082443313285
0.04453607283554938,0.06867404444045479,0.06867404444045479,-0.01737356063710793,-0.01737356063710793,-0.029295096167144253
0.15904640490339705,0.20037660296301862,0.22254459550275216,-0.021223485312450413,-0.021223485312450413,-0.04417586481161336
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08787340683083288,0.11307964756538617,0.17393935066982436,-0.09187005396166188,-0.10670455108803313,-0.10670455108803313
0.02347398248452494,0.050791504093468075,0.050791504093468075,-0.05058399960325007,-0.05058399960325007,-0.05058399960325007
0.14400471831716197,0.1553356858026241,0.19819486633090563,-0.02082547464469448,-0.02082547464469448,-0.02082547464469448
0.15064319661785022,0.15101428382829282,0.15101428382829282,-0.024752575542175557,-0.03484145498991489,-0.05793233681913023
0.09507416123400814,0.1547718988745879,0.1547718988745879,-0.03950421080436709,-0.049593090252106425,-0.07268397208132177
0.1639712702350946,0.16696693726942258,0.16696693726942258,-0.012086556499062602,-0.012086556499062602,-0.02428777872111817
0.2106148217431906,0.2549406868371401,0.25546445844346816,-0.0073559075725056905,-0.0073559075725056905,-0.01955712979456126
0.00769144498998692,0.03041274259232135,0.0750755393000882,-0.04962896757148994,-0.04962896757148994,-0.04962896757148994
0.09075318373193618,0.11347448133427061,0.15813727804203745,-0.052603969647211035,-0.07491483989175202,-0.08871985828666741
0.09926142009786205,0.15237231820477096,0.17255795340231853,-0.0435541242237438,-0.0435541242237438,-0.0435541242237438
0.22010100429329862,0.22346775853806924,0.22346775853806924,-0.006357776695413806,-0.006357776695413806,-0.018558998917469375
0.09995000510127468,0.14184963824647165,0.1582894322838915,-0.04808047679600266,-0.04808047679600266,-0.0710328562951656
0.16326681801190132,0.18615373351042244,0.21910155318989713,-0.05266684085176886,-0.058638609261816375,-0.058638609261816375
0.10796334104972771,0.14897255493799594,0.15096490963119566,-0.03738571773980647,-0.03738571773980647,-0.04930725326984279
0.07955049477055945,0.14399236036293048,0.15209652719641942,-0.049148627489542886,-0.049148627489542886,-0.049148627489542886
0.0,0.0,0.0,0.0,0.0,0.0
0.2903145803147588,0.35368114100970677,0.3542049126160349,-0.02367542708391353,-0.02367542708391353,-0.02367542708391353
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11507110590203735,0.16426453617486672,0.16478830778119477,-0.015509200467611372,-0.015509200467611372,-0.015509200467611372
0.12158058965810663,0.12457625669243459,0.12457625669243459,-0.0073521559800829835,-0.01453678904159445,-0.026738011263650014
0.0,0.0,0.0,0.0,0.0,0.0
0.23242574720951847,0.2883675773398006,0.2903599320330003,-0.047465036388685655,-0.047465036388685655,-0.0704174158878486
0.1726827128927841,0.1726827128927841,0.17750943378935694,-0.013697189243161578,-0.02721459680258149,-0.041019615197496896
0.11223176878777454,0.12520901058941095,0.12720136528261064,-0.041584054796334334,-0.05037751748145539,-0.07332989698061833
0.08239467942898919,0.10364920653904668,0.1258171990787802,-0.004101205751025748,-0.012894668436146811,-0.022225943533748873
0.10798265315576906,0.1637594166428867,0.20586005153417442,-0.01937719419777992,-0.024413616900644187,-0.024413616900644187
0.12611177928787254,0.15414375137450437,0.17631174391423787,-0.015667257656753943,-0.015667257656753943,-0.027588793186790268
0.0,0.0,0.0,0.0,0.0,0.0
0.16754446279062943,0.22927663321655326,0.22927663321655326,-0.04272717624516689,-0.052816055692906226,-0.07590693752212156
0.05180767103866598,0.0745289686410004,0.1240184862453401,-0.054262615213204905,-0.054262615213204905,-0.054262615213204905
0.07932521533156285,0.07932521533156285,0.09189027802638354,-0.021956896252199692,-0.03679139337857094,-0.03679139337857094
0.1565251829322589,0.15958560287526338,0.20168623776655115,-0.008924146770670683,-0.021145202535046415,-0.021145202535046415
0.14366406357362005,0.1461490067058389,0.1628696847088383,-0.042241086390171934,-0.05707558351654318,-0.05707558351654318
0.0,0.0,0.0,0.0,0.0,0.0
0.0667434492292699,0.12312135554277787,0.17588831908403368,-0.061470370537525874,-0.061470370537525874,-0.07274272817073994
0.12283601298328646,0.12283601298328646,0.16965053658189935,-0.01253590103103871,-0.02737039815740996,-0.02737039815740996
0.07042048895479126,0.07310982168735314,0.12729192494269956,-0.007759247289464941,-0.01279566999232921,-0.01279566999232921
0.1717208383078709,0.22577941938534674,0.23388358621883568,-0.032700923870334166,-0.032700923870334166,-0.032700923870334166
0.09503645092893526,0.1187759211712116,0.12240776487306226,-0.03734548069584729,-0.04453011375735875,-0.053861388854960814
0.05516257104469657,0.06302580325790437,0.06302580325790437,-0.03772615002287883,-0.05660849215573923,-0.07969937398495457
0.10706404521551531,0.1796057653658064,0.1796057653658064,-0.05105356288772745,-0.05105356288772745,-0.05105356288772745
0.13983809253436416,0.13983809253436416,0.14518858503726503,-0.028208487796151035,-0.038297367243890365,-0.0613882490731057
0.21566069887924685,0.23027396191684255,0.2339058056186932,-0.044694902548241135,-0.044694902548241135,-0.044694902548241135
0.0,0.0,0.0,0.0,0.0,0.0
0.08413170437796376,0.09199493659117157,0.13485411711945308,-0.017641282842267986,-0.024825915903779448,-0.024825915903779448
0.21484483913426036,0.2805307250652405,0.32519352177300737,-0.07537554387712307,-0.07537554387712307,-0.09832792337628603
0.15319497600533782,0.17744517014972327,0.17744517014972327,-0.016186166114741923,-0.016186166114741923,-0.048991021067613626
0.14186976718178781,0.1967502698453587,0.24141306655312558,-0.0782324686198154,-0.0782324686198154,-0.0782324686198154
0.09580617531311791,0.12881793511810957,0.12881793511810957,-0.022633156029493617,-0.022633156029493617,-0.04323678876030975
0.1317755788212727,0.151229868217008,0.1633113365810667,-0.04634213117080075,-0.04634213117080075,-0.04634213117080075
0.055393636081701746,0.07458783578037169,0.07458783578037169,-0.02193076371318425,-0.030724226398305313,-0.030724226398305313
0.05516873647625189,0.11212180299028023,0.15877695439124676,-0.07463065773990547,-0.07463065773990547,-0.08396193283750752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0891513696838071,0.15231684259664124,0.15231684259664124,-0.010375490291892506,-0.010375490291892506,-0.010375490291892506
0.0,0.0,0.0,0.0,0.0,0.0
0.15262482393503718,0.23381128375669633,0.23381128375669633,-0.05640300149120089,-0.05640300149120089,-0.05640300149120089
0.05218175511721878,0.05218175511721878,0.06426322348127746,-0.0021849505789424046,-0.0021849505789424046,-0.0021849505789424046
0.2066803731090708,0.2521299045699354,0.25576174827178605,-0.03940706886175247,-0.04820053154687353,-0.04820053154687353
0.29948258603994155,0.3428182615790299,0.34764498247560277,-0.012510340287468525,-0.012510340287468525,-0.012510340287468525
0.07654853648905052,0.09654879361800812,0.10488442082193905,-0.060116220880914374,-0.0702051003286537,-0.09329598215786905
0.17429107032579116,0.19469304269209342,0.2067745110561521,-0.04273626055927793,-0.05282514000701726,-0.0759160218362326
0.19961117585527224,0.20491927201975088,0.21756653553150715,-0.007364991886616727,-0.007364991886616727,-0.019566214108672295
0.056680539893890935,0.10851504532126292,0.10851504532126292,-0.002596036447151015,-0.002596036447151015,-0.002596036447151015
0.08482075716194969,0.1593765601916561,0.233355332877047,-0.056025239106434734,-0.061997007516482246,-0.061997007516482246
0.0918212742145786,0.10809601360627623,0.10809601360627623,-0.01495041326720159,-0.01495041326720159,-0.02687194879723791
0.10483420017506834,0.11749480465064567,0.12169244350019391,-0.04522347014085563,-0.04522347014085563,-0.04522347014085563
0.0,0.0,0.0,0.0,0.0,0.0
0.0668947737879148,0.09421229539685794,0.11638028793659146,-0.05058399960325007,-0.05058399960325007,-0.05058399960325007
0.11840343186493922,0.11877451907538183,0.11877451907538183,-0.0011777353877394845,-0.0011777353877394845,-0.0011777353877394845
0.08617552056828648,0.11243180954105651,0.1550982395800418,-0.00885752679588553,-0.0138939494987498,-0.023225224596351856
0.0,0.0,0.0,0.0,0.0,0.0
0.17337536423216734,0.1790603639990572,0.2211609988903449,-0.021664524851070524,-0.02670094755393479,-0.03890216977599036
0.10105705191387647,0.13471366062505,0.14281782745853894,-0.07053545307136953,-0.07851775668091378,-0.10147013618007672
0.0,0.0,0.0,0.0,0.0,0.0
0.08294957029234523,0.0852619994224959,0.1151437705478175,-0.0046182107534565335,-0.019383441848625105,-0.019383441848625105
0.0,0.0,0.0,0.0,0.0,0.0
0.13886075364533038,0.15019172113079252,0.15501844202736537,-0.01931961667784473,-0.01931961667784473,-0.01931961667784473
0.056680539893890935,0.10851504532126292,0.10851504532126292,-0.002596036447151015,-0.002596036447151015,-0.002596036447151015
0.0,0.0,0.0,0.0,0.0,0.0
0.1330141042924738,0.18753794245240765,0.27249775787197694,-0.010306167124752871,-0.01534258982761714,-0.01534258982761714
0.1220568915656071,0.14477818916794152,0.18944098587570837,-0.06814142856298161,-0.06814142856298161,-0.06814142856298161
0.0,0.0,0.0,0.0,0.0,0.0
0.1419612992245464,0.16236327159084865,0.16236327159084865,-0.028582415626002833,-0.028582415626002833,-0.028582415626002833
0.21354998396491856,0.2678455397790264,0.27267226067559924,-0.01911205874447053,-0.01911205874447053,-0.01911205874447053
0.11562561360000721,0.16519883609365218,0.17353446329758307,-0.04613783481650269,-0.04613783481650269,-0.06909021431566564
0.16258274818161786,0.16557841521594582,0.17040513611251865,-0.010631664615052036,-0.0194251273001731,-0.03162634952222867
0.0607409172007086,0.08843823103046737,0.11894185077413179,-0.062165014904522344,-0.062165014904522344,-0.062165014904522344
0.12078489313751987,0.13376213493915629,0.1579224821720895,-0.03332440588315591,-0.03332440588315591,-0.03332440588315591
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07650396731566288,0.09546803943992234,0.1375686743312101,-0.011786637817259122,-0.02400769358163486,-0.03592922911167118
0.2752493772210097,0.318585052760098,0.318585052760098,-0.010048807318162227,-0.017233440379673694,-0.017233440379673694
0.10377075928648204,0.15296418955931138,0.16504565792337006,-0.017694151046553776,-0.017694151046553776,-0.017694151046553776
0.08950716436941301,0.08950716436941301,0.10207222706423369,-0.017257465643484585,-0.03209196276985584,-0.03209196276985584
0.06876916643070581,0.10324769672797444,0.14791049343574128,-0.06207397445957872,-0.07086743714469979,-0.07086743714469979
0.13990791100069763,0.1423928541329165,0.14602469783476715,-0.05175573065135743,-0.06054919333647849,-0.08350157283564145
0.07002342016866787,0.07788665238187568,0.12937062089923324,-0.017133569290573785,-0.02310533770062129,-0.02310533770062129
0.20796712950126237,0.26622138876169515,0.26877953860259246,-0.02841741734106661,-0.02841741734106661,-0.02841741734106661
0.04802323449780593,0.07074453210014037,0.14472330478553125,-0.05560131733169238,-0.06875771880325136,-0.06875771880325136
0.0,0.0,0.0,0.0,0.0,0.0
0.027233466562677843,0.027233466562677843,0.03979852925749852,-0.010350950452096306,-0.025185447578467555,-0.025185447578467555
0.14692628271387012,0.15825725019933226,0.17033871856339092,-0.016870919615072175,-0.016870919615072175,-0.016870919615072175
0.09329170843438471,0.09329170843438471,0.09811842933095753,-0.014528657035828224,-0.021713290097339688,-0.03298564773055376
0.018238733837572494,0.020928066570134362,0.0630287014614221,-0.005574296710522536,-0.010610719413386803,-0.010610719413386803
0.0929806819536196,0.11243497134935493,0.13460296388908846,-0.060825505554906144,-0.07091438500264548,-0.09400526683186082
0.19247174268440329,0.23825667130095363,0.24636083813444257,-0.01692327485449683,-0.01692327485449683,-0.01692327485449683
0.08261071872145036,0.1598558544837186,0.24661928608277325,-0.0577993007291635,-0.06283572343202776,-0.06283572343202776
0.11418105895345432,0.14783766766462786,0.16802330286217546,-0.02987829897770981,-0.03996717842544914,-0.06305806025466447
0.12789942753114497,0.14915395464120243,0.17132194718093596,-0.010189745276751273,-0.010189745276751273,-0.019521020374353333
0.0,0.0,0.0,0.0,0.0,0.0
0.142367580047685,0.21545661258511442,0.21598038419144247,-0.005879266532514009,-0.005879266532514009,-0.01521054163011607
0.0,0.0,0.0,0.0,0.0,0.0
0.112371496125188,0.112371496125188,0.1466209570289802,-0.0030029262446051586,-0.011796388929726223,-0.011796388929726223
0.18040898345983988,0.19638189229580424,0.19837424698900397,-0.03780868822360051,-0.03780868822360051,-0.05000991044565608
0.15171211410545415,0.1655280247231352,0.16915986842498584,-0.041826616192875456,-0.05534402375229538,-0.06914904214721078
0.18904045673159084,0.21175485822804377,0.21232065337574135,-0.027886656658773115,-0.027886656658773115,-0.027886656658773115
0.07244664562457608,0.08030987783778387,0.08030987783778387,-0.015490360612838339,-0.029007768172258256,-0.04281278656717366
0.0,0.0,0.0,0.0,0.0,0.0
0.13705197290092405,0.1565062622966594,0.1565062622966594,-0.050317878643402064,-0.06383528620282199,-0.0776403045977374
0.12360275314423581,0.12608769627645466,0.16445259521285951,-0.042241086390171934,-0.05707558351654318,-0.05707558351654318
0.0,0.0,0.0,0.0,0.0,0.0
0.10436165345750231,0.12561618056755977,0.12561618056755977,-0.012361859949159936,-0.0195464930106714,-0.02887776810827346
0.25542945025926217,0.3013897056222358,0.3013897056222358,-0.01269697423135116,-0.021490436916472223,-0.03369165913852779
0.14794290491938347,0.15025533404953414,0.19850703062208608,-0.006769481608794279,-0.006769481608794279,-0.006769481608794279
0.11514372297589777,0.1369104415017838,0.13747623664948136,-0.04885661120057345,-0.04885661120057345,-0.04885661120057345
0.1346583876846485,0.18649289311202047,0.229352073640302,-0.006903985086638997,-0.014088618148150461,-0.014088618148150461
0.0,0.0,0.0,0.0,0.0,0.0
0.08295833466481134,0.11661494337598488,0.1247191102094738,-0.06309377982385386,-0.07107608343339812,-0.07107608343339812
0.10880332187654913,0.1606378273039211,0.1606378273039211,-0.028342991273995755,-0.04561650378324655,-0.06870738561246188
0.053439057966235416,0.061682082400258846,0.07001770960418975,-0.03582453633692594,-0.03582453633692594,-0.03582453633692594
0.016768949704579376,0.016768949704579376,0.016768949704579376,-0.0008179756656627538,-0.009611438350783819,-0.009611438350783819
0.09071643514600737,0.10991063484467734,0.10991063484467734,-0.03271873384762488,-0.03271873384762488,-0.03271873384762488
0.09133071152651129,0.11009039405042775,0.11372223775227842,-0.03593036237240355,-0.03593036237240355,-0.04785189790243988
0.1049802951530142,0.10766962788557606,0.17908623875448784,-0.011531558208374653,-0.03605715688070635,-0.049862175275621756
0.1650783170476964,0.16807398408202437,0.16807398408202437,-0.05945588227848175,-0.06743818588802601,-0.07963940811008158
0.07732740330996722,0.10791193312550947,0.15309850143960435,-0.06296230177426994,-0.06296230177426994,-0.06296230177426994
0.0,0.0,0.0,0.0,0.0,0.0
0.07438669353823872,0.10388424508231964,0.12430134065030922,-0.030382530168357676,-0.030382530168357676,-0.03971380526595974
0.16072259649392073,0.2087302757373828,0.2087302757373828,-0.028796150104968863,-0.028796150104968863,-0.04071768563500519
0.10709467272301941,0.15111420351520283,0.2153828309462241,-0.007750162975353904,-0.012786585678218172,-0.012786585678218172
0.1871116257169597,0.1871116257169597,0.1876353973232877,-0.02995780588049271,-0.02995780588049271,-0.05291018537965566
0.09490831138522532,0.11574878540006954,0.11826491169959726,-0.03505179428583253,-0.03505179428583253,-0.03505179428583253
0.0,0.0,0.0,0.0,0.0,0.0
0.02975953908332454,0.06341614779449807,0.07152031462798701,-0.0041185082443313285,-0.0041185082443313285,-0.0041185082443313285
0.0514974035769784,0.07275193068703588,0.07275193068703588,-0.0110061248070676,-0.0110061248070676,-0.031609757537883726
0.1910339592602298,0.19140504647067244,0.23280249081235516,-0.00716292105447567,-0.01313468946452318,-0.01313468946452318
0.03247082978991617,0.043801797275378314,0.043801797275378314,-0.007779453844741492,-0.007779453844741492,-0.007779453844741492
0.0514974035769784,0.07275193068703588,0.07275193068703588,-0.0110061248070676,-0.0110061248070676,-0.031609757537883726
0.0,0.0,0.0,0.0,0.0,0.0
0.10992363727558074,0.12399329910066563,0.1245590942483632,-0.013799145894834679,-0.020983778956346146,-0.020983778956346146
0.1304154531384029,0.18034680124127403,0.18845096807476294,-0.015065249870047532,-0.015065249870047532,-0.026986785400083858
0.0,0.0,0.0,0.0,0.0,0.0
0.1897531244762961,0.19012421168673874,0.20751599527813225,-0.016162333481550748,-0.030996830607921997,-0.030996830607921997
0.1409496498815043,0.16040393927723964,0.16040393927723964,-0.06720847128096279,-0.06720847128096279,-0.09016085078012571
0.1694337579162395,0.2319723381643708,0.24030796536830168,-0.03939276060680785,-0.03939276060680785,-0.03939276060680785
0.056680539893890935,0.10851504532126292,0.10851504532126292,-0.002596036447151015,-0.002596036447151015,-0.002596036447151015
0.013845301577193117,0.04442983139273535,0.08909262810050218,-0.06296230177426994,-0.06296230177426994,-0.06296230177426994
0.1644847544164246,0.1644847544164246,0.21217065584127895,-0.01367599680018256,-0.01367599680018256,-0.01367599680018256
0.046838895122295825,0.05739434868646992,0.0662957710380984,-0.07228367528347142,-0.08026597889301569,-0.08026597889301569
0.0,0.0,0.0,0.0,0.0,0.0
0.18562844643920537,0.18862411347353333,0.2184638610574854,-0.008980276395468103,-0.01495204480551561,-0.02715326702757118
0.02220493842101995,0.04345946553107743,0.04345946553107743,-0.003283230085362994,-0.003283230085362994,-0.012614505182965053
0.12214634470643126,0.12514201174075923,0.15445798771838326,-0.008980276395468103,-0.01495204480551561,-0.02715326702757118
0.19628534287287633,0.21937772768565336,0.26404052439342024,-0.06985432200684848,-0.06985432200684848,-0.0928067015060114
0.050709563627488664,0.06472986384551267,0.10683049873680044,-0.013353750555264027,-0.018390173258128296,-0.018390173258128296
0.11710301701833921,0.1375049893846415,0.1500700520794622,-0.027327420277995756,-0.042161917404367005,-0.042161917404367005
0.08018196184084596,0.08266690497306481,0.09886381136973615,-0.042241086390171934,-0.05707558351654318,-0.05707558351654318
0.0,0.0,0.0,0.0,0.0,0.0
0.08185128785220953,0.11550789656338308,0.12361206339687202,-0.01572445404443471,-0.01572445404443471,-0.01572445404443471
0.21708377545280136,0.22225223492561352,0.22644987377516176,-0.03306787132581512,-0.03306787132581512,-0.03306787132581512
0.17784754830839425,0.17784754830839425,0.1783713199147223,-0.018512460991491664,-0.018512460991491664,-0.018512460991491664
0.0,0.0,0.0,0.0,0.0,0.0
0.052091748768885004,0.052091748768885004,0.052091748768885004,-0.011605945800103384,-0.011605945800103384,-0.011605945800103384
0.17416607125338923,0.2365849489777703,0.2365849489777703,-0.04612173733089281,-0.05330637039240427,-0.05330637039240427
0.0,0.0,0.0,0.0,0.0,0.0
0.27219275306218366,0.2755595073069543,0.2755595073069543,-0.017963722495517188,-0.017963722495517188,-0.03016494471757276
0.1256643352647472,0.13389865468839762,0.13389865468839762,-0.06188039536993863,-0.0698626989794829,-0.0698626989794829
0.044308771736139514,0.056066004431073714,0.056066004431073714,-0.011627031222426018,-0.011627031222426018,-0.011627031222426018
0.20522755057142686,0.24955341566537637,0.2924125961936579,-0.00949174153958501,-0.00949174153958501,-0.02169296376164058
0.10065591405507834,0.11693065344677596,0.11693065344677596,-0.010946741625716204,-0.010946741625716204,-0.02286827715575253
0.13759030186792182,0.13759030186792182,0.13759030186792182,-0.06857397123709653,-0.09007368240606071,-0.12683108030013907
0.018238733837572494,0.020928066570134362,0.0630287014614221,-0.005574296710522536,-0.010610719413386803,-0.010610719413386803
0.058507703606869556,0.07770190330553951,0.07770190330553951,-0.023284902719930157,-0.030469535781441622,-0.030469535781441622
0.05328880192982057,0.061531826363843994,0.08194892193183358,-0.07446862586241383,-0.08245092947195809,-0.08245092947195809
0.1826947764360173,0.22797179389481373,0.2285375890425113,-0.006698957258014082,-0.006698957258014082,-0.006698957258014082
0.18178417648427617,0.1821552636947188,0.1821552636947188,-0.05545357635854691,-0.06343587996809118,-0.06343587996809118
0.05200021672612643,0.08647874702339507,0.1311415437311619,-0.06125599879391597,-0.06125599879391597,-0.06125599879391597
0.14431425362959233,0.1859707531059521,0.1859707531059521,-0.043834540065698514,-0.05392341951343785,-0.08634557644025524
0.1674477330322578,0.18168990885941083,0.1853217525612615,-0.06256478620812068,-0.06256478620812068,-0.08551716570728364
0.10240360229714988,0.1224038594261075,0.17359866715831995,-0.038677214693557616,-0.038677214693557616,-0.038677214693557616
0.0979136034269128,0.10846905699108693,0.12945194770677407,-0.027099300082994684,-0.027099300082994684,-0.027099300082994684
0.05268853703098283,0.06093156146500625,0.0985831646465612,-0.05228942474628214,-0.06835007260406899,-0.09144095443328432
0.05200021672612643,0.08647874702339507,0.1311415437311619,-0.06125599879391597,-0.06125599879391597,-0.06125599879391597
0.1248050052282333,0.1248050052282333,0.14697299776796682,-0.01932884052180799,-0.01932884052180799,-0.030601198155022057
0.035446321743164644,0.04330955395637245,0.04330955395637245,-0.02105622892448461,-0.02105622892448461,-0.03232858655769868
0.1975783958444536,0.2593105662703774,0.2593105662703774,-0.0260588512821191,-0.0260588512821191,-0.0260588512821191
0.1444101029334203,0.2080018410557265,0.23016983359546003,-0.014223067669577033,-0.014223067669577033,-0.014223067669577033
0.1599726285861324,0.1717298612810666,0.18433510125145328,-0.013811981801368422,-0.013811981801368422,-0.013811981801368422
0.10813138584621702,0.11946235333167916,0.14163034587141268,-0.031354293999177565,-0.0414431734469169,-0.06453405527613224
0.0,0.0,0.0,0.0,0.0,0.0
0.0957218664856851,0.0957218664856851,0.09624563809201314,-0.023574840154436075,-0.03366371960217541,-0.056754601431390744
0.1861675316215592,0.20656950398786147,0.22347769324849298,-0.023795068046556813,-0.023795068046556813,-0.023795068046556813
0.1635500560516775,0.17779223187883056,0.18142407558068122,-0.04567419357055998,-0.0591916011299799,-0.07299661952489529
0.22868001754316836,0.22905110475361098,0.28399175364595114,-0.0054985199337612084,-0.0054985199337612084,-0.0054985199337612084
0.08995065329260933,0.10940494268834468,0.1508023870300274,-0.04323585106720625,-0.049207619477253765,-0.049207619477253765
0.059201877373612155,0.06744490180763557,0.11863970953984802,-0.07441950925055074,-0.08240181286009501,-0.08240181286009501
0.06747851333206804,0.08149881355009204,0.12359944844137978,-0.014171726220926781,-0.028001611608912114,-0.028001611608912114
0.12548140556900964,0.15913801428018318,0.16776595272000017,-0.027693348398767404,-0.037782227846506734,-0.06087310967572207
0.08294932838039966,0.09696962859842367,0.13907026348971144,-0.0369285907097001,-0.05205389286030371,-0.07514477468951904
0.10493372568330618,0.10724615481345685,0.15067113048943595,-0.04950515974649847,-0.05748746335604273,-0.05748746335604273
0.06443660968974378,0.08389089908547913,0.0964559617802998,-0.04977373052497503,-0.07179286071285775,-0.07179286071285775
0.2797809738601528,0.34563247768731964,0.34926432138917035,-0.055565563021989166,-0.055565563021989166,-0.055565563021989166
0.11763084693212213,0.1293880796270563,0.1293880796270563,-0.02470933272770835,-0.03189396578921981,-0.03189396578921981
0.1595055087756417,0.18777071335515175,0.1882944849614798,-0.030309804028679454,-0.030309804028679454,-0.030309804028679454
0.1595055087756417,0.18777071335515175,0.1882944849614798,-0.030309804028679454,-0.030309804028679454,-0.030309804028679454
0.02155581909067361,0.02155581909067361,0.05087179506829765,-0.05116956086721292,-0.0651236328868047,-0.0651236328868047
0.13209708439691967,0.13509275143124763,0.13509275143124763,-0.06027226180879808,-0.06825456541834234,-0.09172814527361196
0.12009413439724591,0.15375074310841944,0.20471409047018993,-0.029829182365846724,-0.03991806181358606,-0.0630089436428014
0.06227369780673517,0.06227369780673517,0.06227369780673517,-0.00690651519138828,-0.00690651519138828,-0.00690651519138828
0.12110468633315018,0.13737942572484776,0.16669540170247185,-0.014746976713509984,-0.020718745123557494,-0.03264028065359382
0.0,0.0,0.0,0.0,0.0,0.0
0.09761989487934906,0.13832871138514188,0.1811878919134234,-0.042669729452912385,-0.042669729452912385,-0.052001004550514436
0.0,0.0,0.0,0.0,0.0,0.0
0.06399924327842625,0.07224226771244968,0.08540461581295343,-0.031720111818175904,-0.03890474487968736,-0.03890474487968736
0.0607409172007086,0.08843823103046737,0.11894185077413179,-0.062165014904522344,-0.062165014904522344,-0.062165014904522344
0.11207448887668132,0.1619740127870645,0.17030963999099544,-0.04517404941531472,-0.04517404941531472,-0.054505324512916786
0.08336718362625539,0.09634442542789179,0.14119596064937304,-0.023854294050131845,-0.023854294050131845,-0.023854294050131845
0.12871681156226455,0.14499155095396218,0.1878507314822437,-0.029750900555843316,-0.039839780003582646,-0.07485219736283431
0.23644585930023188,0.2794104476288776,0.2794104476288776,-0.03346947102733774,-0.03346947102733774,-0.06769420815971475
0.0,0.0,0.0,0.0,0.0,0.0
0.07070750064730208,0.13325796494258346,0.14358594683971407,-0.04880867585193618,-0.04880867585193618,-0.04880867585193618
0.10166639665948107,0.10952962887268887,0.1316976214124224,-0.024939280002883386,-0.024939280002883386,-0.024939280002883386
0.1543928117269082,0.1543928117269082,0.21416018151582125,-0.008954432187736684,-0.008954432187736684,-0.008954432187736684
0.12229622270491196,0.19040546752398155,0.2029705302188022,-0.01698721333357524,-0.031821710459946494,-0.043743245989982825
0.11284417671704193,0.1340987038270994,0.16341467980472343,-0.026131084220775817,-0.03210285263082333,-0.06438650722758833
0.03338732314988404,0.049493579797115266,0.07039426969586686,-0.04859863415892859,-0.06343313128529983,-0.06343313128529983
0.07394107598323442,0.11235943750322923,0.15446007239451698,-0.046865188545320534,-0.05190161124818479,-0.06382314677822112
0.056680539893890935,0.10851504532126292,0.10851504532126292,-0.002596036447151015,-0.002596036447151015,-0.002596036447151015
0.043420791303389855,0.043420791303389855,0.06558878384312337,0.0,0.0,0.0
