profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.018373969282020865,0.018373969282020865,0.018373969282020865,-0.056833732861332004,-0.06418332057414035,-0.0772847496977898
0.3243290444027868,0.4220327161422139,0.4938190248554366,-0.18155763145758538,-0.18339939656692109,-0.18339939656692109
0.024372605043172905,0.024372605043172905,0.024372605043172905,-0.06335432028315333,-0.06337841446248148,-0.06337841446248148
0.0,0.004158789088687358,0.004158789088687358,-0.0986767447744538,-0.0986767447744538,-0.0986767447744538
0.0,0.0,0.0,0.0,0.0,0.0
0.11474257719857596,0.12065836317021833,0.12065836317021833,-0.08791270623315245,-0.08791270623315245,-0.10656941862744655
0.0,0.0,0.0,0.0,0.0,0.0
0.05223297225624535,0.05457179503192935,0.05457179503192935,-0.005345801730060145,-0.005345801730060145,-0.03630694059073215
0.04975537061334471,0.0697867389532947,0.0697867389532947,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0826233613731492,0.10265472971309919,0.10265472971309919,-0.2125353475319748,-0.2125353475319748,-0.2125353475319748
0.0,0.0,0.0,0.0,0.0,0.0
0.07669597295208767,0.07669597295208767,0.07797288049387603,-0.10404955318289043,-0.12945782102517758,-0.12945782102517758
0.00865496808325338,0.00865496808325338,0.00865496808325338,-0.044210534346731084,-0.044210534346731084,-0.044210534346731084
0.0,0.0,0.0,0.0,0.0,0.0
0.3135277629855084,0.4181012589788606,0.44384351802273914,-0.003434428637699932,-0.003434428637699932,-0.003434428637699932
0.14066334764488012,0.1430021704205641,0.1430021704205641,-0.07199052338181035,-0.11810215499668254,-0.18358135319073612
0.09056105391617508,0.14145691816552994,0.14145691816552994,-0.12156764248109476,-0.12195796649548941,-0.1803238245138735
0.0,0.0,0.0,0.0,0.0,0.0
0.02581687125593755,0.0626275326348806,0.09196738276837428,-0.10337240344632394,-0.11311599612429618,-0.14038459615719417
0.09177579106611931,0.09177579106611931,0.09177579106611931,-0.05276364011316983,-0.05315396412756446,-0.11151982214594854
0.22883050502785518,0.22883050502785518,0.2747439956689127,-0.1171685244054342,-0.16478108383091392,-0.17688375463640096
0.0,0.0,0.0,0.0,0.0,0.0
0.06098230572489347,0.06547368085188525,0.06547368085188525,-0.17845946112900998,-0.17845946112900998,-0.1997428434545514
0.0,0.0,0.0,0.0,0.0,0.0
0.06787324400022564,0.07021206677590963,0.07021206677590963,-0.08981675502248838,-0.12224336642895661,-0.1911254277605063
0.025723830632451202,0.04428446992078013,0.05990040729145988,-0.030911866495429863,-0.05347596384285241,-0.05398879609320297
0.0,0.0,0.0,0.0,0.0,0.0
0.1006443992502684,0.14397713754796312,0.19656174023017978,-0.01866199665683976,-0.01866199665683976,-0.04962313551751176
0.0,0.0,0.0,0.0,0.0,0.0
0.020280829568724956,0.020280829568724956,0.020280829568724956,-0.10868433309945251,-0.10868433309945251,-0.13754549170417388
0.22412940939097978,0.3227871194126896,0.3485293784565682,-0.08606331331083729,-0.08606331331083729,-0.08606331331083729
0.07530668353165562,0.07530668353165562,0.07530668353165562,-0.10843419872766359,-0.12055539442010584,-0.17231088090799962
0.10669794176342369,0.14164684389523843,0.14164684389523843,-0.07037546479506696,-0.07037546479506696,-0.09247403470816284
0.0,0.0,0.0,0.0,0.0,0.0
0.07939609659573561,0.10758065560363288,0.10758065560363288,-0.04705170609433565,-0.04705170609433565,-0.04705170609433565
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1817063228612277,0.2194426834782778,0.2527924250999609,-0.08104769247593281,-0.08104769247593281,-0.08104769247593281
0.0019323745211541363,0.0019323745211541363,0.0019323745211541363,-0.10009662425460447,-0.11227053950950143,-0.12599034700992603
0.03597213839210411,0.03597213839210411,0.03597213839210411,-0.2851746557624127,-0.28556497977680734,-0.3994555455848307
0.0016826583235005224,0.0016826583235005224,0.0016826583235005224,-0.10247348751630177,-0.11088674703976627,-0.16002018394056056
0.004194905304971139,0.004194905304971139,0.004194905304971139,-0.020651834399792953,-0.0208131496887095,-0.027912222572015644
0.12888817721719945,0.12888817721719945,0.12888817721719945,-0.11627740962453843,-0.11627740962453843,-0.11627740962453843
0.08373755057155434,0.08610006496345558,0.10559836723529402,-0.03186005559489882,-0.03186005559489882,-0.03186005559489882
0.0,0.0,0.0,0.0,0.0,0.0
0.14065121209960849,0.17895994847896235,0.19845735746093526,-0.02549580214085666,-0.0302765198482939,-0.08864237786667799
0.13460455767453003,0.13460455767453003,0.13460455767453003,-0.03640747885434958,-0.0683254984507629,-0.06883833070111346
0.17757021722747848,0.24912013692461443,0.2784599870581081,-0.012360794903705584,-0.012360794903705584,-0.02915938567340007
0.08153366411464623,0.08153366411464623,0.08153366411464623,-0.20707057972179377,-0.20707057972179377,-0.23593173832651515
0.014066263542907631,0.014066263542907631,0.014066263542907631,-0.05885619590528297,-0.05885619590528297,-0.11438090369492222
0.19184208217841633,0.24273794642777116,0.24273794642777116,-0.0410343042371393,-0.04119561952605585,-0.04829469240936199
0.0753190980888289,0.0753190980888289,0.0753190980888289,-0.1572424425276242,-0.1572424425276242,-0.21276715031726345
0.04975537061334471,0.0697867389532947,0.0697867389532947,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06601509389064018,0.06601509389064018,0.06601509389064018,-0.057441705923151315,-0.057441705923151315,-0.057441705923151315
0.07192159564837669,0.12503341781455435,0.131562537265725,-0.059156675137665364,-0.14062303693605635,-0.1411358691864069
0.0,0.0,0.0,0.0,0.0,0.0
0.1409798950256461,0.16622418775955963,0.16622418775955963,-0.12854288396403646,-0.12854288396403646,-0.15950402282470846
0.0048602286620899274,0.0048602286620899274,0.05090427833143404,-0.06528022183304692,-0.06712198694238264,-0.06712198694238264
0.029159589124468838,0.029159589124468838,0.029159589124468838,-0.05439094060766348,-0.05843248808575307,-0.05843248808575307
0.03888141574436546,0.03888141574436546,0.040158323286153805,-0.005448078228495854,-0.026814798592693447,-0.026814798592693447
0.10621340444768522,0.1320941007152898,0.1320941007152898,-0.21100910104188927,-0.21100910104188927,-0.24852974516000667
0.15594502396593357,0.16049021175421188,0.1951168609176834,-0.12968194057511087,-0.15104866093930847,-0.16578360664550493
0.020280829568724956,0.020280829568724956,0.020280829568724956,-0.10868433309945251,-0.10868433309945251,-0.13754549170417388
0.0,0.0,0.0,0.0,0.0,0.0
0.1247087997751361,0.1264665290781791,0.1264665290781791,-0.024945274474834255,-0.08423786294019732,-0.1426037209585814
0.019632521013080422,0.019632521013080422,0.019632521013080422,-0.03918112444628239,-0.05638057973093438,-0.0834801490916466
0.11081679348041702,0.1337222634386466,0.13773956239098017,-0.05967992143391796,-0.05967992143391796,-0.05967992143391796
0.0,0.0,0.0,0.0,0.0,0.0
0.1417553655270817,0.16178673386703168,0.16178673386703168,-0.15733333587646484,-0.1746666717529297,-0.19999999999999998
0.06264208907168918,0.06264208907168918,0.06391899661347752,-0.019807055195810223,-0.06373787290743037,-0.06425070515778092
0.0,0.0,0.0,0.0,0.0,0.0
0.1393985874733022,0.14443360368827074,0.16504802826552106,-0.14879395287751088,-0.14879395287751088,-0.14879395287751088
0.045683161697417644,0.06662557868575479,0.13848678119921765,-0.005312614840358391,-0.005312614840358391,-0.005312614840358391
0.17401623360279883,0.26852375172301074,0.2787144190782959,-0.13748463591929624,-0.13748463591929624,-0.13748463591929624
0.01036848037057633,0.01036848037057633,0.01036848037057633,-0.08917450559190397,-0.08917450559190397,-0.08917450559190397
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21805485247356274,0.29461477497079563,0.3130712434475726,-0.15890532998881277,-0.15890532998881277,-0.15890532998881277
0.08681986218785966,0.10776227917619681,0.17962348168965966,-0.0544493839835267,-0.0544493839835267,-0.0544493839835267
0.0,0.0,0.0,0.0,0.0,0.0
0.06308465597135766,0.06403869425364038,0.06403869425364038,-0.003434428637699932,-0.012721818766671422,-0.029270306793485096
0.12758071628771106,0.15048618624594062,0.15048618624594062,-0.0949344671172579,-0.15386082574755452,-0.15386082574755452
0.06413441523490389,0.08507683222324104,0.1569380347367039,-0.10557379325478893,-0.10557379325478893,-0.10580733886726597
0.05407491695500672,0.08265740884297353,0.08265740884297353,-0.003669380678602809,-0.003669380678602809,-0.003669380678602809
0.07228698050385303,0.09573508083490823,0.10766242986051451,-0.004066149547165404,-0.004066149547165404,-0.004066149547165404
0.11287531815574181,0.13741007579069972,0.157447248619863,-0.16751686259571652,-0.16751686259571652,-0.2230415703853558
0.17980498952924648,0.184840005744215,0.20545443032146535,-0.2165813599608578,-0.2165813599608578,-0.27210606775049706
0.04350865429828257,0.04350865429828257,0.08942214493934013,-0.05043322239533837,-0.05043322239533837,-0.05043322239533837
0.0,0.0,0.0,0.0,0.0,0.0
0.00820454726343499,0.009158585545717721,0.009158585545717721,-0.003434428637699932,-0.003434428637699932,-0.003434428637699932
0.05143672828279979,0.07569567439998377,0.07569567439998377,-0.0486475973864981,-0.0486475973864981,-0.0486475973864981
0.07228698050385303,0.09573508083490823,0.10766242986051451,-0.004066149547165404,-0.004066149547165404,-0.004066149547165404
0.0,0.0,0.0,0.0,0.0,0.0
0.1044355771596031,0.16415170849677574,0.19349155863026937,-0.1355578771376819,-0.1355578771376819,-0.1355578771376819
0.054196129561372826,0.14723138477293696,0.16284732214361672,-0.17890010951708157,-0.17890010951708157,-0.20986124837775355
0.06192234603369574,0.06192234603369574,0.06192234603369574,-0.1030329759228134,-0.1329466609830443,-0.1465609223570443
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.14703197182175523,-0.14703197182175523,-0.1849315107267673
0.06357539936044608,0.16843524071986457,0.2018121734860204,-0.17991417746453855,-0.17991417746453855,-0.23543888525417786
0.12403639895520986,0.15269246066756995,0.17593721321629294,-0.0009554000230740304,-0.0009554000230740304,-0.0009554000230740304
0.14371236256096195,0.15754829137102336,0.17704570035299627,-0.03489556766084,-0.060761079295315636,-0.10358127854296717
0.04954281169722594,0.05372606584029362,0.0769708183890166,-0.09880826277618783,-0.09880826277618783,-0.09880826277618783
0.08588013038708368,0.13910267155580539,0.13910267155580539,-0.09952244083668087,-0.10356398831477047,-0.10356398831477047
0.02964072598239091,0.037793916650338176,0.037793916650338176,-0.04705170609433565,-0.04705170609433565,-0.04705170609433565
0.15542885686919958,0.1622986811231247,0.1622986811231247,-0.008360663434137163,-0.008360663434137163,-0.008360663434137163
0.1005632704053403,0.12150568739367747,0.19336688990714032,-0.005312614840358391,-0.01460000496932988,-0.031148492996143556
0.05223297225624535,0.05457179503192935,0.05457179503192935,-0.005345801730060145,-0.005345801730060145,-0.03630694059073215
0.1783560906575592,0.20321964703720943,0.25218532602957233,-0.018414788783453276,-0.018414788783453276,-0.018414788783453276
0.027817969251638694,0.04165389806170013,0.06115130704367302,-0.006786455019264486,-0.01117684871230709,-0.01117684871230709
0.16940805825532282,0.16940805825532282,0.16940805825532282,-0.24939901130847444,-0.29111115587861,-0.291344701491087
0.19489831511080769,0.1999333313257762,0.22054775590302655,-0.2121161046632383,-0.2161576521413279,-0.2161576521413279
0.11539780293393725,0.13945068835385072,0.17087633965129542,-0.04216213249530631,-0.10106439694627474,-0.10106439694627474
0.17482064052305146,0.197163999945947,0.21096065716339973,-0.04152451735195413,-0.04152451735195413,-0.04152451735195413
0.08486269024391986,0.1511669132481306,0.1576960326993013,-0.10176079510096364,-0.10176079510096364,-0.1572855028906029
0.07550427348686385,0.09784763290975936,0.09784763290975936,-0.04033064762988198,-0.08204279220001746,-0.08204279220001746
0.0,0.0,0.0,0.0,0.0,0.0
0.1363235600592054,0.1607963676284978,0.1607963676284978,-0.05122396635698767,-0.06096755903495993,-0.09591534523247923
0.08458664399481058,0.08458664399481058,0.08458664399481058,-0.1433271491977112,-0.18504115073315094,-0.29503526902048155
0.12888817721719945,0.12888817721719945,0.12888817721719945,-0.18459670460608404,-0.18459670460608404,-0.1935319918463263
0.0,0.0,0.0,0.0,0.0,0.0
0.20595161246253943,0.22885708242076896,0.22885708242076896,-0.03810351030515053,-0.05022470599759279,-0.0930449052452443
0.0,0.0,0.0,-0.14703197182175523,-0.14703197182175523,-0.1849315107267673
0.02571452180155175,0.02571452180155175,0.02571452180155175,-0.10768047650293076,-0.10823211580624194,-0.18263233394817438
0.020280829568724956,0.020280829568724956,0.020280829568724956,-0.10868433309945251,-0.10868433309945251,-0.13754549170417388
0.1147770964537604,0.13768256641198998,0.13768256641198998,-0.11944495986920371,-0.11944495986920371,-0.11944495986920371
0.0375562200669129,0.0620909777018708,0.0821281505310341,-0.010274420068092312,-0.010274420068092312,-0.010274420068092312
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.051441187606843346,0.08463236043561506,0.08463236043561506,-0.13430600582092136,-0.15428326013849325,-0.15428326013849325
0.07429737495803909,0.07783471180274813,0.07783471180274813,-0.12541508463135656,-0.1258054086457512,-0.19651936174943452
0.019787703424351155,0.019787703424351155,0.019787703424351155,-0.03184026609416702,-0.03184026609416702,-0.03184026609416702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015688654390202374,0.05249931576914543,0.08183916590263911,-0.012360794903705584,-0.012360794903705584,-0.012360794903705584
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24270850027901406,0.275690029294164,0.275690029294164,-0.02105765703706208,-0.04362175438448462,-0.06093317740452967
0.0,0.0,0.0,0.0,0.0,0.0
0.08391936738262097,0.11400180129608438,0.14492407374012306,-0.016552889528115493,-0.016552889528115493,-0.016552889528115493
0.0,0.0,0.0,0.0,0.0,0.0
0.09095552499213418,0.12914352065817875,0.20020166073117976,-0.06574569626366178,-0.10745784083379728,-0.10745784083379728
0.0,0.0,0.0,0.0,0.0,0.0
0.13322761800318086,0.15613308796141043,0.15613308796141043,-0.1577819743399936,-0.17007661886571565,-0.267494494670631
0.07386642702427097,0.07386642702427097,0.08766308424172375,-0.1524875310918907,-0.1524875310918907,-0.2114352686193314
0.020739163352319297,0.057549824731262356,0.08688967486475603,-0.01842140565824589,-0.030542601350688148,-0.07336280059833968
0.07314938028067348,0.08130257094862074,0.1272160615896783,-0.09748492848967401,-0.09748492848967401,-0.09748492848967401
0.0,0.0,0.0,0.0,0.0,0.0
0.016628685843359733,0.07455219108474705,0.12059624075409114,-0.2582730144012737,-0.2722886947655064,-0.28600850226593094
0.024372605043172905,0.024372605043172905,0.024372605043172905,-0.06335432028315333,-0.06337841446248148,-0.06337841446248148
0.11489418291458266,0.1287301117246441,0.148227520706617,-0.13869361076395592,-0.1430840044569985,-0.1430840044569985
0.019787703424351155,0.019787703424351155,0.019787703424351155,-0.03184026609416702,-0.03184026609416702,-0.03184026609416702
0.0,0.0,0.0,0.0,0.0,0.0
0.18389075707045496,0.18843594485873327,0.2217856864804164,-0.06366643269233413,-0.06754781769459166,-0.11583225659871278
0.004194905304971139,0.004194905304971139,0.004194905304971139,-0.020651834399792953,-0.0208131496887095,-0.027912222572015644
0.031927083333333335,0.031927083333333335,0.031927083333333335,-0.09891929599879823,-0.09891929599879823,-0.1192670893425561
0.0003862583526158616,0.0003862583526158616,0.0003862583526158616,-0.2076091127355376,-0.2076091127355376,-0.2076091127355376
0.13944718756363877,0.14536297353528113,0.14536297353528113,-0.12502952389739685,-0.12502952389739685,-0.12502952389739685
0.0,0.0,0.0,0.0,0.0,0.0
0.08810890358362757,0.08810890358362757,0.08810890358362757,-0.10980554581742043,-0.11909293594639192,-0.13564142397320558
0.012578630579149213,0.012578630579149213,0.012578630579149213,-0.12237196309127724,-0.12237196309127724,-0.1371069087974737
0.08478674220804633,0.08478674220804633,0.08478674220804633,-0.07310028772925566,-0.09750941353931179,-0.15587527155769587
0.0,0.0,0.0,0.0,0.0,0.0
0.0819562100774935,0.09347800470262796,0.1087843397759869,0.0,0.0,0.0
0.12713413144849856,0.21322748262982608,0.21975660208099676,-0.14724610391656143,-0.14724610391656143,-0.19290585329097729
0.09397560714974194,0.10231765038149698,0.12556240293021995,-0.19801839141986907,-0.19801839141986907,-0.19801839141986907
0.15682351256508045,0.15682351256508045,0.15682351256508045,-0.1742923052478125,-0.18768777497489283,-0.18768777497489283
0.0,0.0,0.0,0.0,0.0,0.0
0.0881824535420036,0.11676494542997042,0.11676494542997042,-0.003669380678602809,-0.023646634996174715,-0.023646634996174715
0.06745873928707187,0.06745873928707187,0.06745873928707187,-0.12237196309127724,-0.13165935322024871,-0.16294278695325887
0.0,0.0,0.0,0.0,0.0,0.0
0.09443661298662533,0.1076290138246584,0.1076290138246584,-0.13746443006250778,-0.17917657463264325,-0.1794101202451203
0.08181368008560914,0.09564960889567058,0.11514701787764346,-0.07024687930602258,-0.11634941756920068,-0.1277619236727163
0.017093387515005304,0.12242035349132822,0.12242035349132822,-0.22482523204899604,-0.2345688247269683,-0.25290213751962404
0.0,0.0,0.0,0.0,0.0,0.0
0.05318530634246483,0.10072642754935425,0.15360166258734853,-0.16249535635683388,-0.17090861588029838,-0.22004205278109268
0.05685433745036154,0.05685433745036154,0.05685433745036154,-0.16511369425133893,-0.1651377884306671,-0.19031033746348527
0.0,0.0,0.0,0.0,0.0,0.0
0.16419331309802684,0.19574647606311127,0.2110528111364702,-0.004926234796437232,-0.004926234796437232,-0.004926234796437232
0.10649408559452193,0.13000434064160976,0.1495026429134482,-0.12177909993449958,-0.12177909993449958,-0.1620701250676462
0.027784378050567854,0.17407003355148654,0.20340988368498022,-0.1069751209685651,-0.12170034105008974,-0.13063562829033196
0.13837314545139567,0.2201727949882973,0.2876249451991307,-0.1519825668463782,-0.18440917825284642,-0.22233010072372408
0.15792062362864565,0.1848091708398195,0.21815891246150262,-0.009332123615714264,-0.009332123615714264,-0.009332123615714264
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00820454726343499,0.009158585545717721,0.009158585545717721,-0.003434428637699932,-0.003434428637699932,-0.003434428637699932
0.10565229371027353,0.13012510127956595,0.13012510127956595,-0.22956703426422717,-0.23742002870261045,-0.2598354172305049
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031005338532764035,0.031005338532764035,0.03502263748509761,-0.007159040808772389,-0.007159040808772389,-0.007159040808772389
0.07431322879299844,0.1252090930423533,0.1252090930423533,-0.09815474306002687,-0.1305813544664951,-0.16850227693737277
0.049051567914041284,0.06288749672410272,0.08238490570607561,-0.1733689524572728,-0.1777593461503154,-0.19249429185651187
0.09973277111415357,0.10149050041719658,0.10149050041719658,-0.025243964566049572,-0.025243964566049572,-0.04734253447914546
0.05407491695500672,0.08265740884297353,0.08265740884297353,-0.003669380678602809,-0.003669380678602809,-0.003669380678602809
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10639106561308344,0.10639106561308344,0.10639106561308344,-0.12577091216636613,-0.16748305673650163,-0.22300776452614088
0.052680564221008204,0.05363460250329094,0.05363460250329094,-0.09260893422960391,-0.11258618854717582,-0.11258618854717582
0.13218573450601237,0.27024322051595484,0.27024322051595484,-0.087406117685068,-0.10213133776659265,-0.10213133776659265
0.11137932408278332,0.12290111870791777,0.13820745378127672,-0.06941493103769363,-0.08156022090946405,-0.12438042015711558
0.11099967670734405,0.17177194163543663,0.2705597740246229,-0.08538149066023613,-0.08977188435327875,-0.08977188435327875
0.07056876309812504,0.1073794244770681,0.13671927461056177,-0.012360794903705584,-0.021648185032677073,-0.03819667305949075
0.019787703424351155,0.019787703424351155,0.019787703424351155,-0.03184026609416702,-0.03184026609416702,-0.03184026609416702
0.051039480657740555,0.052598304028881555,0.07611390525305355,-0.04245352504137114,-0.04245352504137114,-0.04245352504137114
0.10497479618320436,0.1485864500540614,0.15877711740934655,-0.034626340559793654,-0.034626340559793654,-0.034626340559793654
0.0,0.0,0.0,0.0,0.0,0.0
0.12124395339838928,0.12124395339838928,0.12252086094017763,-0.07731153949583956,-0.13693689703652606,-0.14903956784201314
0.11735797117013064,0.18968078466254545,0.3188034700315565,-0.04254071621308644,-0.04254071621308644,-0.04254071621308644
0.11474257719857596,0.12065836317021833,0.12065836317021833,0.0,0.0,0.0
0.05536170754762515,0.13910870504459938,0.2018254879442489,-0.04052260814933886,-0.04052260814933886,-0.04052260814933886
0.06750190952913436,0.08984526895202988,0.08984526895202988,-0.06632642026565945,-0.06632642026565945,-0.1218511280552987
0.11491987831031052,0.11995489452527908,0.14056931910252937,-0.17167320018829627,-0.17555458519055378,-0.22407256970715195
0.08044575722595783,0.08044575722595783,0.08446305617829142,-0.17023431451588836,-0.17427586199397796,-0.20313702059869934
0.04975537061334471,0.0697867389532947,0.0697867389532947,0.0,0.0,0.0
0.0045339483569555705,0.053053065059691484,0.06394630214486478,-0.06806807542044778,-0.06806807542044778,-0.06806807542044778
0.0,0.0,0.0,-0.06831929498154564,-0.06831929498154564,-0.07725458222178787
0.06833372676441017,0.06833372676441017,0.06833372676441017,-0.3651474429132933,-0.3773213581681903,-0.39104116566861497
0.02782481540414078,0.02782481540414078,0.02782481540414078,-0.025243964566049572,-0.025243964566049572,-0.04734253447914546
0.20464690206640504,0.30235057380583213,0.32809283284971075,-0.05885619590528297,-0.05885619590528297,-0.11438090369492222
0.08535621485484042,0.15323496796120872,0.25847310324082745,-0.13030756725774004,-0.13030756725774004,-0.15548011629055825
0.02376067332732372,0.02376067332732372,0.02376067332732372,-0.01435897696731437,-0.03692307431473691,-0.037435906565087475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06831929498154564,-0.06831929498154564,-0.07725458222178787
0.08997360712726332,0.12295513614241321,0.12295513614241321,0.0,0.0,-0.016798590769694487
0.20651251338454282,0.20827024268758584,0.20827024268758584,-0.03640747885434958,-0.0683254984507629,-0.06883833070111346
0.03369973384591555,0.08681155601209321,0.09334067546326387,-0.1364146335702227,-0.1364146335702227,-0.1364146335702227
0.03421009808658576,0.03421009808658576,0.03421009808658576,-0.06045155136220379,-0.07661429453273563,-0.11943449378038716
0.11473760197072193,0.11473760197072193,0.11473760197072193,-0.22190816073520306,-0.2392414966116679,-0.3048658499918849
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.14703197182175523,-0.14703197182175523,-0.1849315107267673
0.053435645986226736,0.07577900540912225,0.07577900540912225,-0.00747022436037648,-0.00747022436037648,-0.00747022436037648
0.014066263542907631,0.014066263542907631,0.014066263542907631,-0.05885619590528297,-0.05885619590528297,-0.11438090369492222
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04151442823112755,0.04151442823112755,0.04151442823112755,-0.2752668305374608,-0.2752668305374608,-0.3188629348483787
0.0,0.0,0.0,0.0,0.0,0.0
0.17980886532222748,0.2134496607667902,0.3186606049019362,-0.05422622019003182,-0.05422622019003182,-0.05422622019003182
0.08634050884324224,0.08867933161892623,0.08867933161892623,-0.005345801730060145,-0.02532305604763205,-0.05628419490830405
0.03979674549957086,0.03979674549957086,0.03979674549957086,-0.3490941933139579,-0.3490941933139579,-0.4046189011035972
0.10828150801763729,0.11643469868558455,0.11643469868558455,-0.06141068306165002,-0.09326217053804405,-0.11032349081520827
0.04322585266737647,0.04322585266737647,0.04322585266737647,-0.11324713651294645,-0.11728868399103604,-0.1728133917806753
0.10236847528431331,0.10236847528431331,0.10236847528431331,-0.31482713644991445,-0.3321604723263793,-0.3664290878136918
0.20022660419694685,0.2071106147609091,0.2863738470236498,-0.05764092338073631,-0.05764092338073631,-0.0886020622414083
0.13539185606372023,0.1692570101117502,0.1845633451851091,-0.00747022436037648,-0.00747022436037648,-0.00747022436037648
0.0,0.0,0.0,0.0,0.0,0.0
0.18287435353625803,0.19382515572286896,0.21443958030011925,-0.04768368178427848,-0.1065859462352469,-0.1065859462352469
0.0,0.0,0.0,0.0,0.0,0.0
0.12157278551657029,0.19709161352256824,0.23046854628872407,-0.05707515849028566,-0.05707515849028566,-0.07917372840338154
0.02342447824413779,0.02342447824413779,0.02342447824413779,-0.0628943436158723,-0.08236512702112292,-0.13828675539242388
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024372605043172905,0.024372605043172905,0.024372605043172905,-0.06335432028315333,-0.06337841446248148,-0.06337841446248148
0.022737607056984948,0.026896396145672307,0.026896396145672307,-0.16325156963319204,-0.16325156963319204,-0.20354259476633865
0.020280829568724956,0.020280829568724956,0.020280829568724956,-0.10868433309945251,-0.10868433309945251,-0.13754549170417388
0.06347091432397352,0.06442495260625625,0.06442495260625625,-0.21104354137323753,-0.22033093150220898,-0.2368794195290227
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.045796455538907765,0.045796455538907765,0.045796455538907765,-0.20548572497849923,-0.23791233638496745,-0.27583325885584514
0.11280704165233381,0.13136768094066273,0.1469836183113425,-0.0386013914151507,-0.047955313664141484,-0.047955313664141484
0.08594482895974108,0.12275549033868412,0.1520953404721778,-0.04641508789528323,-0.04641508789528323,-0.04641508789528323
0.1493789055067733,0.17363785162395728,0.17363785162395728,-0.13668930432690204,-0.13668930432690204,-0.14810181043041767
0.17626192255413065,0.22927481990923052,0.22927481990923052,-0.04990449252332318,-0.04990449252332318,-0.06670308329301766
0.07883132331499466,0.1308877768624396,0.14178101394761292,-0.19348316005180435,-0.193873484066199,-0.26458743716988226
0.0,0.0,0.0,0.0,0.0,0.0
0.05532372527225717,0.05532372527225717,0.06912038248970993,-0.0889711293813386,-0.08913244467025512,-0.10516680479380351
0.0627646799795802,0.0627646799795802,0.0627646799795802,-0.027176661144283062,-0.03646405127325455,-0.053012539300068225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06841803020543875,0.07195536705014781,0.07195536705014781,-0.19117669080219266,-0.22360330220866087,-0.2738723197648378
0.18373712879554205,0.2449215897436473,0.2901986803909367,-0.05105954903152058,-0.05105954903152058,-0.05105954903152058
0.12045736730124401,0.18071612901124226,0.22198332817034225,-0.02135317924730822,-0.02135317924730822,-0.02135317924730822
0.0731324403827494,0.13105594562413672,0.17696943626519426,-0.1751696568031277,-0.1751696568031277,-0.1751696568031277
0.17677321050247374,0.22988503266865143,0.2404314510721557,-0.16199822125041974,-0.16199822125041974,-0.16199822125041974
0.0,0.0,0.0,0.0,0.0,0.0
0.09054627583908643,0.0986994665070337,0.0986994665070337,-0.16031051890081216,-0.1603346130801403,-0.1603346130801403
0.0,0.0,0.0,0.0,0.0,0.0
0.24597944181485165,0.3845871122655032,0.4259453086800615,-0.024023113888491973,-0.024023113888491973,-0.024023113888491973
0.010128216865735175,0.010128216865735175,0.010128216865735175,-0.022692313561072718,-0.03243590623904497,-0.05076921903170072
0.08253371046655704,0.10851114366986274,0.20098677076057592,-0.04676036927139479,-0.04676036927139479,-0.04676036927139479
0.019632521013080422,0.019632521013080422,0.019632521013080422,-0.03918112444628239,-0.05638057973093438,-0.0834801490916466
0.0,0.0,0.0,0.0,0.0,0.0
