profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.07672749478705547,0.07672749478705547,0.1408983632620028,-0.07757525497174415,-0.10013339660947564,-0.12413856036243646
0.07560838300289129,0.08761522822894517,0.1828352122499288,-0.058672008140005505,-0.058672008140005505,-0.058672008140005505
0.0,0.0,0.0,0.0,0.0,0.0
0.025078374547182647,0.025078374547182647,0.051822261549748706,-0.08056602089545828,-0.10289326089751001,-0.10502454285806717
0.10338127338134596,0.12593710567268204,0.1454177518044781,-0.072358329028659,-0.09491647066639049,-0.11892163441935129
0.0889599932995467,0.10387868214044611,0.10830659577937414,-0.04306300246533846,-0.04678243370653395,-0.04678243370653395
0.03197642744237874,0.03197642744237874,0.07689070519354352,-0.023982335628712114,-0.023982335628712114,-0.023982335628712114
0.12088516507900048,0.1503445130814647,0.15499648212840622,-0.04446097235275336,-0.048180403593948845,-0.048180403593948845
0.08168668921728188,0.1054344443125916,0.1346611624352956,-0.04786197342958245,-0.06252730403938418,-0.06709232202991616
0.0,0.0,0.0,0.0,0.0,0.0
0.07873736867947453,0.07943693582651588,0.11183751670920122,-0.04796823561968636,-0.08519170786721958,-0.11376188961071237
0.08128913017431119,0.14516610935701552,0.18157179121866643,-0.08528412553447394,-0.10784226717220541,-0.1318474309251662
0.09912882498484032,0.11852194647249747,0.12743595176391134,-0.04415447477636291,-0.05957685487279036,-0.06491306152323732
0.027733053383714745,0.1089205951084925,0.15636749581623982,-0.07340138493067398,-0.07425389229475278,-0.07638517425530995
0.03182309579937181,0.03182309579937181,0.06152499237136964,-0.07443683421346527,-0.10380726130963991,-0.10380726130963991
0.05403331057427161,0.05881144665680239,0.061769456226234164,-0.054253272620967276,-0.06300147444324776,-0.06513275640380493
0.04119369949840538,0.0656103334434928,0.082502301676057,-0.05821009522693141,-0.08827261643866886,-0.09211574784217598
0.10949310720280679,0.12238959669361511,0.15082803196569505,-0.014442513700107072,-0.016869250993874402,-0.016869250993874402
0.05669277826386903,0.061470914346399806,0.06691307737697662,-0.05744872487324318,-0.0719612172888292,-0.0719612172888292
0.07422158179069815,0.08297325449594774,0.14112871124050003,-0.031009070730618205,-0.045674401340419946,-0.05023941933095192
0.10713721279792016,0.1295595552819497,0.1297488459981192,-0.008801819732562508,-0.019117929090968433,-0.026468007068096322
0.06569928956232796,0.06569928956232796,0.11314619027007528,-0.049818409235868714,-0.057396668712914156,-0.06124071458958153
0.05684861561211998,0.060546087562675634,0.0635040971321074,-0.04786341612215105,-0.057521505625272966,-0.06498899423627709
0.0018255178221763702,0.08301305954695413,0.08301305954695413,-0.034204458484771584,-0.034204458484771584,-0.034204458484771584
0.000997737962372449,0.000997737962372449,0.006439900992949263,-0.027301572077398667,-0.04181406449298469,-0.04181406449298469
0.09531578198461953,0.11578956760425178,0.11926140986508886,-0.0502390605998525,-0.05109156796393128,-0.053222849924488454
0.0501824325412591,0.07459906648634652,0.1364053124700755,-0.077803678175998,-0.09927841081397094,-0.09927841081397094
0.12853985327040895,0.18806219884546072,0.24362728259640945,-0.0435210441993257,-0.04443093188016712,-0.049767138530614076
0.10430832129445171,0.11710163050675372,0.16497391782735027,-0.04484945034879113,-0.05274514480699283,-0.05274514480699283
0.028328124421977907,0.04487311723080297,0.04487311723080297,-0.022245399457933784,-0.022245399457933784,-0.022245399457933784
0.049448759435061364,0.05436902035978189,0.10139193498661547,-0.04898335825038936,-0.06560321246884573,-0.06560321246884573
0.12347266269052976,0.17929753631502585,0.18994834231480984,-0.06901442029052693,-0.06918915588592844,-0.06941805060082303
0.05678973694671333,0.05747757898833053,0.06496487526711402,-0.058882698332896805,-0.08070135199167834,-0.09940286689492443
0.040712114398499186,0.052718959624553086,0.055577765186624585,-0.026877800147108544,-0.03546558872087306,-0.03930872012438018
0.028836578403800574,0.0337568393285211,0.0807797539553547,-0.007536117800967697,-0.007536117800967697,-0.007536117800967697
0.08268654211310068,0.15051826096365067,0.16402787252550616,-0.04864370073129871,-0.06330903134110044,-0.06787404933163242
0.0,0.0,0.0,0.0,0.0,0.0
0.15834883670790642,0.229869359869504,0.243992008130125,-0.0647479090720366,-0.0647479090720366,-0.0647479090720366
0.08660676352839215,0.09941635617999371,0.13875587557691146,-0.029560499110801327,-0.029560499110801327,-0.029560499110801327
0.06745639351106521,0.08120127031407308,0.08859922136220844,-0.03138505408171756,-0.040825350019560856,-0.04679976338362515
0.0,0.0,0.0,0.0,0.0,0.0
0.05185128390894834,0.06107849532787271,0.06107849532787271,-0.05124672906504285,-0.05124672906504285,-0.05124672906504285
0.04441012620756548,0.04441012620756548,0.09185702691531279,-0.04581287113912452,-0.06133070911300504,-0.06802700906409419
0.11396600693720073,0.1176634788877564,0.11806801890230378,-0.048987349876292836,-0.053807713872974026,-0.05914392052342098
0.052927150144479636,0.13781216381981307,0.14325432685038986,-0.061506030562170244,-0.0769284106585977,-0.08226461730904466
0.022987694399525017,0.022987694399525017,0.02339223441407241,-0.025019804753479567,-0.037518069643083844,-0.04136120104659096
0.0635078674391771,0.07551471266523098,0.0783735182273025,-0.035962490360816834,-0.050627820970618576,-0.06756612311514422
0.09354872728946502,0.10647341065894507,0.11396070693772854,-0.06881852384483302,-0.09120314416364739,-0.09653935081409436
0.06730732859470694,0.15812390359121223,0.20303818134237703,-0.05818679411348369,-0.05818679411348369,-0.06099400321308134
0.07170311150743473,0.07662337243215527,0.1480045893789079,-0.021764678057868168,-0.024191415351635496,-0.03656469950562916
0.03350538333015183,0.04313441660187934,0.04313441660187934,0.0,0.0,-0.002807209099597647
0.10324926841481274,0.15976198408092604,0.17041279008070997,-0.037092315826691924,-0.037436236847500526,-0.05613775175074661
0.08765743138035287,0.09204274537252573,0.09223203608869522,-0.019497928788509148,-0.0310678468485651,-0.04727515312579472
0.04348503033069561,0.0680821286977289,0.09383700455959583,-0.046638525495329874,-0.046638525495329874,-0.046638525495329874
0.15452809217315408,0.1589251312707511,0.19132571215343644,-0.028356297802458793,-0.02926618548330022,-0.034602392133747176
0.10172132054339193,0.11420503452662735,0.21123850485041148,-0.033038860848505214,-0.03338278186931381,-0.03971101261856624
0.08214670665860024,0.0986916994674253,0.0986916994674253,-0.06458715246957493,-0.08860713667420689,-0.08860713667420689
0.0373705192522349,0.053915512061059954,0.05954696580780625,-0.05834879126789496,-0.08317739304188691,-0.08772026191941716
0.034657234517117254,0.04270934007532549,0.07390637896776925,-0.05831064280801687,-0.08748846583340464,-0.09205348382393662
0.013151018645160434,0.013151018645160434,0.013555558659707825,-0.0417504659912886,-0.045835677902529876,-0.046064572617424464
0.08146091810397162,0.10957502399961468,0.11897969595339541,-0.033611665387921985,-0.03469628866416493,-0.04026139002950647
0.06145183930570989,0.06145183930570989,0.08070843002949248,-0.054662363874870286,-0.09334767868930399,-0.09791269667983597
0.051649120239872816,0.051649120239872816,0.096967938005585,-0.08596567862901043,-0.11243429658258164,-0.13643946033554247
0.07925061560332408,0.10732705159711294,0.1410900258708127,-0.019863313527236193,-0.02229005082100352,-0.02229005082100352
0.1021073702388516,0.13281848836690222,0.16287755258894354,-0.05022998736636136,-0.05022998736636136,-0.05022998736636136
0.03636491516134919,0.0364680954398555,0.04073751910818589,-0.04286957277797285,-0.05403818950045755,-0.06071234033854497
0.06023477803344743,0.06093434518048877,0.09333492606317412,-0.0683485923285363,-0.09175924133034656,-0.11789568704386454
0.056175079519376954,0.14915849318577293,0.19893435351797925,-0.05314840496606229,-0.06346451432446822,-0.06800738320199846
0.022987694399525017,0.026365481671660435,0.026365481671660435,-0.03372207923129483,-0.042309867805059354,-0.04615299920856647
0.0,0.0,0.0,0.0,0.0,0.0
0.08253031395506134,0.10785499676389036,0.11676900205530423,-0.04415447477636291,-0.058666967191948936,-0.061474176291546584
0.12111878142199291,0.14051190290965007,0.1439837451704871,-0.021241655378609767,-0.03073933163321571,-0.03991866968716978
0.057264559305579166,0.08168119325066658,0.13853276591219463,-0.04581229043175236,-0.04598702602715388,-0.046215920742048465
0.08188620448530579,0.09860233735164455,0.1981698311639467,-0.03854535926977491,-0.04644105372797661,-0.04644105372797661
0.11114471838956537,0.13606757934559122,0.1395394216064283,-0.08569462639344307,-0.10825276803117455,-0.13225793178413534
0.07190676944515445,0.07190676944515445,0.07958335644010743,-0.07848720861183976,-0.11027805060821862,-0.11482091948574887
0.07436403050050845,0.15625113937232757,0.23356599800617772,-0.05818679411348369,-0.05818679411348369,-0.05818679411348369
0.04825417208423286,0.04825417208423286,0.09570107279198019,-0.049898391682530054,-0.07214198176937724,-0.0805510456365766
0.12723669104262716,0.1534899952845189,0.15371405069253238,-0.02538135437884907,-0.040956572669492236,-0.050857797310471166
0.12186898558292968,0.13489684923091602,0.13897698218307694,-0.03456088441135287,-0.0354707720921943,-0.040806978742641255
0.0894973773504863,0.1272764268042896,0.13013523236636113,-0.07222387969341136,-0.07222387969341136,-0.07222387969341136
0.0484717530504006,0.0602261659507255,0.06505861960420091,-0.03993675824214422,-0.047566665799179474,-0.050373874898777114
0.02627732509191426,0.02627732509191426,0.02627732509191426,-0.0865593884641807,-0.11143188003289144,-0.11356316199344862
0.12699151018767427,0.1559759950452047,0.15944783730604176,-0.016852902698964244,-0.016852902698964244,-0.01966011179856189
0.08749860432772143,0.12371111021442709,0.18270235178424463,-0.02702313089884115,-0.03561091947260566,-0.03945405087611278
0.0,0.0,0.0004045400145473916,-0.020631052073834043,-0.024541528389673804,-0.024541528389673804
0.0,0.0,0.0,0.0,0.0,0.0
0.09149470816142218,0.10428801737372419,0.159222214360255,-0.053529716120648836,-0.07500444875862178,-0.07500444875862178
0.033468960366275884,0.03559433999487327,0.04750954991258477,-0.06725074193835075,-0.10711023642732091,-0.1116752544178529
0.07838248911647909,0.08207996106703475,0.08752212409761156,-0.03415907027753037,-0.04958145037395783,-0.06729094117839844
0.009042394830256989,0.009042394830256989,0.014673848577003296,-0.06309969321203321,-0.08878080235010394,-0.09545495318819136
0.06225495904233123,0.06915847475345939,0.08107368467117089,-0.06702465374394485,-0.09221881762311328,-0.09221881762311328
0.029115126327781654,0.03124050595637905,0.041110582625883886,-0.0677266921631634,-0.08613335141534643,-0.08636224613024102
0.07347671505959372,0.07929956663874677,0.08372748027767479,-0.04306300246533846,-0.04769232138737537,-0.05302852803782233
0.028320258293464646,0.028423438571970955,0.03250357152413186,-0.007071451643338306,-0.007071451643338306,-0.007071451643338306
0.07363182946776832,0.08642513868007036,0.08661442939623985,-0.008801819732562508,-0.019117929090968433,-0.023660797968498678
0.037796238306090295,0.037796238306090295,0.0854324297300071,-0.05208426672187045,-0.06997863555732181,-0.07836555031151944
0.05553978433051057,0.06359188988871879,0.1342610435017505,-0.07213275796313649,-0.07213275796313649,-0.07213275796313649
0.1086042963641168,0.12260964386557195,0.12260964386557195,-0.06968508003191116,-0.09370506423654314,-0.09370506423654314
0.08183239895351262,0.08549220100221405,0.08549220100221405,-0.042421735458302495,-0.0811070502727362,-0.08567206826326818
0.05475210938418525,0.059672370308905785,0.10688457565190886,-0.05214372829861059,-0.08647982186164849,-0.09102269073917872
0.08602852230986598,0.10047296625991521,0.1457136612213127,-0.027301572077398667,-0.04181406449298469,-0.04181406449298469
0.09465825329326356,0.11763034151519582,0.12798630213276294,-0.04835654748809357,-0.05625224194629528,-0.05625224194629528
0.034639062517742854,0.040142229418475665,0.04457014305740368,-0.08999132364642375,-0.1162688965253507,-0.14027406027831152
0.14076944150699724,0.15726022266985495,0.17651681339363753,-0.01224062841656779,-0.013150516097409219,-0.018486722747856173
0.06402932482829021,0.08783204199596234,0.14027741717407066,-0.03263117421619122,-0.03263117421619122,-0.03263117421619122
0.08183171548484781,0.10203651034237432,0.1022258010585438,-0.03104721919049629,-0.04136332854890221,-0.04590619742643246
0.000997737962372449,0.000997737962372449,0.006439900992949263,-0.027301572077398667,-0.04181406449298469,-0.04181406449298469
0.05148948979741876,0.06071670121634313,0.060905991932512615,-0.03629125250057707,-0.04660736185898299,-0.05115023073651324
0.060232922714383734,0.07592857225148522,0.07940041451232228,-0.03454284685135762,-0.05116270106981399,-0.05116270106981399
0.0691941635752518,0.0714227234823555,0.12737767078119175,-0.03857778285547886,-0.04229721409667434,-0.04229721409667434
0.09005631385104712,0.11485646828940305,0.12067328342090633,-0.043356162187542034,-0.05125185664574374,-0.05125185664574374
0.10487073411788239,0.17204819878990027,0.18712691842861226,-0.06633384750693831,-0.07005327874813382,-0.07005327874813382
0.13089876959335328,0.15345460188468937,0.15367865729270283,-0.07087900378511403,-0.07087900378511403,-0.07087900378511403
0.04578344744020293,0.049161234712338346,0.049161234712338346,-0.04280676944500312,-0.05747210005480486,-0.0744104021993305
0.03284741057983694,0.1140349523046147,0.1140349523046147,-0.09112966316730653,-0.11532438296734,-0.1155532776822346
0.054865982447513534,0.11069085607200964,0.1213416620717936,-0.04329600486764187,-0.04329600486764187,-0.04329600486764187
0.06773418500804879,0.07055913178368751,0.1073876263053009,-0.03699565032070356,-0.057334935780355416,-0.057334935780355416
0.03673457540139203,0.05665735548235251,0.05665735548235251,-0.07533602230661138,-0.07533602230661138,-0.07533602230661138
0.01967269279749408,0.01967269279749408,0.01967269279749408,-0.04135229092646426,-0.06391043256419573,-0.08791559631715655
0.05721100684499666,0.06921785207105054,0.07207665763312206,-0.04703648981998811,-0.06365634403844449,-0.07602962819243814
0.12751254956608724,0.15087112928297097,0.1875758985258307,-0.02583686132896526,-0.02583686132896526,-0.02583686132896526
0.0,0.0,0.0,0.0,0.0,0.0
0.047878062243128454,0.15761744200278516,0.16047624756485668,-0.07893890541016839,-0.07893890541016839,-0.07893890541016839
0.07053730874216801,0.07757489806300487,0.09683148878678745,-0.04157395496821709,-0.04157395496821709,-0.04157395496821709
0.043477164202182346,0.05163245003889688,0.08187199886747212,-0.05209562975456844,-0.05600610607040821,-0.05600610607040821
0.07623505488013688,0.100037772047809,0.15248314722591733,-0.0503211183685846,-0.06694097258704097,-0.06694097258704097
0.09348612685752244,0.11284157844332536,0.11631342070416244,-0.04384920410103627,-0.044701711465115056,-0.04683299342567223
0.07469908282855721,0.10874475004537214,0.11814942199915286,-0.01688100415011295,-0.025468792723877465,-0.03211913322698223
0.09032188599871682,0.09592998896505456,0.18786718134305294,-0.042214562485626446,-0.04255848350643505,-0.04888671425568747
0.053110970028491494,0.06328845521529712,0.09347124471609207,-0.04808758488535179,-0.0603948047003118,-0.06423793610381891
0.044468699111540194,0.061591363186683484,0.07647661051360231,-0.07066241762846777,-0.0921371502664407,-0.0921371502664407
0.035930425097854525,0.07235390426899585,0.09210467806363155,-0.0763103900147489,-0.09778512265272186,-0.09778512265272186
0.0,0.0,0.0,0.0,0.0,0.0
0.1280460640443435,0.19587778289489352,0.20938739445674895,-0.0703840538405354,-0.0703840538405354,-0.0703840538405354
0.06150871012349942,0.06516851217220086,0.06516851217220086,-0.04877176609787095,-0.07296987979337276,-0.07681392567004014
0.04628514887578857,0.07070178282087598,0.08010645477465671,-0.07760183869395997,-0.10015998033169145,-0.12416514408465225
0.08476107701505753,0.11932375453244749,0.1224066155025325,-0.06501175345011827,-0.06501175345011827,-0.06501175345011827
0.10434349447201652,0.1601683680965126,0.2631803525552087,-0.05572166924315607,-0.05572166924315607,-0.05572166924315607
0.10203270328742141,0.1117311002946727,0.2062009156292536,-0.026126599343614304,-0.026126599343614304,-0.026126599343614304
0.07154393133669854,0.08723958087380002,0.09071142313463708,-0.08928701557090607,-0.11942341668568297,-0.14727262631531116
0.10622132955790721,0.11483906243318341,0.161861977060017,-0.014393616001099403,-0.015303503681940833,-0.03301299448638145
0.025078374547182647,0.025078374547182647,0.044334965270965226,-0.01224062841656779,-0.01224062841656779,-0.01224062841656779
0.08589138039336196,0.09081164131808249,0.20200542441986347,-0.043759081846247605,-0.043759081846247605,-0.043759081846247605
0.08061051247484077,0.08499582646701365,0.09043798949759045,-0.037997681133345305,-0.053763982250581356,-0.06542841965028073
0.09390684248398017,0.10464995498785375,0.15610078325361534,-0.02684182396927787,-0.031471142891314786,-0.03680734954176174
0.09077360394085625,0.11969213995761774,0.17667666062178988,-0.0394754533003775,-0.0394754533003775,-0.0394754533003775
0.02661245607829449,0.05102909002338191,0.06043376197716263,-0.036249547767495706,-0.036249547767495706,-0.036249547767495706
0.03217217029864529,0.04871716310747035,0.05620445938625384,-0.0946563124802298,-0.1237093045952482,-0.1275533504719156
0.04348503033069561,0.0680821286977289,0.09383700455959583,-0.0736348268974019,-0.07448733426148069,-0.07661861622203786
0.07965783085852095,0.09214154484175636,0.14172811445779318,-0.051920057750152404,-0.05984223824800644,-0.07001451487392625
0.05724267871731468,0.05734585899582099,0.08068258267176447,-0.05039390200538366,-0.0579721614824291,-0.06181620735909649
0.10669974593462546,0.11962442930410551,0.11962442930410551,-0.04860884668546913,-0.04969346996171206,-0.055258571327053606
0.0233728206996629,0.02549820032826029,0.03741341024597179,-0.08439209354215692,-0.10958625742132534,-0.10958625742132534
0.03258074083128617,0.03258074083128617,0.0569390431512052,-0.059572297919700895,-0.06975203028591516,-0.07382497087747714
0.09820266716645343,0.1051061828775816,0.10953409651650962,-0.03223152491368717,-0.03595095615488266,-0.03595095615488266
0.08402316472347449,0.10534629361483032,0.10534629361483032,-0.05239255225377829,-0.05239255225377829,-0.05239255225377829
0.05851034533934494,0.06558560456203602,0.06558560456203602,-0.053090622848677584,-0.054000510529519014,-0.05933671717996597
0.11292915226559112,0.1694535930371286,0.2599518806273452,-0.031739333614443956,-0.031739333614443956,-0.031739333614443956
0.10488866270665052,0.12631356791999626,0.19515672825981564,-0.02238275516529599,-0.02238275516529599,-0.025189964264893634
0.07843595891047815,0.13426083253497426,0.19731321256470646,-0.08485013527614414,-0.10632486791411709,-0.10632486791411709
0.06963522584477695,0.07441336192730773,0.07441336192730773,-0.04408762313751591,-0.06633121322436308,-0.07474027709156245
0.07802897186333081,0.10658080989820977,0.15435389321144607,-0.06871678255410892,-0.06871678255410892,-0.06871678255410892
0.08958701586086287,0.10598223254500572,0.1472968187191049,-0.04415447477636291,-0.058666967191948936,-0.058666967191948936
0.049238356366289926,0.07365499031137734,0.08324895298132755,-0.025682823882675464,-0.0445867218148459,-0.05297272209588325
0.0,0.0,0.0,0.0,0.0,0.0
0.16593715154347338,0.19772019525373383,0.19794425066174728,-0.07461114025610031,-0.07461114025610031,-0.07461114025610031
0.06318409857125477,0.0903096409386999,0.11953635906140392,-0.07057935528800964,-0.07057935528800964,-0.07057935528800964
0.07998789824094336,0.08067574028256057,0.12559001803372535,-0.04129438937788086,-0.0563036410084912,-0.0671968897482756
0.0,0.0,0.0,0.0,0.0,0.0
0.03559529411147431,0.05097992660966363,0.05383873217173513,-0.0876281647841927,-0.11164814898882468,-0.11164814898882468
0.08729826357232173,0.10221695241322115,0.10960287562158094,-0.040172820888389194,-0.05178794658778638,-0.05178794658778638
0.1202957562192211,0.1359914057563226,0.13946324801715967,-0.06896649679845132,-0.06896649679845132,-0.06896649679845132
0.01787087411250014,0.01787087411250014,0.018275414127047532,-0.08343314424098647,-0.11221611212553696,-0.11434739408609414
0.09276428155694992,0.09646175350750558,0.09646175350750558,-0.04574104360610978,-0.07779686149844721,-0.11098136330536208
0.07374038826227523,0.12956526188677134,0.14770336416533877,-0.06772529784756375,-0.0892000304855367,-0.10157331463953034
0.10832387839838047,0.12412270821398826,0.176588961178151,-0.04790668997101466,-0.04790668997101466,-0.04790668997101466
0.06386211257726991,0.06386211257726991,0.06386211257726991,-0.028356297802458793,-0.028356297802458793,-0.028356297802458793
0.1303952972596681,0.16228152124843487,0.16658570960860924,-0.05332629409697983,-0.05332629409697983,-0.05332629409697983
0.07362063303409228,0.07731810498464793,0.07731810498464793,-0.07243411287194183,-0.10348040166756017,-0.13666581794763533
0.07108380491822518,0.07812944547154309,0.1295802737373047,-0.03369932216940958,-0.03741875341060507,-0.04979203756459873
0.06405213586978109,0.07210424142798931,0.14530601799760356,-0.040982503760872,-0.04957029233463652,-0.05341342373814364
0.07730594294428911,0.09317619937589437,0.10500206406295774,-0.05511149693339056,-0.082850912379218,-0.082850912379218
0.07388826175194468,0.08351729502367221,0.128431572774837,-0.0477396319257404,-0.0477396319257404,-0.05054684102533804
0.14285141787699865,0.15498682795878652,0.15498682795878652,-0.006389856498816228,-0.007299744179657657,-0.012635950830104612
0.019895739897349596,0.019895739897349596,0.030341045745564846,-0.08331561971435203,-0.11286078240592819,-0.11308967712082278
0.0,0.0,0.0,0.0,0.0,0.0
0.0974430634097585,0.10606079628503469,0.15308371091186826,-0.014152062494189807,-0.02972728078483297,-0.039628505425811915
0.10976284123541909,0.13709680960928594,0.13732086501729943,-0.05623708812992075,-0.06381534760696618,-0.06765939348363358
0.09077360394085625,0.11631435268548233,0.17329887334965446,-0.010142126748728197,-0.010142126748728197,-0.010142126748728197
0.07399362357929791,0.08678693279159995,0.08719147280614735,-0.04438834837086233,-0.04829882468670208,-0.04829882468670208
0.1042104343957017,0.12676626668703778,0.17443722280279858,-0.0723183256559216,-0.09487646729365307,-0.11888163104661388
0.10120526879018298,0.12652995159901198,0.13000179385984903,-0.0582051936254285,-0.08076333526315997,-0.10757570811571844
0.05376555325017246,0.0544651203972138,0.09230786431047595,-0.04499151622979205,-0.07612386286383445,-0.07612386286383445
0.0642758325461001,0.08419861262706059,0.08419861262706059,-0.058114688256143854,-0.058114688256143854,-0.058114688256143854
0.13822337049240083,0.2095039181072166,0.2697412937230374,-0.029680835319341778,-0.029680835319341778,-0.029680835319341778
0.07858880948716548,0.0786919897656718,0.0827721227178327,-0.01831770252311554,-0.026905491096880053,-0.043121906654380836
0.027791406361305015,0.027791406361305015,0.05255424869577144,-0.04569205828299619,-0.06864912611105965,-0.06864912611105965
0.10174081047364436,0.12615744441873178,0.1355621163725125,-0.08220084019939049,-0.10475898183712196,-0.12876414559008276
0.06148530759491625,0.062173149636533455,0.10708742738769823,-0.03467844468465875,-0.03502236570546735,-0.04135059645471977
0.05861595979139361,0.0743116093284951,0.08074146115876392,-0.06880183936452082,-0.08427579329976798,-0.08811983917643534
0.096712075270727,0.10950538448302903,0.10950538448302903,-0.03793932014560927,-0.045517579622654715,-0.06173490965331576
0.03559529411147431,0.04760213933752821,0.050460944899599715,-0.05829483823254341,-0.08231482243717536,-0.08231482243717536
0.10344360837661294,0.11982709995533163,0.170745842923916,-0.039749636798741265,-0.04009355781954986,-0.04642178856880228
0.07232048941398465,0.08886548222280971,0.08905477293897919,-0.03758318143705706,-0.047899290795462984,-0.05244215967299323
0.05496412184190377,0.05496412184190377,0.10028293960761592,-0.049002140382191674,-0.061500405271795955,-0.06534353667530307
0.027280856794175818,0.030658644066311237,0.03814594034509472,-0.07751991582859948,-0.09899464846657241,-0.11136793262056606
0.09151128261422113,0.13459305428703697,0.1984185919157866,-0.020028369271435125,-0.020028369271435125,-0.020028369271435125
0.08201226602153441,0.09575714282454229,0.10315509387267763,-0.07715808169154464,-0.12373620753390809,-0.1477413712868689
0.08074513974404095,0.08552327582657172,0.10988157814649076,-0.04956670932066538,-0.07601343081906467,-0.07601343081906467
0.0,0.0,0.0,0.0,0.0,0.0
0.057505177748696755,0.057505177748696755,0.057505177748696755,-0.05141267246104361,-0.05158740805644513,-0.051816302771339716
0.027280856794175818,0.027280856794175818,0.0347681530729593,-0.048186589276950166,-0.06966132191492311,-0.08203460606891677
0.044468699111540194,0.058213575914548066,0.07350336325601428,-0.06196014315065251,-0.0873453521044652,-0.0873453521044652
0.093666316376792,0.10645962558909401,0.10645962558909401,-0.06510958722349254,-0.08766772886122402,-0.11167289261418482
0.14186650348287388,0.16920047185674073,0.16942452726475424,-0.03169122843100395,-0.03169122843100395,-0.03169122843100395
0.0,0.0,0.0,0.0,0.0,0.0
0.07149647720149853,0.07710458016783624,0.12412749479466983,-0.039351640774368896,-0.039870297390579006,-0.046427422854726015
0.07683739562327256,0.09830264935681815,0.14532556398365173,-0.07113380818536574,-0.09369194982309721,-0.11769711357605801
0.0360768792113805,0.06049351315646792,0.07030272512479603,-0.06892909430938186,-0.09685955482985358,-0.09685955482985358
0.039369084732170594,0.12055662645694835,0.12055662645694835,-0.11136254017631621,-0.15794066601867965,-0.18194582977164045
0.08161790043619425,0.10417373272753035,0.10439778813554383,-0.05015046376734451,-0.05959075970518781,-0.0655651730692521
0.09360742102156953,0.10930307055867101,0.1602218135272554,-0.07040581866925888,-0.09296396030699035,-0.11696912405995118
0.0955262070778571,0.09622577422489846,0.17354063285874857,-0.028371088308357637,-0.036958876882122155,-0.04080200828562927
0.08950633572967541,0.12174697807560197,0.12521882033643902,-0.060217716074352584,-0.0603924516697541,-0.06062134638464869
0.04918157295003159,0.04986941499164879,0.050273955006196185,-0.07267945205624494,-0.09949199103062478,-0.129825385532838
0.12341449256459201,0.15089058578064862,0.19813755581549572,-0.03283748973315542,-0.03283748973315542,-0.03283748973315542
0.04918248395508268,0.05723458951329091,0.08594747494458961,-0.05211773895760682,-0.060013433415808524,-0.07238671756980218
0.09025214655174311,0.10399702335475099,0.11139497440288633,-0.013473442893353815,-0.028138773503155554,-0.0450770756476812
0.043731964641474476,0.043731964641474476,0.04392125535764397,-0.0394166142297225,-0.04973272358812842,-0.06664887661965234
0.12447795268097299,0.13618986028788266,0.1619447361497496,-0.05274942383985489,-0.05274942383985489,-0.05274942383985489
0.10334289719890248,0.10700269924760392,0.199363877706516,-0.03618296067254249,-0.03618296067254249,-0.03618296067254249
0.1097693300941092,0.12256263930641122,0.16747691705757597,-0.04167227978110549,-0.05829213399956187,-0.05829213399956187
0.04515173090667596,0.04515173090667596,0.04555627092122335,-0.06329434103904613,-0.09122480155951786,-0.10359808571351152
0.05391495295098322,0.05883521387570375,0.12511471922631992,-0.019776746217535487,-0.019776746217535487,-0.019776746217535487
0.06703665701608337,0.08959248930741943,0.0973038409942164,-0.0838517970594737,-0.10532652969744664,-0.10532652969744664
0.09238135176607339,0.10807700130317488,0.11154884356401194,-0.047146161242553296,-0.047146161242553296,-0.047146161242553296
0.0,0.0,0.0,0.0,0.0,0.0
0.022346636522694488,0.022346636522694488,0.022346636522694488,-0.06469406804077171,-0.08779016549169767,-0.09833051131945421
0.058411202649782994,0.06976379369730475,0.07419170733623277,-0.04679513893632473,-0.05051457017752022,-0.05051457017752022
0.043631955560512546,0.05563880078656643,0.10594450705638526,-0.06168597391336544,-0.06253848127744421,-0.06466976323800139
0.05232494961122161,0.05232494961122161,0.1027298598884007,-0.07442003069037366,-0.10487386678630684,-0.12887903053926764
0.09767262678453724,0.10700301848196792,0.15853005214187613,-0.04676150945518325,-0.04676150945518325,-0.04676150945518325
0.07105892035057387,0.08137579566391859,0.08156508638008808,-0.019497928788509148,-0.03015795916772367,-0.04383626789410398
0.05863020603666924,0.08118603832800532,0.0814100937360188,-0.018765409685626958,-0.018765409685626958,-0.018765409685626958
0.04545893419498537,0.04911873624368681,0.04911873624368681,0.0,0.0,0.0
0.03857337070898337,0.041951157981118786,0.06630946030103782,-0.0410931412880636,-0.05210766715559545,-0.055950798559102566
0.05066689481615914,0.05077007509466545,0.05485020804682635,-0.04476921828203798,-0.06701280836888517,-0.07542187223608453
0.05649307772967684,0.06612211100140436,0.06652665101595175,-0.025019804753479567,-0.037518069643083844,-0.04416841014618861
0.08497263874903171,0.10066828828613321,0.10958229357754708,-0.050690437022923675,-0.06520292943850971,-0.06520292943850971
0.08122026858156971,0.11595377784000183,0.12535844979378255,-0.023188360526414067,-0.02353228154722266,-0.032667721396072734
0.08398695473367634,0.10654278702501242,0.10676684243302591,-0.0575747677554749,-0.07436935756933279,-0.07459825228422737
0.07566729347180558,0.09713254720535118,0.14415546183218478,-0.03639746195212359,-0.051062792561925335,-0.05562781055245731
