profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.10602176523817264,0.1351070462594824,0.22214070409117595,-0.09256822065653551,-0.09256822065653551,-0.0960053817743541
0.03871494124316747,0.03871494124316747,0.04580970529711539,-0.04360048111799841,-0.05151711767724956,-0.05495427879506815
0.12998264806643153,0.19223058116346994,0.24894757405209508,-0.04202675608676423,-0.06165096913780046,-0.06165096913780046
0.29933798546000095,0.3506929753816164,0.513356536614446,-0.0652207275692,-0.0652207275692,-0.0652207275692
0.3453172792380998,0.39716347650324835,0.5826528892588635,-0.07450335185078669,-0.07450335185078669,-0.07450335185078669
0.3895499612249531,0.6618389030533492,0.7612482118150271,-0.01630617700452647,-0.01630617700452647,-0.01630617700452647
0.20025140076657252,0.31865741096404476,0.4291049341564693,-0.05198420374694827,-0.05198420374694827,-0.05542136486476686
0.2343856005802618,0.3084995691488006,0.3572209696166957,-0.0653931323601986,-0.06650499598637265,-0.06650499598637265
0.0,0.0,0.0,0.0,0.0,0.0
0.20076341630183278,0.2230331252021385,0.2986630286032745,-0.006487083006916492,-0.006487083006916492,-0.006487083006916492
0.13119533783071394,0.15371680452881142,0.24565357434108379,-0.08381071248623728,-0.09551828897802234,-0.09551828897802234
0.20076341630183278,0.2230331252021385,0.2986630286032745,-0.006487083006916492,-0.006487083006916492,-0.006487083006916492
0.22436675748197413,0.33090673220794603,0.4164122602930174,-0.04112107197996549,-0.042232935606139534,-0.042232935606139534
0.04460542400180815,0.051754715212155404,0.08654413502205778,-0.10062863924199726,-0.1085452758012484,-0.111982436919067
0.2619912979785739,0.4721897949641214,0.554354648562646,-0.0632288927504107,-0.0632288927504107,-0.0632288927504107
0.20477394349068456,0.2714931822741136,0.41538415859716776,-0.06297231446681963,-0.06297231446681963,-0.06640947558463821
0.12631384076475372,0.1488353074628512,0.21492925380098837,-0.10492814285770762,-0.10492814285770762,-0.10492814285770762
0.10385947446467832,0.16245035247471237,0.16245035247471237,-0.11598065176004214,-0.11709251538621619,-0.12052967650403477
0.0,0.0,0.0,0.0,0.0,0.0
0.2048105378067134,0.2492679943157734,0.3747009427296497,-0.058733644562283506,-0.058733644562283506,-0.058733644562283506
0.05850430426785005,0.07256638661509442,0.1345512010156322,-0.10508030435744588,-0.11299694091669703,-0.11299694091669703
0.1944042348161906,0.28569186745701086,0.3889655942386243,-0.0758350040055582,-0.0758350040055582,-0.0758350040055582
0.07168270793273736,0.07859549906963448,0.13872848118835301,-0.07483470059568546,-0.0944589136467217,-0.0944589136467217
0.0,0.0,0.0,0.0,0.0,0.0
0.3490916431129148,0.44547532058175937,0.5698266244507904,-0.05438706774062527,-0.05438706774062527,-0.05438706774062527
0.0,0.0,0.0,0.0,0.0,0.0
0.17582160809943,0.20539809646427284,0.32235236987269994,-0.0777821738676166,-0.08569881042686776,-0.08569881042686776
0.1757634872321713,0.3084683338107442,0.3642844983325872,-0.07441883306304671,-0.08233546962229787,-0.08233546962229787
0.0,0.0,0.0,0.0,0.0,0.0
0.29426798615101707,0.3165376950513228,0.3921675984524588,-0.05781480672765832,-0.05892667035383237,-0.062363831471650956
0.3453172792380998,0.39716347650324835,0.5826528892588635,-0.07450335185078669,-0.07450335185078669,-0.07450335185078669
0.1833131003289895,0.20122315635916052,0.2728525368209893,-0.08399789527846191,-0.08510975890463594,-0.08510975890463594
0.16517946268115877,0.18760665983565436,0.29561433690831423,-0.07160524117636179,-0.08331281766814685,-0.08674997878596545
0.29459682213914107,0.3791144641364852,0.4785237728981631,-0.05986536444140467,-0.05986536444140467,-0.05986536444140467
0.2200542900862834,0.4700735230143737,0.5009476924288635,-0.019584999021356384,-0.02750163558060754,-0.02750163558060754
0.1307751138809521,0.318546413712004,0.318546413712004,-0.08607535812479138,-0.08607535812479138,-0.08951251924260996
0.1300801850443365,0.14084094986416024,0.19187043862398248,-0.05307707064597164,-0.06099370720522279,-0.06443086832304139
0.01906888642352799,0.01906888642352799,0.04491170989766322,-0.02678255436223843,-0.038490130854023495,-0.038490130854023495
0.28869199121184913,0.3661719948151019,0.5539976958440304,-0.03861432790054085,-0.03861432790054085,-0.03861432790054085
0.12306622476270945,0.1993306587294644,0.27046077802597407,-0.11241575877697418,-0.11241575877697418,-0.11241575877697418
0.0,0.0,0.0,0.0,0.0,0.0
0.41613991339375794,0.6415530976128657,0.7555822915961844,-0.010827880303747072,-0.010827880303747072,-0.010827880303747072
0.17845845636091404,0.25146715427777616,0.31918128434419246,-0.048789462323004636,-0.048789462323004636,-0.05222662344082322
0.2772472289294548,0.36562810233406723,0.4717415229826662,-0.014954886228752629,-0.014954886228752629,-0.014954886228752629
0.2507898315848122,0.2957384954374053,0.4439972953740672,-0.0680162688438702,-0.0680162688438702,-0.0680162688438702
0.11548116480820186,0.17407204281823593,0.19991486629237118,-0.10892863002802856,-0.1217480701459877,-0.1217480701459877
0.32606827137390604,0.363710155761962,0.5035821732194159,-0.03326963736915492,-0.044977213860939995,-0.044977213860939995
0.17822058563790869,0.2695537997562569,0.3803668629484924,-0.06421194126306291,-0.06421194126306291,-0.06421194126306291
0.17369437843507432,0.41290701110540695,0.5023277895858909,-0.07951858307352569,-0.07951858307352569,-0.07951858307352569
0.1944042348161906,0.28569186745701086,0.3889655942386243,-0.0758350040055582,-0.0758350040055582,-0.0758350040055582
0.0,0.0,0.0,0.0,0.0,0.0
0.010354904615494064,0.06894578262552813,0.06894578262552813,-0.06465292803930031,-0.06465292803930031,-0.06465292803930031
0.18463194292734797,0.2137172239486577,0.3007508817803513,-0.07622679218877333,-0.07733865581494738,-0.07733865581494738
0.02163458543757224,0.02163458543757224,0.02163458543757224,-0.08173456082796078,-0.08173456082796078,-0.08517172194577938
0.09268408639952748,0.11462007621048999,0.1739590782862291,-0.001705486438284664,-0.001705486438284664,-0.001705486438284664
0.1285234717229727,0.1464335277531437,0.22515767226892044,-0.07627065267571848,-0.08418728923496964,-0.08418728923496964
0.05850430426785005,0.07256638661509442,0.1345512010156322,-0.10508030435744588,-0.11299694091669704,-0.11299694091669704
0.24457496767821127,0.3294497010665738,0.44794864971447845,-0.03625914389021166,-0.04796672038199673,-0.04796672038199673
0.1381392209202583,0.1600752107312208,0.2265089768609078,-0.059371376195739844,-0.06728801275499101,-0.06728801275499101
0.0,0.0,0.0,0.0,0.0,0.0
0.16517946268115877,0.18760665983565436,0.29561433690831423,-0.07160524117636179,-0.08331281766814685,-0.08674997878596542
0.20771509760154802,0.4245716784539097,0.5116053362856032,-0.06307444185911408,-0.06307444185911408,-0.06307444185911408
0.2748439186923002,0.5248631516203904,0.5486425569809324,-0.027312241624099804,-0.028424105250273845,-0.028424105250273845
0.42626949755651605,0.5334139398451844,0.7016999684200896,-0.015963672534889724,-0.015963672534889724,-0.015963672534889724
0.2740398643249789,0.5214753812727145,0.6216007945794266,-0.022490424949526844,-0.022490424949526844,-0.022490424949526844
0.25809266901620476,0.354142627395706,0.46929779399328814,-0.01147139146203107,-0.019388028021282224,-0.019388028021282224
0.12694262913887835,0.3733048069799643,0.3733048069799643,-0.10282830143038289,-0.10282830143038289,-0.10626546254820148
0.2064807317752928,0.22185290726304308,0.26025219784522574,-0.0653931323601986,-0.06650499598637265,-0.06650499598637265
0.4456627651280043,0.5057318466705559,0.7019258942523993,-0.01747519372678784,-0.01747519372678784,-0.01747519372678784
0.3080605834914526,0.5331400486212172,0.6308783412791391,-0.006046283735115243,-0.006046283735115243,-0.006046283735115243
0.28699160698870835,0.38353277271174274,0.5144190267781624,-0.058888095453580126,-0.058888095453580126,-0.058888095453580126
0.3144465810303825,0.35208846541843847,0.46611765940175715,-0.04032165910116849,-0.04032165910116849,-0.04375882021898708
0.0,0.0,0.0,0.0,0.0,0.0
0.1928042046865681,0.31121021488404027,0.42165773807646484,-0.018149627652696267,-0.018149627652696267,-0.018149627652696267
0.2324643972633732,0.3202377753106101,0.4230630733023815,-0.10942625225591744,-0.10942625225591744,-0.10942625225591744
0.0,0.0,0.0,0.0,0.0,0.0
0.09194785652782049,0.09909714773816773,0.1267918034941222,-0.07452130575048867,-0.07563316937666271,-0.07563316937666271
0.09268408639952748,0.11462007621048999,0.1739590782862291,-0.001705486438284664,-0.001705486438284664,-0.001705486438284664
0.10623596864854525,0.1216081441362955,0.16000743471847817,0.0,0.0,0.0
0.07964601647974053,0.14189394957677895,0.1656733549373209,-0.005478296700779398,-0.005478296700779398,-0.005478296700779398
0.1386633801776263,0.1610905773321219,0.24325543093064658,-0.010988110719871352,-0.010988110719871352,-0.010988110719871352
0.2552511047010106,0.4654496016865581,0.5476144552850828,-0.04916348411095394,-0.04916348411095394,-0.05260064522877252
0.1386633801776263,0.1610905773321219,0.24325543093064658,-0.010988110719871352,-0.010988110719871352,-0.010988110719871352
0.23740482740176108,0.303632858841657,0.4246979836419256,-0.037348261717470764,-0.0384601253436448,-0.0384601253436448
0.22123405001325924,0.35759595167883645,0.43009675750727344,-0.0393128727950314,-0.0393128727950314,-0.04275003391284999
0.05622711434533168,0.06337640555567893,0.12400864883971656,-0.09357661750998368,-0.11320083056101991,-0.11320083056101991
0.17455580022308861,0.25558255992852447,0.35734217846119015,-0.06506879557193906,-0.07677637206372413,-0.07677637206372413
0.27280421763114054,0.36934538335417494,0.5002316374205947,-0.010988110719871352,-0.010988110719871352,-0.010988110719871352
0.3717746765827423,0.4670530833999102,0.6103971168674626,-0.021441969235669118,-0.021441969235669118,-0.021441969235669118
0.0,0.0,0.0,0.0,0.0,0.0
0.1307782626216071,0.2047413161193914,0.24314060670157409,-0.11255291277300909,-0.11255291277300909,-0.11255291277300909
0.13502924107459605,0.15731420769924345,0.2229088928720615,-0.07212081730395263,-0.07212081730395263,-0.07555797842177121
0.11503101120202053,0.30995160224341967,0.33764625799937414,-0.06136895542082942,-0.06136895542082942,-0.06136895542082942
0.021346076346046353,0.028258867482943473,0.05545426207357885,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.38194474607452045,0.6662572116286067,0.7971434656950264,-0.015328908016701932,-0.015328908016701932,-0.015328908016701932
0.110486187095026,0.1910130549160226,0.2503520569917617,-0.10019299057183699,-0.10019299057183699,-0.10363015168965557
0.19914144953861446,0.5077515604767389,0.5315309658372808,-0.0744720220369103,-0.0744720220369103,-0.0744720220369103
0.11485064619523061,0.12176343733212774,0.1489588319227631,-0.08961396493044245,-0.0907258285566165,-0.0941629896744351
0.017802100695498525,0.07639297870553258,0.07639297870553258,-0.09848750413355233,-0.09848750413355233,-0.1019246652513709
0.01906888642352799,0.01906888642352799,0.04491170989766322,-0.02678255436223843,-0.038490130854023495,-0.038490130854023495
0.06452402094425878,0.06452402094425878,0.09746160847234193,-0.08444844411969361,-0.10407265717072983,-0.10407265717072983
0.0,0.0,0.0,0.0,0.0,0.0
0.1928042046865681,0.31121021488404027,0.42165773807646484,-0.018149627652696267,-0.018149627652696267,-0.018149627652696267
0.25110004788852375,0.2733697567888295,0.38193724771804866,-0.043035542392901326,-0.06265975544393755,-0.06265975544393755
0.13830938371279433,0.2448493584387662,0.33035488652383765,-0.023627924353475663,-0.023627924353475663,-0.023627924353475663
0.2481710001990881,0.3511337497154865,0.4863895468497561,-0.039991727647985295,-0.039991727647985295,-0.039991727647985295
0.3245453653059121,0.4245926710451964,0.5689362205864457,-0.01646640742065075,-0.01646640742065075,-0.01646640742065075
0.18268500749476205,0.3254598084127971,0.4085782158490781,-0.07183671117836438,-0.07183671117836438,-0.07183671117836438
0.03687098711902651,0.09546186512906057,0.1213046886031958,-0.12527005849579076,-0.1369776349875758,-0.1404147961053944
0.1386633801776263,0.1610905773321219,0.24325543093064658,-0.010988110719871352,-0.010988110719871352,-0.010988110719871352
0.33490425375534705,0.43128793122419157,0.5556392350932225,-0.006487083006916492,-0.006487083006916492,-0.006487083006916492
0.1550756456177277,0.2579585652566952,0.3196846879812247,-0.1002957033184864,-0.10140756694466045,-0.10140756694466045
0.18618865624871175,0.20812464605967426,0.26746364813541335,-0.05303321015902649,-0.05414507378520054,-0.05758223490301912
0.10602176523817264,0.1351070462594824,0.22214070409117595,-0.09256822065653551,-0.09256822065653551,-0.0960053817743541
0.2980191428616425,0.33819890779211925,0.485458191655084,-0.07299183065888858,-0.07299183065888858,-0.07299183065888858
0.29984422770243463,0.4362061293680118,0.5087069351964488,-0.02297144432726923,-0.024083307953443267,-0.024083307953443267
0.1564654808731248,0.23748355603765448,0.3196484096361792,-0.10947561485342368,-0.10947561485342368,-0.11291277597124226
0.3423514498353515,0.438735127304196,0.563086431173227,-0.04032165910116849,-0.04032165910116849,-0.04375882021898708
0.2536362705123882,0.5741124169220129,0.6228338173899081,-0.06899372533613089,-0.06899372533613089,-0.06899372533613089
0.11860180290585605,0.14342465007292415,0.24224942512538838,-0.10479098886167271,-0.10479098886167271,-0.10479098886167271
0.3453172792380998,0.39716347650324835,0.5826528892588635,-0.07450335185078669,-0.07450335185078669,-0.07450335185078669
0.12078903484019109,0.19014067767004886,0.25991822585005847,-0.10091207192951197,-0.11261964842129706,-0.11261964842129706
0.21086067686004295,0.46798361952095263,0.511918344226827,-0.07847031486410412,-0.07847031486410412,-0.07847031486410412
0.15490876755176106,0.24307613392663796,0.3529356432811171,-0.1326691968831705,-0.1326691968831705,-0.1326691968831705
0.118360957722908,0.18060889081994644,0.2114830602344363,-0.049078777818777806,-0.056995414378028963,-0.06043257549584755
0.22956388644949288,0.43270736176829505,0.4711066523504777,-0.052240782030539355,-0.052240782030539355,-0.052240782030539355
0.3010081794285803,0.3232778883288861,0.39890779173002205,-0.0718802153671151,-0.07299207899328913,-0.07299207899328913
0.365488304030668,0.48396545956466497,0.6741907157068239,-0.012693597158156017,-0.012693597158156017,-0.012693597158156017
0.21867282375672648,0.29230485367705267,0.4633912245907421,-0.06742397958226824,-0.06742397958226824,-0.06742397958226824
0.0,0.0,0.0,0.0,0.0,0.0
0.15002861103422283,0.20508141748298003,0.3107422649133838,-0.027626217180669498,-0.027626217180669498,-0.027626217180669498
0.3866454014301186,0.48653521891521295,0.6243438182590736,-0.011965379707695891,-0.011965379707695891,-0.011965379707695891
0.08605737376917981,0.08605737376917981,0.08605737376917981,-0.01749314762648983,-0.01860501125266387,-0.01860501125266387
0.25110004788852375,0.2733697567888295,0.38193724771804866,-0.043035542392901326,-0.06265975544393755,-0.06265975544393755
0.211788601807282,0.23792154211485603,0.32025555740291306,-0.057376574261682,-0.057376574261682,-0.057376574261682
0.35849568290298706,0.40319258895778837,0.5868301694315843,-0.04425774808902627,-0.05596532458081135,-0.05596532458081135
0.14529790790873684,0.17414668885659648,0.26777584957691886,-0.0497576326717317,-0.05767426923098285,-0.05767426923098285
0.2231706911889537,0.43979077196786526,0.5263251686342397,-0.044332524944815876,-0.044332524944815876,-0.044332524944815876
0.1877775221858429,0.25712916501570066,0.301063889721575,-0.09162266519376337,-0.09273452881993742,-0.09273452881993742
0.2328557403567828,0.36921764202236,0.46756127132493225,-0.03226085106301783,-0.043968427554802895,-0.043968427554802895
0.021346076346046353,0.028258867482943473,0.05545426207357885,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.09136524380116902,0.10212600862099276,0.14606073332686711,-0.009476589527973232,-0.009476589527973232,-0.009476589527973232
0.1588497901577546,0.18113475678240198,0.25382420600916794,-0.048052146233447036,-0.055968782792698187,-0.055968782792698187
0.24328136589689411,0.5051666342964848,0.5538880347643799,-0.004340797296830579,-0.004340797296830579,-0.004340797296830579
0.01906888642352799,0.01906888642352799,0.04491170989766322,-0.02678255436223843,-0.038490130854023495,-0.038490130854023495
0.25809266901620476,0.354142627395706,0.46929779399328814,-0.01147139146203107,-0.019388028021282224,-0.019388028021282224
0.08605737376917981,0.08605737376917981,0.08605737376917981,-0.01749314762648983,-0.01860501125266387,-0.01860501125266387
0.28788198861208714,0.4975892782541016,0.5569282803298407,-0.02353943136160507,-0.024651294987779113,-0.024651294987779113
0.0,0.0,0.0,0.0,0.0,0.0
0.24685215760072965,0.3386396821259893,0.4584912018903941,-0.047762830737673866,-0.047762830737673866,-0.047762830737673866
0.30631604946056956,0.3393465231806991,0.4589111512877094,-0.0638636572685985,-0.0638636572685985,-0.0638636572685985
0.33942679647945906,0.38412370253426037,0.541918459533921,-0.01747519372678784,-0.01747519372678784,-0.01747519372678784
0.35886159140032037,0.45540275712335476,0.5862890111897745,-0.02848125834636118,-0.02959312197253522,-0.02959312197253522
0.22530571027489463,0.3061662971852344,0.38179620058637037,-0.11903999577992558,-0.11903999577992558,-0.11903999577992558
0.2350756585623002,0.31609373372682986,0.3982585873253545,-0.0931341863856615,-0.09424605001183554,-0.09424605001183554
0.17908672523916683,0.2387509423558505,0.3388763556625627,-0.06604961238640504,-0.06604961238640504,-0.06604961238640504
0.3454841573040664,0.4120459078333056,0.5494019339589711,-0.042129858286102585,-0.043241721912276626,-0.043241721912276626
0.27697276389042064,0.4059399357708881,0.5736103174544842,-0.03461603507334702,-0.03461603507334702,-0.03461603507334702
0.3293387396660739,0.5912240080656647,0.6399454085335597,-0.021833944923320404,-0.022945808549494448,-0.022945808549494448
0.0,0.0,0.0,0.0,0.0,0.0
0.2868207900710126,0.3090904989713183,0.38472040237245436,-0.02398023063340632,-0.025092094259580363,-0.025092094259580363
0.3019447331299479,0.6081220431584721,0.7185695663508965,-0.022490424949526844,-0.022490424949526844,-0.022490424949526844
0.3980901637125129,0.48707911139624765,0.7065999911204378,-0.03562482137948411,-0.03562482137948411,-0.03562482137948411
0.21495080565940053,0.23722051455970627,0.3128504179608423,-0.05438706774062527,-0.05438706774062527,-0.05438706774062527
0.07874123934926229,0.13018257218854296,0.2196033506690269,-0.12307777051040387,-0.12307777051040387,-0.12307777051040387
0.08605737376917981,0.08605737376917981,0.08605737376917981,-0.01749314762648983,-0.01860501125266387,-0.01860501125266387
0.1787414601687073,0.20067744997966983,0.2600164520554089,-0.019198634064774494,-0.020310497690948535,-0.020310497690948535
0.2324967860149346,0.3171719162664686,0.42311617522553524,-0.06436639215435953,-0.06436639215435953,-0.06436639215435953
0.15890813035980142,0.20320017198873486,0.2649262947132643,-0.08354276001289486,-0.08465462363906891,-0.08465462363906891
0.20076341630183278,0.2230331252021385,0.2986630286032745,-0.006487083006916492,-0.006487083006916492,-0.006487083006916492
0.1928042046865681,0.31121021488404027,0.42165773807646484,-0.018149627652696267,-0.018149627652696267,-0.018149627652696267
0.286299915540214,0.3779668487479055,0.5050708132655378,-0.06899353783169473,-0.06899353783169473,-0.06899353783169473
0.32471524786452327,0.3689209465757915,0.5109846161066146,-0.01795847446894756,-0.025875111028198717,-0.025875111028198717
0.13430673617818456,0.21483360399918114,0.28126737012886815,-0.07612431950133138,-0.08404095606058254,-0.08404095606058254
0.05134561727937148,0.05849490848971872,0.09328432829962112,-0.11469404788145403,-0.12261068444070516,-0.12261068444070516
0.07964601647974053,0.14189394957677895,0.1656733549373209,-0.005478296700779398,-0.005478296700779398,-0.005478296700779398
0.15134745363258129,0.21757548507247723,0.33864060987274586,-0.01985511409098093,-0.01985511409098093,-0.01985511409098093
0.11503101120202053,0.30995160224341967,0.33764625799937414,-0.06136895542082942,-0.06136895542082942,-0.06136895542082942
0.23926709764622203,0.31338106621476086,0.3879452901567912,-0.04427570198872826,-0.05709514210668737,-0.05709514210668737
0.27454911106005714,0.5364343794596479,0.5922505439814908,-0.014106702320576986,-0.02202333887982814,-0.02202333887982814
0.17137468738026918,0.23334028496592352,0.3661965269869627,-0.06591245839037013,-0.06591245839037013,-0.06591245839037013
0.3495173345454394,0.6267747784327803,0.713895469482858,-0.004340797296830579,-0.004340797296830579,-0.004340797296830579
0.3211867743079458,0.35882865869600183,0.4728578526793204,-0.05438706774062527,-0.05438706774062527,-0.05438706774062527
0.23438560058026184,0.3084995691488006,0.3572209696166957,-0.0653931323601986,-0.06650499598637265,-0.06650499598637265
0.21136222884125302,0.2267344043290033,0.2909765183853212,-0.04427570198872826,-0.05709514210668737,-0.05709514210668737
0.01418738935756778,0.01418738935756778,0.01418738935756778,-0.047899984733708774,-0.047899984733708774,-0.047899984733708774
0.35886159140032037,0.45540275712335476,0.5862890111897745,-0.02848125834636118,-0.02959312197253522,-0.02959312197253522
0.03687098711902651,0.09546186512906057,0.1213046886031958,-0.12527005849579076,-0.1369776349875758,-0.1404147961053944
0.3128822976222216,0.40893225600172284,0.516992658545357,-0.019198634064774494,-0.020310497690948535,-0.020310497690948535
0.23002862397879534,0.26321658595311465,0.38931616425751364,-0.020464700247844584,-0.020464700247844584,-0.020464700247844584
0.1524967730703621,0.259036747796334,0.3445422758814054,-0.07152790908718444,-0.07152790908718444,-0.07152790908718444
0.2049508715518138,0.2825709801366025,0.37059249955346224,-0.03226085106301783,-0.043968427554802895,-0.043968427554802895
0.27907165378416915,0.48927015076971664,0.5785297684221892,-0.025094813040448336,-0.03301144959969949,-0.03301144959969949
0.08605737376917981,0.08605737376917981,0.08605737376917981,-0.01749314762648983,-0.01860501125266387,-0.01860501125266387
0.17989077960648814,0.24213871270352652,0.26591811806406845,-0.070871429060978,-0.07198329268715205,-0.07198329268715205
0.17525109175643813,0.4073144332164234,0.46904055594095295,-0.056325001043778855,-0.056325001043778855,-0.05976216216159744
0.29984422770243463,0.4362061293680118,0.5087069351964488,-0.02297144432726923,-0.024083307953443267,-0.024083307953443267
0.13856431948240192,0.3849264973234879,0.4107693207976231,-0.09577627969836933,-0.10748385619015438,-0.10748385619015438
0.09036434819459423,0.20016005897045885,0.2890815762856237,-0.1210887969016972,-0.1210887969016972,-0.1210887969016972
0.00744719608000446,0.00744719608000446,0.00744719608000446,-0.03383457609425201,-0.03383457609425201,-0.03727173721207059
0.31251638912488827,0.3567220878361565,0.5175338167871669,-0.034975123807439584,-0.046682700299224646,-0.046682700299224646
0.25041635300068177,0.29477953996613987,0.46212621911453894,-0.039476151520394444,-0.05118372801217952,-0.05118372801217952
0.03553346570361413,0.04244625684051125,0.06964165143114663,-0.08618622594340941,-0.08618622594340941,-0.08618622594340941
0.29957585618300625,0.3326063299031357,0.45217095801014606,-0.04979824862914173,-0.04979824862914173,-0.05323540974696031
0.0,0.0,0.0,0.0,0.0,0.0
0.19332918120829026,0.2709492897930789,0.33312798573580354,-0.0393128727950314,-0.0393128727950314,-0.04275003391284999
0.09136524380116902,0.10212600862099276,0.14606073332686711,-0.009476589527973232,-0.009476589527973232,-0.009476589527973232
0.1586831314265761,0.29138797800514893,0.340109378473044,-0.11255291277300909,-0.11255291277300909,-0.11255291277300909
0.14397906531037838,0.16165262126709926,0.23987750461755689,-0.057528735761420265,-0.06544537232067142,-0.06544537232067142
0.11590753777423086,0.18525918060408866,0.229193905309963,-0.1220295023009823,-0.1220295023009823,-0.1220295023009823
0.21187309111009603,0.33027910130756827,0.4665694479741281,-0.0449321820149347,-0.05663975850671976,-0.05663975850671976
0.286299915540214,0.37796684874790537,0.5050708132655378,-0.06899353783169473,-0.06899353783169473,-0.06899353783169473
0.26235025232042214,0.5242355207200128,0.5987997446620431,-0.031123351659069005,-0.042830928150854077,-0.042830928150854077
0.1603835156497169,0.2740272001085081,0.37968804753891194,-0.09227914521996981,-0.09227914521996981,-0.09227914521996981
0.2047739434906846,0.2714931822741136,0.41538415859716776,-0.06297231446681963,-0.06297231446681963,-0.06640947558463821
0.1046053856619092,0.17400260996929487,0.2513194945599265,-0.08928900918701667,-0.10099658567880172,-0.10099658567880172
0.12510115100047134,0.18734908409750975,0.2182232535119996,-0.06314418645823458,-0.07106082301748574,-0.07106082301748574
0.1506112237608743,0.20205255660015498,0.29147333508063894,-0.09267093340318494,-0.09378279702935899,-0.09378279702935899
0.2257314017074192,0.48746575503625533,0.525865045618438,-0.06899372533613089,-0.06899372533613089,-0.06899372533613089
0.15879464971258575,0.2250226811524817,0.3460878059527503,-0.05368969018523293,-0.05368969018523293,-0.05712685130305153
0.14084150940492027,0.39411647838290337,0.4213118729735387,-0.10727996654583154,-0.10727996654583154,-0.10727996654583154
0.09737830847622127,0.14167035010515472,0.2104912368836321,-0.06175010877069468,-0.06966674532994584,-0.07310390644776442
0.216543978558606,0.41122806952655505,0.43842346411719046,-0.06012018613302104,-0.06123204975919508,-0.06123204975919508
0.11860180290585605,0.14342465007292415,0.24224942512538838,-0.10479098886167271,-0.10479098886167271,-0.10479098886167271
0.22356108758088808,0.23893326306863835,0.2844273177047689,-0.027259052650236232,-0.03628755283566143,-0.03628755283566143
0.1386633801776263,0.1610905773321219,0.24325543093064658,-0.010988110719871352,-0.010988110719871352,-0.010988110719871352
0.0,0.0,0.0,0.0,0.0,0.0
0.01418738935756778,0.01418738935756778,0.01418738935756778,-0.047899984733708774,-0.047899984733708774,-0.047899984733708774
0.1826151987957443,0.24884323023564026,0.3770031190898568,-0.029621019114727337,-0.037537655673978494,-0.037537655673978494
0.18268500749476205,0.3254598084127971,0.4085782158490781,-0.07183671117836438,-0.07183671117836438,-0.07183671117836438
0.0,0.0,0.0,0.0,0.0,0.0
0.191496526280701,0.22419328091148719,0.3274670076931007,-0.0450166520605099,-0.0450166520605099,-0.04845381317832848
0.17989077960648814,0.24213871270352652,0.26591811806406845,-0.070871429060978,-0.07198329268715205,-0.07198329268715205
0.23401969208292853,0.2562894009832343,0.3577621278585055,-0.0811696221028637,-0.09287719859464877,-0.09287719859464877
0.11503101120202053,0.30995160224341967,0.33764625799937414,-0.06136895542082942,-0.06136895542082942,-0.06136895542082942
0.20639625500318956,0.4120776108644124,0.48370699132624123,-0.07084554494880264,-0.07084554494880264,-0.07084554494880264
0.3895499612249531,0.6618389030533492,0.7612482118150271,-0.01630617700452647,-0.01630617700452647,-0.01630617700452647
0.15216793708223808,0.19645997871117152,0.258186101435701,-0.06947735137343809,-0.07058921499961214,-0.07402637611743072
0.20771509760154802,0.4245716784539097,0.5116053362856032,-0.06307444185911408,-0.06307444185911408,-0.06307444185911408
0.11299982923874126,0.123760594058565,0.16769531876443936,-0.09121115035593402,-0.09121115035593402,-0.09464831147375262
0.1307782626216071,0.2047413161193914,0.24314060670157409,-0.11255291277300909,-0.11255291277300909,-0.11255291277300909
0.32471524786452327,0.3689209465757915,0.5109846161066146,-0.01795847446894756,-0.025875111028198717,-0.025875111028198717
0.3109934830568943,0.4176046031193909,0.5828878641541966,-0.018171893858935414,-0.018171893858935414,-0.018171893858935414
0.0,0.0,0.0,0.0,0.0,0.0
0.32292738237663465,0.6470605838732638,0.7195613897017008,-0.009819093997609976,-0.009819093997609976,-0.009819093997609976
0.30699938495037804,0.344641269338434,0.45867046332175265,-0.006487083006916492,-0.006487083006916492,-0.006487083006916492
0.16957712887595733,0.2761171036019292,0.3687173957409486,-0.03339382937722207,-0.04131046593647322,-0.04131046593647322
0.2998442277024346,0.4362061293680118,0.5087069351964488,-0.02297144432726923,-0.024083307953443267,-0.024083307953443267
0.2231706911889537,0.43979077196786526,0.5263251686342397,-0.044332524944815876,-0.044332524944815876,-0.044332524944815876
0.2804094327815733,0.3649270747789175,0.4643363835405954,-0.011965379707695891,-0.011965379707695891,-0.011965379707695891
0.14176943435215938,0.16405440097680676,0.2296490861496248,-0.08618622594340941,-0.08618622594340941,-0.08618622594340941
0.16553484299014906,0.23176287443004498,0.3528279992303136,-0.0677550988246897,-0.0677550988246897,-0.0677550988246897
0.247824002182064,0.337310146238353,0.42443083728843073,-0.03383457609425201,-0.03383457609425201,-0.03727173721207059
0.19760121244971426,0.22373415275728825,0.30606816804534526,-0.009476589527973232,-0.009476589527973232,-0.009476589527973232
0.1787414601687073,0.20067744997966983,0.2600164520554089,-0.019198634064774494,-0.020310497690948535,-0.020310497690948535
0.24817100019908808,0.3511337497154865,0.4863895468497561,-0.039991727647985295,-0.039991727647985295,-0.039991727647985295
