profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.2211148358037864,0.2211148358037864,0.2211148358037864,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3116090691864274,0.36543052621418476,0.4172416217703357,-0.03855194328431968,-0.03855194328431968,-0.03855194328431968
0.0,0.0,0.0,0.0,0.0,0.0
0.3861840749452972,0.49909434127833513,0.6201397376871651,-0.03813296427352959,-0.03813296427352959,-0.03813296427352959
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.34467573255186873,0.34467573255186873,0.43383899041851054,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.0,0.0,0.0,0.0,0.0,0.0
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.0,0.0,0.0,0.0,0.0,0.0
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23296873252577263,0.3164039712508323,0.5054219996475131,-0.008479727198997476,-0.025800773036888113,-0.025800773036888113
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.3032085783245185,0.39762932578422844,0.605121382662797,-0.017072785092839313,-0.017072785092839313,-0.017072785092839313
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.07300223797048128,0.07733448150531673,0.07733448150531673,-0.005193132650740981,-0.0197759818893154,-0.036091495548818776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.0,0.0,0.0,0.0,0.0,0.0
0.2591258042814812,0.2591258042814812,0.2591258042814812,0.0,-0.01458284923857442,-0.02892661494315557
0.16169386666252328,0.16269267823373068,0.23680375003281862,-0.030772742824409473,-0.030772742824409473,-0.030772742824409473
0.08410258170885916,0.08410258170885916,0.08410258170885916,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.0,0.0,0.0,0.0,0.0,0.0
0.1418170588284412,0.2437418164268289,0.36559434330222024,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.13876799338403012,0.14945051705655052,0.24719154747409222,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.0,0.0,0.0,0.0,0.0,0.0
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.0,0.0,0.0,0.0,0.0,0.0
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.04302029807934175,0.07853625675632069,0.10671739369401788,-0.11102383002314124,-0.15270748791639385,-0.17302998474007766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18667115785989427,0.1976566665945445,0.2242138375647749,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.26549600873939677,0.2774803290452545,0.3781485718145728,-0.051489034615575385,-0.12251466292555885,-0.16148903363744788
0.3575211980860875,0.37423552733447235,0.38027476047988334,-0.03198589663250235,-0.03198589663250235,-0.03198589663250235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18432532769990942,0.19531083643455968,0.2299511498931327,-0.059570186209658794,-0.10421658979190777,-0.10421658979190777
0.12502023874140272,0.12502023874140272,0.13105947188681374,-0.01191076936476334,-0.01191076936476334,-0.01191076936476334
0.0,0.0,0.0,0.0,0.0,0.0
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06498387702263494,0.07035136946445922,0.07035136946445922,-0.08010011022412361,-0.10005577505789821,-0.11877960466817765
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.38890069731218085,0.4018547270964818,0.4910179849631236,-0.006714634299713585,-0.006714634299713585,-0.008686382254635812
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.24279505585327268,0.24279505585327268,0.24279505585327268,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.0,0.0,0.0,0.0,0.0,0.0
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.45080565621503493,0.4674233180916616,0.6305268938379313,-0.014761987396924659,-0.014761987396924659,-0.014761987396924659
0.3009502879017188,0.35734760017779493,0.47884030169280184,-0.025742238716329264,-0.025742238716329264,-0.025742238716329264
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14633763435199043,0.14633763435199043,0.15237686749740145,-0.07275845852408214,-0.15814238698295985,-0.21743925451853274
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.041570436594899556,0.041570436594899556,0.04965357908324219,-0.007120841770671497,-0.02444188760856213,-0.02444188760856213
0.041570436594899556,0.041570436594899556,0.04965357908324219,-0.007120841770671497,-0.02444188760856213,-0.02444188760856213
0.3552372989225685,0.37301355402280084,0.3966435126412546,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3309823225198652,0.33960410876933067,0.36696841020612253,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.0748608754662488,0.0748608754662488,0.0748608754662488,0.0,0.0,0.0
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.0,0.0,0.0,0.0,0.0,0.0
0.06958314463689216,0.07058195620809958,0.14469302800718753,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.26410444048877574,0.27272622673824115,0.27272622673824115,-0.06877943700535959,-0.08873510183913418,-0.1074589314494136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19139829593087307,0.27483353465593274,0.4557684205642709,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.0,0.0,0.0,0.0,0.0,0.0
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13188749788842702,0.14421561705042366,0.21815593493005156,-0.018433618398693036,-0.018433618398693036,-0.02040536635361526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.0961782710768365,0.0961782710768365,0.0961782710768365,-0.0608476891593188,-0.1462316176181965,-0.2055284851537694
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20581827373447906,0.2622155860105552,0.3897475206709731,-0.08632359001813356,-0.10627925485190816,-0.12500308446218758
0.3298915545123435,0.3972743755230699,0.5453242480083071,-0.046458530507495176,-0.11748415881747865,-0.15645852952936767
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.0,0.0,0.0,0.0,0.0,0.0
0.0748608754662488,0.0748608754662488,0.0748608754662488,0.0,0.0,0.0
0.021680220049486276,0.021680220049486276,0.021680220049486276,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.0,0.0,0.0,0.0,0.0,0.0
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.0,0.0,0.0,0.0,0.0,0.0
0.17742108558425584,0.18175332911909128,0.2709165869857331,-0.04192857742521495,-0.06925393516957329,-0.07122568312449552
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.0748608754662488,0.0748608754662488,0.0748608754662488,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06958314463689216,0.07058195620809958,0.14469302800718753,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.0,0.0,0.0,0.0,0.0,0.0
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.0,0.0,0.0,0.0,0.0,0.0
0.19139829593087307,0.27483353465593274,0.4557684205642709,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04822497328662754,0.08929824069814507,0.11747937763584226,-0.1184767159470722,-0.14580207369143053,-0.14580207369143053
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.0,0.0,0.0,0.0,0.0,0.0
0.31322555782941747,0.31322555782941747,0.31322555782941747,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.23655474212877206,0.23755355369997946,0.3116646254990674,-0.030772742824409473,-0.030772742824409473,-0.030772742824409473
0.33932044883492996,0.3559381107115566,0.42987842859118447,-0.014761987396924659,-0.014761987396924659,-0.014761987396924659
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22940926440856788,0.31284450313362755,0.4937793890419657,-0.0013588854283259795,-0.0159417346669004,-0.03028550037148155
0.08410258170885916,0.08410258170885916,0.08410258170885916,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.06958314463689216,0.07058195620809958,0.14469302800718753,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.11630589494362993,0.12600563092028969,0.12600563092028969,-0.01803530751847762,-0.03261815675705204,-0.048933670416555414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026927778829213943,0.026927778829213943,0.026927778829213943,-0.20825723941128713,-0.22821290424506172,-0.24693673385534112
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.0,0.0,0.0,0.0,0.0,0.0
0.17175710386188936,0.17975297948905053,0.2536932973686784,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09126336468637845,0.09226217625758586,0.1663732480566738,-0.07944332476145043,-0.09939898959522503,-0.11812281920550445
0.0,0.0,0.0,0.0,0.0,0.0
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.16311110170690069,0.26936810284012386,0.36385632827872333,-0.027612197259757245,-0.027612197259757245,-0.02958394521467947
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.16129557077276904,0.17097928287408204,0.19460924149253578,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.16196964566879937,0.17295515440344963,0.20555155851909104,-0.027624669029276672,-0.027624669029276672,-0.027624669029276672
0.026927778829213943,0.026927778829213943,0.026927778829213943,-0.20825723941128713,-0.22821290424506172,-0.24693673385534112
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17198965888753368,0.22838697116360984,0.3498796726786167,-0.00715488529698325,-0.021737734535557673,-0.03608150024013882
0.07958140507259436,0.07958140507259436,0.08766454756093699,-0.007120841770671497,-0.03902473684713655,-0.053368502551717704
0.021680220049486276,0.021680220049486276,0.021680220049486276,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18067005612724293,0.1903537682285559,0.3031469847136515,0.0,0.0,0.0
0.11379094207511738,0.11379094207511738,0.11379094207511738,-0.085845288775733,-0.10580095360950759,-0.12452478321978701
0.2665991467468991,0.2829521479233736,0.39867257676024587,-0.02855607453224997,-0.02855607453224997,-0.02855607453224997
0.0,0.0,0.0,0.0,0.0,0.0
0.25970458501455257,0.2738836799985566,0.2738836799985566,-0.04623233118622375,-0.04623233118622375,-0.04623233118622375
0.0,0.0,0.0,0.0,0.0,0.0
0.021680220049486276,0.021680220049486276,0.021680220049486276,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.021680220049486276,0.021680220049486276,0.021680220049486276,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.0,0.0,0.0,0.0,0.0,0.0
0.3208796411457327,0.3828852453142626,0.49013158895457626,-0.02710435246786627,-0.02710435246786627,-0.02710435246786627
0.0,0.0,0.0,0.0,0.0,0.0
0.08487409356804822,0.09024158600987249,0.09832472849821512,-0.019963016638408135,-0.037284062476298764,-0.037284062476298764
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15180875872496163,0.15180875872496163,0.18725620265009613,-0.07437877712705847,-0.1116554877987237,-0.13037931740900313
0.08410258170885916,0.08410258170885916,0.08410258170885916,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.0,0.0,0.0,0.0,0.0,0.0
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.2540803676944305,0.26506587642908075,0.29766228054472216,-0.046212022448622686,-0.046212022448622686,-0.046212022448622686
0.0,0.0,0.0,0.0,0.0,0.0
0.16129557077276904,0.17097928287408204,0.19460924149253578,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.2975124633689881,0.3514255245385986,0.4667550106672549,-0.01567156861977136,-0.032992614457661995,-0.032992614457661995
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.0,0.0,0.0,0.0,0.0,0.0
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.34805274879971965,0.4019658099693302,0.5092121536096438,-0.027138080268445875,-0.027138080268445875,-0.027138080268445875
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2613536640763005,0.265685907611136,0.265685907611136,-0.1461924367056411,-0.1461924367056411,-0.14816418466056333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02935605394324047,0.03491336267777906,0.03491336267777906,-0.08196877315057134,-0.0963270732994656,-0.11664957012314943
0.0,0.0,0.0,0.0,0.0,0.0
0.208706510789286,0.22768789515109744,0.3281853840009557,-0.028954385412465384,-0.028954385412465384,-0.028954385412465384
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.19139829593087307,0.27483353465593274,0.4557684205642709,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.0,0.0,0.0,0.0,0.0,0.0
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0748608754662488,0.0748608754662488,0.0748608754662488,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09172979987005347,0.09172979987005347,0.10585217550380714,-0.019031611135434837,-0.036352656973325466,-0.036352656973325466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.7194810830171644,0.7820159304362404,0.8892622740765539,-0.01007222849807247,-0.01007222849807247,-0.01007222849807247
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.10577531212798423,0.10677412369919165,0.1808851954982796,-0.18992013823443754,-0.21724549597879592,-0.21724549597879592
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18413805368499278,0.24053536596106895,0.3680673006214869,-0.01906565466174659,-0.01906565466174659,-0.01906565466174659
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10341832002301932,0.20534307762140702,0.30587053620541754,-0.034329833973779596,-0.034329833973779596,-0.034329833973779596
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.0,0.0,0.0,0.0,0.0,0.0
0.34004460848294765,0.3939576696525582,0.5012040132928718,-0.032140472395098464,-0.10316610070508192,-0.14214047141697095
0.0,0.0,0.0,0.0,0.0,0.0
0.06958314463689216,0.07058195620809958,0.14469302800718753,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021680220049486276,0.021680220049486276,0.021680220049486276,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.0,0.0,0.0,0.0,0.0,0.0
0.20036838447422123,0.24686985188585042,0.32897246123056995,-0.05274434129986041,-0.05274434129986041,-0.05274434129986041
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05008665784567213,0.05008665784567213,0.05008665784567213,-0.0372579436133202,-0.06619909300078887,-0.10086535552905385
0.0,0.0,0.0,0.0,0.0,0.0
0.417487708366343,0.5573202593674789,0.859747846790824,-0.027101124144655247,-0.027101124144655247,-0.027101124144655247
0.302883503310978,0.3863187420360377,0.6564168858110176,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.0,0.0,0.0,0.0,0.0,0.0
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.26268527239868594,0.26268527239868594,0.2707684148870286,-0.007120841770671497,-0.02444188760856213,-0.02444188760856213
0.17175710386188936,0.17975297948905053,0.2536932973686784,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.28399465703418897,0.32813240196063337,0.3643966813866732,-0.04567278505499117,-0.06299383089288181,-0.06299383089288181
0.0,0.0,0.0,0.0,0.0,0.0
0.1128718439439436,0.1128718439439436,0.1128718439439436,0.0,-0.01458284923857442,-0.02892661494315557
0.0,0.0,0.0,0.0,0.0,0.0
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.2375982981610791,0.2456908411599985,0.27305514259679037,-0.042143371164765,-0.11316899947474847,-0.1521433701866375
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.15478886435325365,0.16015635679507792,0.24931961466171973,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16129557077276904,0.17097928287408204,0.19460924149253578,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.1445190194442385,0.15261156244315788,0.1606947049315005,-0.025674467389437905,-0.057578362465902956,-0.07192212817048411
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.0,0.0,0.0,0.0,0.0,0.0
0.24155765920602698,0.32499289793108666,0.5119670169848359,-0.013269654793089317,-0.013269654793089317,-0.013269654793089317
0.0,0.0,0.0,0.0,0.0,0.0
0.20498941414172414,0.20498941414172414,0.24043685806685866,-0.007120841770671497,-0.02444188760856213,-0.02444188760856213
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.23470195290402174,0.32350468407090566,0.5044395699792439,-0.014201060296062615,-0.014201060296062615,-0.014201060296062615
0.0,0.0,0.0,0.0,0.0,0.0
0.1128718439439436,0.1128718439439436,0.1128718439439436,0.0,-0.01458284923857442,-0.02892661494315557
0.6098514545934829,0.6723863020125589,0.8687959035195143,-0.01007222849807247,-0.01007222849807247,-0.01007222849807247
0.0,0.0,0.0,0.0,0.0,0.0
