profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09345981082315165,0.14433414358531246,0.1717904685920684,-0.06635313944305922,-0.07787462651025162,-0.08128096875871534
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02146462514143685,0.034090905327989744,0.03993053470271086,0.0,-0.011521487067192403,-0.011521487067192403
0.0,0.0,0.0,0.0,0.0,0.0
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.061159350159513175,-0.061159350159513175,-0.06456569240797688
0.0,0.0,0.0,0.0,0.0,0.0
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.0,0.0,0.0,0.0,0.0,0.0
0.14755289701874816,0.31537903768184433,0.3531915449574122,-0.03301406902750637,-0.03301406902750637,-0.03301406902750637
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16612191423048764,0.32195078337008415,0.3577552550562788,-0.04178109546603429,-0.04178109546603429,-0.06956519864689996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05853247241990527,0.05853247241990527,0.05853247241990527,-0.09450902362302864,-0.09450902362302864,-0.09450902362302864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16724118299045274,0.1924915678964194,0.22970921250940513,-0.13164283031525073,-0.13164283031525073,-0.13164283031525073
0.22844805373297727,0.37743932236473005,0.38857956310812103,-0.06609039974352976,-0.06609039974352976,-0.09387450292439542
0.21211452880398082,0.30846775756213646,0.34664043712431586,-0.022806323613885803,-0.022806323613885803,-0.022806323613885803
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.0,0.0,0.0,0.0,0.0,0.0
0.14464698558832675,0.17880322642761226,0.26964006826833953,-0.086778094955605,-0.12161245297675316,-0.12161245297675316
0.2542157794499338,0.31746820533594905,0.413967424554492,-0.035617458381138854,-0.035617458381138854,-0.035617458381138854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18819654816914713,0.18819654816914713,0.18819654816914713,-0.03398390469985731,-0.03398390469985731,-0.08652905953617014
0.0,0.0,0.0,0.0,0.0,0.0
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1121949024715751,0.1613849198370853,0.199696396922165,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.0,0.0,0.0,0.0,0.0,0.0
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.0,0.0,0.0,0.0,0.0,0.0
0.053133833247964696,0.053133833247964696,0.053133833247964696,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0742966230415739,0.11601908827485656,0.11802712386422975,-0.12344243690800394,-0.1467553078619597,-0.15016165011042343
0.15610968437592077,0.3051009530076735,0.31624119375106446,-0.03396669488564136,-0.03396669488564136,-0.06175079806650702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06938866006307826,0.1111111252963609,0.1131191608857341,-0.06364692465204472,-0.06364692465204472,-0.06705326690050843
0.0,0.0,0.0,0.0,0.0,0.0
0.15984089549274083,0.19235777550034386,0.24342218437345217,-0.05532894257419024,-0.05532894257419024,-0.10787409741050308
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.15391396556998965,0.17916435047595636,0.18367836652654287,-0.1368023277283624,-0.1368023277283624,-0.1368023277283624
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.0,0.0,0.0,0.0,0.0,0.0
0.20680812220708003,0.21405859701474136,0.21405859701474136,-0.01751580772009337,-0.01751580772009337,-0.01751580772009337
0.10992370994231254,0.14817176251792047,0.16978845814995527,-0.029839777352520417,-0.029839777352520417,-0.029839777352520417
0.0,0.0,0.0,0.0,0.0,0.0
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002890599812511744,0.002890599812511744,0.019538983010345855,-0.024039516300286834,-0.02839371484159012,-0.02839371484159012
0.0,0.0,0.0,0.0,0.0,0.0
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.11878682034243819,0.14622374830469229,0.159510454477751,-0.01439389746407148,-0.01439389746407148,-0.01439389746407148
0.11827439746839424,0.13980435812112685,0.22480157058713301,-0.026982582699645766,-0.026982582699645766,-0.026982582699645766
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16325259734120223,0.21250973095432277,0.24999998825126357,-0.02150199248898792,-0.033023479556180325,-0.033023479556180325
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.07106138724830512,0.12025140461381532,0.1752112648967291,-0.12355748899690298,-0.12791168753820628,-0.12791168753820628
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.05979551225595923,-0.083108383209915,-0.083108383209915
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.1533954785738846,0.27579805488455106,0.3063520765788306,-0.038765591445582635,-0.038765591445582635,-0.038765591445582635
0.0,0.0,0.0,0.0,0.0,0.0
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.0,0.0,0.0,0.0,0.0,0.0
0.03666449733090837,0.03980099871960506,0.059214779670493656,-0.017358853105438384,-0.017358853105438384,-0.017358853105438384
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05812912247234522,0.07389190404759481,0.09914531437320451,-0.017358853105438384,-0.028880340172630786,-0.028880340172630786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.24774084967788065,0.30751886290622116,0.41413277100426216,-0.06303836642702725,-0.06303836642702725,-0.11558352126334008
0.0,0.0,0.0,0.0,0.0,0.0
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.07233836935705652,0.07233836935705652,0.07233836935705652,-0.032123704857888395,-0.032123704857888395,-0.032123704857888395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.0820319865235125,0.0820319865235125,0.0820319865235125,-0.05978945025344926,-0.11130011677630565,-0.11130011677630565
0.0,0.0,0.0,0.0,0.0,0.0
0.06938866006307826,0.1111111252963609,0.1131191608857341,-0.0037929301069691956,-0.0037929301069691956,-0.0037929301069691956
0.0,0.0,0.0,0.0,0.0,0.0
0.09776325359423503,0.15314889900632106,0.17549366062964178,-0.0376212083937131,-0.0376212083937131,-0.0376212083937131
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009693617166455972,0.009693617166455972,0.009693617166455972,-0.027665745395560864,-0.07917641191841725,-0.07917641191841725
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.05979551225595923,-0.083108383209915,-0.083108383209915
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.06787502900668209,0.12639717580746482,0.15866174721851056,-0.05013811592462759,-0.05013811592462759,-0.05013811592462759
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.06938866006307826,0.1111111252963609,0.1131191608857341,-0.0037929301069691956,-0.0037929301069691956,-0.0037929301069691956
0.14113424161808627,0.23476793960578024,0.26923542569797215,-0.06261904017170962,-0.06261904017170962,-0.06261904017170962
0.002890599812511744,0.002890599812511744,0.019538983010345855,-0.024039516300286834,-0.02839371484159012,-0.02839371484159012
0.009693617166455972,0.009693617166455972,0.009693617166455972,-0.027665745395560864,-0.07917641191841725,-0.07917641191841725
0.05943311474701499,0.11481876015910103,0.1508792080184938,-0.24305888469526504,-0.24305888469526504,-0.24305888469526504
0.04857897414187321,0.04857897414187321,0.04857897414187321,0.0,0.0,0.0
0.14517274420794468,0.2896892040358811,0.30534346082985864,-0.09186067575278228,-0.09186067575278228,-0.095267018001246
0.0,0.0,0.0,0.0,0.0,0.0
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.0,0.0,0.0,0.0,0.0,0.0
0.10840911141079457,0.15797594318429373,0.20291327727957212,-0.00971880625379173,-0.00971880625379173,-0.00971880625379173
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.06637170374188346,0.08655815689647627,0.12305452046877059,-0.11750629748760195,-0.11750629748760195,-0.11750629748760195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14935910646389816,0.1746094913698649,0.17912350742045138,-0.04272364772545092,-0.04272364772545092,-0.04272364772545092
0.06859573144657263,0.09797611006547896,0.1462751211855328,-0.03245296693964092,-0.03680716548094421,-0.03680716548094421
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05723001592330207,0.12524194152194099,0.14393236135681925,-0.1268579428221007,-0.1383794298892931,-0.1383794298892931
0.14511070010284763,0.21850002700993176,0.2735759834186481,-0.01771307650923572,-0.01771307650923572,-0.01771307650923572
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.05979551225595923,-0.083108383209915,-0.083108383209915
0.17314582226440525,0.2582566613862743,0.2711074518464314,-0.04576956298480345,-0.04576956298480345,-0.07355366616566912
0.0,0.0,0.0,0.0,0.0,0.0
0.11581152910325371,0.14507477039620156,0.15306655959736595,-0.02156837106865595,-0.02156837106865595,-0.02156837106865595
0.0,0.0,0.0,0.0,0.0,0.0
0.2040508552005547,0.23283129066094863,0.3178285031269548,-0.06773686994484046,-0.11924753646769685,-0.11924753646769685
0.11078597767812687,0.15304688664071592,0.17814135542332865,-0.017467573099077125,-0.017467573099077125,-0.017467573099077125
0.16613094954039476,0.20751550350469938,0.24854598008762277,-0.053414636832819856,-0.053414636832819856,-0.1059597916691327
0.13655404559064707,0.19595254738971427,0.22177508216361286,-0.04858963659480653,-0.04858963659480653,-0.04858963659480653
0.14483272124605576,0.16636268189878836,0.29121793496186427,-0.16722304087309692,-0.1715772394144002,-0.1715772394144002
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.1256232736288746,0.24488934855084432,0.2560295892942353,-0.05096337716954202,-0.05096337716954202,-0.10350853200585486
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02146462514143685,0.034090905327989744,0.03993053470271086,0.0,-0.011521487067192403,-0.011521487067192403
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009693617166455972,0.009693617166455972,0.009693617166455972,-0.027665745395560864,-0.07917641191841725,-0.07917641191841725
0.11827439746839424,0.13980435812112685,0.22480157058713301,-0.026982582699645766,-0.026982582699645766,-0.026982582699645766
0.0,0.0,0.0,0.0,0.0,0.0
0.05397761331381379,0.05397761331381379,0.05397761331381379,-0.000430343620117136,-0.000430343620117136,-0.000430343620117136
0.07683411898168148,0.11855658421496412,0.13721300300217146,-0.12191112641016753,-0.1262653249514708,-0.1262653249514708
0.14362811130845415,0.15046571181629798,0.1917783259569357,-0.036281182751139306,-0.04063538129244259,-0.04063538129244259
0.10972446741050705,0.23212704372117346,0.26268106541545305,-0.09856110370154186,-0.12187397465549764,-0.12187397465549764
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.032779262819189206,-0.032779262819189206,-0.032779262819189206
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.0,0.0,0.0,0.0,0.0,0.0
0.24293621217597194,0.2717166476363659,0.35671386010237205,-0.0400711245492796,-0.0400711245492796,-0.0400711245492796
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.05979551225595923,-0.083108383209915,-0.083108383209915
0.15589615846554922,0.19761862369883185,0.19962665928820508,-0.02713356256150592,-0.02713356256150592,-0.02713356256150592
0.0,0.0,0.0,0.0,0.0,0.0
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1146991654584485,0.1731336711886492,0.20803707299374274,-0.007804500512421341,-0.007804500512421341,-0.007804500512421341
0.23895655042399092,0.31959258074204366,0.3369573872527873,-0.04780647155721126,-0.04780647155721126,-0.04780647155721126
0.18560353728229906,0.24098918269438507,0.2770496305537778,-0.15340747056281306,-0.15340747056281306,-0.15340747056281306
0.2672903202569507,0.35231871839125795,0.4634466425398854,-0.044081670465191986,-0.044081670465191986,-0.044081670465191986
0.0,0.0,0.0,0.0,0.0,0.0
0.00946282208458714,0.00946282208458714,0.00946282208458714,-0.15387419225887072,-0.1771870632128265,-0.1771870632128265
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20680812220708003,0.21405859701474136,0.21405859701474136,-0.01751580772009337,-0.01751580772009337,-0.01751580772009337
0.0,0.0,0.0,0.0,0.0,0.0
0.07233836935705652,0.07233836935705652,0.07233836935705652,-0.032123704857888395,-0.032123704857888395,-0.032123704857888395
0.1060993116963911,0.15528932906190132,0.19360080614698102,-0.12285860515115288,-0.12285860515115288,-0.12285860515115288
0.03367995381971665,0.04051755432756047,0.08839144266959971,-0.12401534245355726,-0.12401534245355726,-0.12401534245355726
0.12685992659084985,0.16858239182413248,0.1705904274135057,-0.09320356348144249,-0.09320356348144249,-0.14915506056621905
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11274733789661286,0.12313431409297088,0.14254809504385946,-0.03044739495507222,-0.03044739495507222,-0.03044739495507222
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03666449733090837,0.03980099871960506,0.059214779670493656,-0.017358853105438384,-0.017358853105438384,-0.017358853105438384
0.0,0.0,0.0,0.0,0.0,0.0
0.26000142688852906,0.32325385277454427,0.4102591008299236,-0.06289921766450336,-0.06289921766450336,-0.06289921766450336
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.11495067788375668,0.13513713103834948,0.1716334946106438,-0.11750629748760195,-0.11750629748760195,-0.11750629748760195
0.09190613757441153,0.09190613757441153,0.09190613757441153,-0.023770976074653862,-0.023770976074653862,-0.023770976074653862
0.1019183674289784,0.10875596793682223,0.13342019887962583,-0.031585376655046786,-0.031585376655046786,-0.031585376655046786
0.0,0.0,0.0,0.0,0.0,0.0
0.2160376510626293,0.2929532571274479,0.40029523121677485,-0.06460379109335886,-0.06460379109335886,-0.06460379109335886
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.041572460309404015,0.044708961698100715,0.0641227426489893,-0.07715436536139762,-0.10046723631535338,-0.10046723631535338
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17757430951735761,0.33919185833566323,0.3561717284537753,-0.03396669488564136,-0.045488181952833766,-0.07327228513369943
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.0,0.0,0.0,0.0,0.0,0.0
0.23046929993996934,0.30118927795821215,0.42449796750929797,-0.03242187539335042,-0.03242187539335042,-0.03242187539335042
0.2712156580995351,0.39048173302150485,0.40162197376489583,-0.05795770906849218,-0.05795770906849218,-0.05795770906849218
0.21307588085299892,0.21991348136084277,0.24457771230364636,-0.044365371308740874,-0.044365371308740874,-0.044365371308740874
0.06852389130819754,0.11771390867370775,0.15602538575878744,-0.06523480494966387,-0.08854767590361966,-0.08854767590361966
0.0,0.0,0.0,0.0,0.0,0.0
0.03666449733090837,0.03980099871960506,0.059214779670493656,-0.017358853105438384,-0.017358853105438384,-0.017358853105438384
0.0,0.0,0.0,0.0,0.0,0.0
0.052716209631300553,0.07974026329373718,0.1176912004095995,-0.009119756194830577,-0.009119756194830577,-0.009119756194830577
0.08508055347113874,0.14689685102320185,0.19104795748300263,-0.005439292693704647,-0.01696077976089705,-0.01696077976089705
0.0,0.0,0.0,0.0,0.0,0.0
0.10605315739398662,0.15091212401596596,0.17233394055622775,-0.02115178321240758,-0.02115178321240758,-0.02115178321240758
0.05397761331381379,0.05397761331381379,0.05397761331381379,-0.000430343620117136,-0.000430343620117136,-0.000430343620117136
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19700018406463424,0.20425065887229554,0.20425065887229554,-0.04521224670752224,-0.04521224670752224,-0.04521224670752224
0.0,0.0,0.0,0.0,0.0,0.0
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.0,0.0,0.0,0.0,0.0,0.0
0.11026689361765425,0.11026689361765425,0.11026689361765425,-0.055464337312425116,-0.055464337312425116,-0.055464337312425116
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04857897414187321,0.04857897414187321,0.04857897414187321,0.0,0.0,0.0
0.13632279453689639,0.3047788868243763,0.354230604652847,-0.12092471103676039,-0.12092471103676039,-0.12092471103676039
0.10665277013102437,0.17466469572966328,0.19335511556454155,-0.033209606439306344,-0.04473109350649875,-0.04473109350649875
0.06938866006307826,0.1111111252963609,0.1131191608857341,-0.0037929301069691956,-0.0037929301069691956,-0.0037929301069691956
0.1649784143816594,0.21995399299740911,0.22446800904799558,-0.02315989941305963,-0.02315989941305963,-0.05094400259392529
0.20718938735500483,0.2816297896264817,0.3339492539253115,-0.02088118113579106,-0.02088118113579106,-0.02088118113579106
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.0,0.0,0.0,0.0,0.0,0.0
0.07571736148862776,0.11193534061537791,0.16825019948040124,-0.016227851219747017,-0.016227851219747017,-0.016227851219747017
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.14517274420794468,0.2896892040358811,0.30534346082985864,-0.03200668120770677,-0.03200668120770677,-0.03200668120770677
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19061276682545078,0.21214272747818338,0.2971399399441895,-0.11896028210260969,-0.11896028210260969,-0.12236662435107341
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1060502406696448,0.1060502406696448,0.1060502406696448,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.1697439714227792,0.1912739320755118,0.2929195277393521,-0.0510220989999326,-0.05537629754123589,-0.05537629754123589
0.07595056989211042,0.19521664481408016,0.22300526875530527,-0.10524176689639031,-0.13290883639164938,-0.13290883639164938
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02857568694364543,0.02857568694364543,0.05178534434288105,-0.17599645412912354,-0.1993093250830793,-0.1993093250830793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13072528164137553,0.13072528164137553,0.13072528164137553,-0.0044272658704595375,-0.0044272658704595375,-0.0044272658704595375
0.0,0.0,0.0,0.0,0.0,0.0
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.05397761331381379,0.05397761331381379,0.05397761331381379,-0.000430343620117136,-0.000430343620117136,-0.000430343620117136
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.0,0.0,0.0,0.0,0.0,0.0
0.07233836935705652,0.07233836935705652,0.07233836935705652,-0.032123704857888395,-0.032123704857888395,-0.032123704857888395
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.13594138198153957,0.1776638472148222,0.189165853967359,-0.00863487568149309,-0.00863487568149309,-0.00863487568149309
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0,0.0,0.0,0.0,0.0,0.0
0.10938920915755472,0.10938920915755472,0.1188831803207183,-0.08797809028501985,-0.11129096123897562,-0.11129096123897562
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06650652814221363,0.11569654550772383,0.17065640579063765,-0.02947880899399148,-0.03383300753529477,-0.03383300753529477
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.3369573563845875,0.3882125107471031,0.47320972321310933,-0.04396980511560241,-0.04396980511560241,-0.07175390829646806
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.07241395109057264,-0.07241395109057264,-0.10360439651990201
0.009693617166455972,0.009693617166455972,0.009693617166455972,-0.027665745395560864,-0.07917641191841725,-0.07917641191841725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04794075411516462,0.05477835462300843,0.07944258556581206,-0.031155033034929655,-0.031155033034929655,-0.031155033034929655
0.14517274420794468,0.2896892040358811,0.30534346082985864,-0.03200668120770677,-0.03200668120770677,-0.03200668120770677
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.032779262819189206,-0.032779262819189206,-0.032779262819189206
0.07233836935705652,0.07233836935705652,0.07233836935705652,-0.032123704857888395,-0.032123704857888395,-0.032123704857888395
0.0,0.0,0.0,0.0,0.0,0.0
0.08716975677549772,0.12917641558095697,0.1666666728778978,-0.008413450639354085,-0.019934937706546488,-0.019934937706546488
0.0,0.0,0.0,0.0,0.0,0.0
0.09100303339876703,0.10509110871427214,0.12975533965707578,-0.08069845468598599,-0.10401132563994177,-0.10401132563994177
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12429633563050098,0.16051431475725111,0.2168291736222744,-0.016227851219747017,-0.016227851219747017,-0.016227851219747017
0.0,0.0,0.0,0.0,0.0,0.0
0.15719483256318348,0.16033133395188015,0.18923908606593232,-0.022631142300079413,-0.022631142300079413,-0.022631142300079413
0.0,0.0,0.0,0.0,0.0,0.0
