profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
1.3604195890759527,1.3957552640972857,1.4204902890324813,-0.05170459827518739,-0.09125769028260361,-0.1350824860701441
0.195921690581664,0.29569687171447323,0.29733555586009014,-0.02184897434755419,-0.02184897434755419,-0.02184897434755419
0.25224800390791113,0.26687856221372314,0.29609622234456157,-0.03113768220669257,-0.13727394281710634,-0.2275222279073358
0.18994775662885677,0.23587802831621904,0.2580919401051574,-0.048677924028246576,-0.048677924028246576,-0.11028261921352138
0.13296864498281705,0.16830432000415022,0.1930393449393457,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.08882272497147777,0.15158404845347734,0.19067804994851065,-0.03891400188174087,-0.03891400188174087,-0.03891400188174087
1.3607067005277178,1.4200269915262966,1.450504311427251,-0.002906142255835726,-0.018329847167151758,-0.05448179291280842
0.1594497082869498,0.20739599581277599,0.2542828251183759,-0.02050149370995535,-0.02050149370995535,-0.02050149370995535
0.24539465154097648,0.2722531855930281,0.2733024595196789,-0.052768812136563904,-0.15890507274697765,-0.18754866265193235
0.08481963119602444,0.1070785575133296,0.1335559968486745,-0.08685012052671065,-0.08685012052671065,-0.0927728645539459
0.08294570909785297,0.11511624734939542,0.11511624734939542,0.0,0.0,0.0
0.24160115931707385,0.28197223421538026,0.34446523308474625,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.12028448700146925,0.15031569825234978,0.15031569825234978,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10321322822909192,0.17771516666829248,0.23901761728665297,-0.029855900063161845,-0.029855900063161845,-0.029855900063161845
0.08294570909785297,0.11511624734939542,0.11511624734939542,0.0,0.0,0.0
0.06897003795102176,0.10430571297235493,0.12904073790755038,0.0,0.0,0.0
0.10901086569211921,0.16692659641172392,0.22419323376201397,-0.02340763596579108,-0.024738185318011113,-0.024738185318011113
0.10989205241147872,0.16111783919902936,0.21665302193894806,-0.024912647836167284,-0.02624319718838732,-0.02624319718838732
0.24473655023284915,0.3066008096466528,0.3183280672260938,-0.02815976770795574,-0.029490317060175783,-0.029490317060175783
0.005752203290052556,0.018362815794545583,0.038938043437867005,-0.02050149370995535,-0.02050149370995535,-0.02050149370995535
0.06594557748850592,0.12881226800606102,0.17330767989915583,-0.055109525515281865,-0.055109525515281865,-0.055109525515281865
0.22565594375418563,0.2886029852693998,0.3159511171962623,-0.02448061756660008,-0.02448061756660008,-0.02448061756660008
0.15283011212167666,0.23506531330875538,0.2659216575852108,-0.0233539862179304,-0.0233539862179304,-0.0233539862179304
0.04223709081866563,0.19469211335430034,0.32473026934893007,-0.051719379868900205,-0.051719379868900205,-0.051719379868900205
0.19727671387624948,0.2521036094339439,0.27489561077289176,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07378438163164813,0.10806936533004567,0.10806936533004567,0.0,0.0,0.0
0.060073844866431775,0.08951550916556211,0.12697082651497849,-0.0786615226087773,-0.0786615226087773,-0.08458426663601255
0.2638887459792296,0.31591866974225197,0.3560678031672815,-0.042291540374402935,-0.056139084587027564,-0.11472153834799408
0.1593705688601373,0.19250588541303282,0.2386779759852989,-0.020198028866607366,-0.020198028866607366,-0.020198028866607366
0.2981202201448661,0.34516684328723435,0.40147652905158066,-0.015559989713296495,-0.02940753392592112,-0.08798998768688764
0.20939176298296366,0.2878421261288241,0.3438515825522565,-0.012483138229084723,-0.012483138229084723,-0.012483138229084723
0.3668011820834205,0.40847082212879043,0.4167084793473683,-0.026344710494104733,-0.04019225470672936,-0.09877470846769586
0.11784549036520803,0.250136550904334,0.3283872105144027,-0.08103284536345169,-0.08103284536345169,-0.08695558939068694
0.17663986901863873,0.18978058567172573,0.1962135223276372,-0.06847737249570497,-0.0939373089440252,-0.10161015898590904
0.1673860847432734,0.19424461879532498,0.19424461879532498,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08294570909785297,0.11511624734939542,0.11511624734939542,0.0,0.0,0.0
0.13903031013450676,0.20646781819669416,0.24983504717896352,-0.02050149370995535,-0.02050149370995535,-0.02050149370995535
0.07314212307345676,0.08575273557794978,0.10632796322127121,-0.04380670807553469,-0.14994296868594845,-0.1785865585909031
0.2791235906788212,0.33862259203362594,0.3923266327728996,-0.030274074046460552,-0.04412161825908518,-0.10270407202005168
0.2851084022732788,0.33462329363148235,0.3574152949704302,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.034453573663238334,0.07492275341958761,0.1334831540876897,-0.036262153436683875,-0.036262153436683875,-0.036262153436683875
0.3684039396315351,0.42439573164909444,0.4679728305238808,0.0,0.0,0.0
0.10493251857717496,0.1275888758833269,0.15143015114892566,-0.03247283768326242,-0.03247283768326242,-0.03247283768326242
0.19021498736190268,0.26559558690941293,0.3190364736486568,-0.0077078433460824915,-0.0077078433460824915,-0.0077078433460824915
0.07472224124107431,0.12266852876690053,0.1679787813454174,-0.02050149370995535,-0.02050149370995535,-0.02050149370995535
1.3516621784766798,1.3516621784766798,1.3962576923218626,-0.02330521436557934,-0.14353463053508908,-0.20833016618570044
0.14902082802466848,0.18614616065500109,0.24134032939477143,-0.019678916476353312,-0.02100946582857335,-0.02100946582857335
0.1369838139040536,0.18132458247142927,0.19052480595781143,-0.04710259979967421,-0.04710259979967421,-0.04710259979967421
0.2125542078862889,0.2778521221287318,0.3208363708484285,-0.0077078433460824915,-0.0077078433460824915,-0.0077078433460824915
1.3327445823523028,1.3439823992851014,1.3644748760067642,-0.0030092399122778547,-0.017102395471373846,-0.05325434121703051
0.039854130637865616,0.05448468894367762,0.08370234907451607,-0.0015050118703762072,-0.0015050118703762072,-0.0015050118703762072
0.1875048543879685,0.2520494875741989,0.33355265676098284,-0.03002892033512225,-0.03002892033512225,-0.03002892033512225
0.1064556341994198,0.13977529338228903,0.18600949137308906,-0.08344546942214481,-0.08344546942214481,-0.08936821344938006
0.19756382532801475,0.27637533686295473,0.30490963316766145,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.19318127233456597,0.22851694735589914,0.29784748613627765,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.07383986449973332,0.10751733119039171,0.13629429514302183,-0.08685012052671065,-0.08685012052671065,-0.0927728645539459
0.25783916948840174,0.2869724274539094,0.3751450401738788,0.0,0.0,0.0
0.2165754962037847,0.2782670733399572,0.3717091869505329,0.0,0.0,0.0
0.2705762916272316,0.3307544848621524,0.3323931690077694,-0.07355357262274158,-0.09901350907106181,-0.10668635911294565
0.0,0.0,0.0,0.0,0.0,0.0
0.2661109865703419,0.29009560254758743,0.3404334113585294,-0.009233598226572751,-0.01056414757879279,-0.0721688427640676
0.08294570909785297,0.11511624734939542,0.11511624734939542,0.0,0.0,0.0
0.049415663665623,0.0707361659034891,0.1016852806446989,-0.06159649507459063,-0.06159649507459063,-0.06751923910182588
0.1477109642542657,0.29451189488054264,0.3502707824925773,-0.014737746855056423,-0.014737746855056423,-0.014737746855056423
0.17151929221101903,0.23999028378524775,0.26630188544752625,-0.020198028866607366,-0.020198028866607366,-0.020198028866607366
0.08684034851925974,0.11267256389708456,0.1268951837293447,-0.09251823939111788,-0.1179781758394381,-0.12565102588132193
0.0795365849217007,0.12643218112459126,0.14700740876791266,-0.02050149370995535,-0.02050149370995535,-0.02050149370995535
0.027913794940967934,0.04105451159405494,0.045910871522883374,-0.016772774220517584,-0.016772774220517584,-0.016772774220517584
0.08676642340648268,0.1992823703343621,0.2996367717915798,-0.011728506942778568,-0.011728506942778568,-0.011728506942778568
0.12682894169833236,0.2878212803006319,0.3731715527766905,-0.028501281163296154,-0.028501281163296154,-0.028501281163296154
0.21800557389032968,0.2728324694480241,0.29720104751405496,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08779318523669266,0.12279891059844471,0.13452616817788574,-0.08975626278254638,-0.09108681213476642,-0.09700955616200167
0.2573858164798063,0.34307987853307265,0.41859808510617436,-0.0047752948830022315,-0.0047752948830022315,-0.0047752948830022315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12370805345961404,0.15816927235056713,0.23857026086578847,-0.016772774220517584,-0.016772774220517584,-0.016772774220517584
0.09601291445230291,0.12933257363517214,0.17556677162597215,-0.02184897434755419,-0.02184897434755419,-0.02184897434755419
0.16133992642352527,0.2190498514426108,0.2542062200136261,-0.07832886750574382,-0.10378880395406405,-0.11146165399594787
0.17796040485345666,0.25575749096304473,0.28497515109388316,-0.021703040736983575,-0.021703040736983575,-0.021703040736983575
0.0,0.0,0.0,0.0,0.0,0.0
1.2730572780210536,1.3002984488313587,1.3500913366055187,-0.022006505580331556,-0.03609966113942755,-0.07225160688508421
0.14255274818551408,0.2012279977201279,0.23579495607217713,-0.034238892653986795,-0.034238892653986795,-0.034238892653986795
0.30396910763709434,0.3266254649432463,0.3494174662821942,-0.06248929310548165,-0.10179677376642653,-0.16805207756927684
1.3485579771768361,1.3725425931540816,1.4228804019650234,-0.002906142255835726,-0.018329847167151758,-0.05448179291280842
1.3054595108908387,1.3054595108908387,1.3065087848174894,-0.052768812136563904,-0.17299822830607367,-0.23779376395668503
0.14700784298460684,0.18429475859657077,0.28089993391154017,-0.0015050118703762072,-0.0015050118703762072,-0.0015050118703762072
0.1507976522630157,0.22153447055061914,0.29573098801155545,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.12708878693106332,0.1763055648414403,0.23625265418889066,-0.024772870880269166,-0.024772870880269166,-0.024772870880269166
0.09623782067445301,0.14057858924182867,0.14820223600112784,-0.050111839711952065,-0.050111839711952065,-0.050111839711952065
0.1893085727997633,0.2427996132891718,0.27374872803038164,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.14158967099583622,0.2879997921626663,0.3870431578353115,-0.011728506942778568,-0.011728506942778568,-0.011728506942778568
1.2274509440931356,1.2274509440931356,1.2274509440931356,0.0,-0.014093155559095993,-0.050245101304752654
0.1087721833627144,0.25723919083427194,0.37316485331835475,-0.013233518813154774,-0.013233518813154774,-0.013233518813154774
0.12408123201663064,0.1729967740208402,0.20221443415167864,-0.06310150694496684,-0.06310150694496684,-0.06902425097220209
0.16805138302193376,0.34373385775358917,0.39949274536562385,-0.03192653580938593,-0.03192653580938593,-0.03192653580938593
0.06897003795102176,0.10430571297235493,0.12904073790755038,0.0,0.0,0.0
0.09523769111017592,0.1673473049694737,0.24162657335206875,-0.039990872926121634,-0.039990872926121634,-0.039990872926121634
0.24528906184803975,0.27784738101870454,0.329288972481577,-0.006327455970737025,-0.006327455970737025,-0.06793215115601182
0.14854682073609005,0.1943708572734537,0.24559276321172832,-0.02326785900989296,-0.02326785900989296,-0.02326785900989296
0.0,0.0,0.0,0.0,0.0,0.0
0.061312164442892336,0.07254998137569103,0.09304245809735372,0.0,0.0,0.0
0.14634531219890412,0.2023213286879253,0.2713475280176732,-0.02184897434755419,-0.02184897434755419,-0.02184897434755419
0.0,0.0,0.0,0.0,0.0,0.0
0.1759847402951105,0.29973850415578857,0.37756644521656896,-0.011728506942778568,-0.011728506942778568,-0.011728506942778568
0.0389729439185061,0.0602934461563722,0.091242560897582,0.0,0.0,0.0
0.07745766181174844,0.09723277542299506,0.1197245474210291,-0.0077078433460824915,-0.0077078433460824915,-0.0077078433460824915
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11072782810851534,0.14328614727918013,0.19472773874205263,-0.06159649507459063,-0.06159649507459063,-0.06751923910182588
0.0,0.0,0.0,0.0,0.0,0.0
0.16828884315897286,0.21738493285068874,0.2271991667963497,-0.015560015663810468,-0.015560015663810468,-0.015560015663810468
1.3313036817627963,1.3459342400686083,1.375151900199447,-0.0532096101455636,-0.09276270215297983,-0.1365874979405203
0.13249436306633997,0.2781456265471149,0.3354810908862326,-0.03192653580938593,-0.03192653580938593,-0.03192653580938593
1.4275317666989504,1.4275317666989504,1.4275317666989504,-0.07238118990488489,-0.1003218896766055,-0.20097903321046393
0.05225634685817809,0.09659711542555378,0.10422076218485295,-0.04710259979967421,-0.04710259979967421,-0.04710259979967421
0.08903625375970407,0.15758294553332233,0.19708559257240296,-0.05022694920172962,-0.05022694920172962,-0.05022694920172962
0.00977699448144925,0.02458810047476759,0.03282575769334552,-0.015560015663810468,-0.015560015663810468,-0.015560015663810468
0.17533290165293205,0.23198907891213136,0.2876732185885366,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.06269587212533007,0.10315864580896689,0.14659892577206549,-0.042318652986306694,-0.042318652986306694,-0.042318652986306694
1.3169364319132588,1.3764354332680637,1.4301394740073372,-0.019489379216166287,-0.033582534775262275,-0.06973448052091895
0.22404968397666983,0.2719999014653511,0.3028562457418065,-0.02968144218866742,-0.02968144218866742,-0.09128613737394224
0.22528146003958519,0.3604537642736166,0.4390046532245991,-0.01805596291351559,-0.01805596291351559,-0.0796606580987904
0.11889464772250942,0.15223547060847456,0.21996358001872554,-0.014172122979208541,-0.014172122979208541,-0.014172122979208541
1.349886382116263,1.398261263929725,1.4375212433208822,-0.007681437138837957,-0.023105142050153987,-0.05925708779581065
0.14567965038889097,0.1931053507403755,0.19796171066920396,-0.01978201413279544,-0.01978201413279544,-0.01978201413279544
0.0,0.0,0.0,0.0,0.0,0.0
0.058149719539567074,0.08253998537578336,0.11605766980118172,-0.0047752948830022315,-0.0047752948830022315,-0.0047752948830022315
0.21607874552011533,0.26743045900886203,0.34297508759525486,0.0,0.0,0.0
0.09052240881776365,0.12131863181351672,0.14979536642523297,-0.03296146879820251,-0.03296146879820251,-0.03296146879820251
0.14500395348664133,0.14500395348664133,0.14500395348664133,-0.006327455970737025,-0.006327455970737025,-0.06793215115601182
0.05016482303490882,0.17749187595610658,0.24148842078671917,-0.08888501768117966,-0.08888501768117966,-0.09480776170841491
0.2242073993434134,0.251065933395465,0.2956614472406481,0.0,0.0,0.0
1.4306046171193438,1.4549948829555601,1.4885125673809585,-0.011102750853739256,-0.025195906412835246,-0.12295254734376672
0.11386753542243011,0.12488864480693658,0.17546912126580186,-0.028262865364397875,-0.028262865364397875,-0.028262865364397875
0.1136160457327679,0.1680718645235295,0.2436164931099224,-0.020198028866607366,-0.020198028866607366,-0.020198028866607366
0.05538332840936743,0.09743560521299081,0.1554661502057286,-0.037566521244142025,-0.037566521244142025,-0.037566521244142025
0.16673468153533366,0.20942956209273236,0.25368230633790373,-0.03586922781796955,-0.14333603778060333,-0.171979627685558
0.06428571848356056,0.08827033446080614,0.09401262942656496,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.13083060245393824,0.17613669553684222,0.18212165815052442,-0.028262865364397875,-0.028262865364397875,-0.028262865364397875
0.0,0.0,0.0,0.0,0.0,0.0
0.25605741154037925,0.3173612077574293,0.4039572437503158,0.0,0.0,0.0
0.14388916953795727,0.22096885004967884,0.2712070294159601,-0.03575804453041783,-0.03575804453041783,-0.03575804453041783
0.3513629821484208,0.39954201843833853,0.4304911331795483,-0.006327455970737025,-0.006327455970737025,-0.06793215115601182
0.1640572838628507,0.3388418053091333,0.43660121506887134,-0.03192653580938593,-0.03192653580938593,-0.03192653580938593
0.2831102277022324,0.34627675550600845,0.34627675550600845,-0.02652548483734439,-0.02652548483734439,-0.08813018002261919
0.05945865636615121,0.11243878715973198,0.20134545064352627,-0.04624801653866251,-0.04624801653866251,-0.04624801653866251
0.08032416035391853,0.14193760715557835,0.19564164789485197,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.1572073698397313,0.20030790025610068,0.2723360339609116,-0.0661377643547441,-0.09159770080306433,-0.09927055084494817
1.2960433833798195,1.3204336492160358,1.3539513336414342,-0.06637178995759287,-0.08046494551668885,-0.12253963528958077
0.15253141406411913,0.23696317877716822,0.2699358609309415,-0.015560015663810468,-0.015560015663810468,-0.015560015663810468
0.29790529515853326,0.32188991113577886,0.3276322061015377,-0.016700076998407844,-0.03187817056325251,-0.09046062432421902
0.09905765030016422,0.11776791488031733,0.15627836415972993,-0.06136246947174187,-0.08682240592006212,-0.09449525596194593
0.30149825979978145,0.39062536837023626,0.4326258905179396,-0.020198028866607366,-0.020198028866607366,-0.020198028866607366
0.18464388567046905,0.264240124273496,0.26909648420232446,-0.016772774220517584,-0.016772774220517584,-0.016772774220517584
0.1448976234261873,0.16467273703743393,0.23280929680730186,-0.03717144111706706,-0.03717144111706706,-0.03717144111706706
0.017821787214121802,0.05095710376701732,0.05095710376701732,-0.020198028866607366,-0.020198028866607366,-0.020198028866607366
0.19593270820301054,0.25460795773762435,0.2881256421630227,-0.056479893158189624,-0.08193982960650985,-0.08961267964839369
0.10823493379900757,0.11925604318351406,0.1268175825242793,-0.08685012052671065,-0.08685012052671065,-0.0927728645539459
0.0,0.0,0.0,0.0,0.0,0.0
0.1481982819424372,0.19137020984640474,0.19622656977523315,-0.016772774220517584,-0.016772774220517584,-0.016772774220517584
0.0807904218428022,0.16014880870908685,0.25400198287339,-0.05099622476027496,-0.05099622476027496,-0.05099622476027496
0.13635995773442597,0.17169563275575914,0.19643065769095458,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.09771303438517624,0.23800025627195465,0.3278331639436562,-0.03000629303367236,-0.03000629303367236,-0.03000629303367236
0.1403826907132374,0.18947878040495328,0.2423119514687143,-0.015560015663810468,-0.015560015663810468,-0.015560015663810468
0.17316531748395994,0.25504210986788917,0.2935525591473017,-0.029855900063161845,-0.029855900063161845,-0.029855900063161845
0.0,0.0,0.0,0.0,0.0,0.0
0.10800831559858864,0.1784305477634481,0.2304402092332344,-0.021703040736983575,-0.021703040736983575,-0.021703040736983575
0.09444016028113573,0.14154373699564463,0.2177395497329523,-0.08879371763683941,-0.08879371763683941,-0.09471646166407466
0.11222595753322236,0.1457473281066938,0.19249543460468432,-0.04852310122594428,-0.15465936183635803,-0.18330295174131273
0.03366599823102049,0.059417327388600526,0.08484891496075038,-0.037274267930472935,-0.037274267930472935,-0.037274267930472935
0.09243904126021596,0.12557435781311146,0.12662363173976232,-0.10136622491277932,-0.12682616136109956,-0.13449901140298337
0.25774665668592994,0.30665502826268426,0.37114732240842163,-0.05941244162126988,-0.08487237806959012,-0.09254522811147393
0.28414256438602253,0.2989536703793409,0.30876790432500184,-0.026344710494104733,-0.04019225470672936,-0.09877470846769586
0.2492064789891905,0.3092003295941376,0.3092003295941376,-0.07190262714179475,-0.09736256359011498,-0.10503541363199881
0.18206878643760546,0.23977871145669097,0.27651165675478934,-0.026624269230556424,-0.026624269230556424,-0.026624269230556424
1.4277076939661322,1.4277076939661322,1.428756967892783,-0.04024829260127883,-0.06818899237299945,-0.1629233918796226
0.09992398867940618,0.14390084822342422,0.19869123823023274,-0.029463597770984565,-0.029463597770984565,-0.029463597770984565
0.15148964899862347,0.2112955294278893,0.3032468654465457,-0.01736571454263697,-0.01736571454263697,-0.01736571454263697
1.3655572183087266,1.4287237461125024,1.4287237461125024,-0.020198028866607366,-0.03429118442570336,-0.07044313017136002
0.16518213383529487,0.17620324321980138,0.1837647825605666,-0.04855883981769935,-0.1546951004281131,-0.1833386903330678
0.20567592801643939,0.277073761153625,0.33837621177198546,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
0.20501195404734474,0.2350431652982253,0.2366197420253083,0.0,0.0,0.0
0.09247750470415385,0.1388342891099935,0.16955427665887116,-0.08685012052671065,-0.08685012052671065,-0.0927728645539459
0.21903594067351637,0.25906670749153554,0.32852627151215796,-0.015985327167291504,-0.015985327167291504,-0.0775900223525663
1.3764641296225717,1.4004487455998171,1.4077676172926588,-0.002906142255835726,-0.018329847167151758,-0.05448179291280842
0.18368030762579043,0.21281356559129808,0.25481408773900144,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.12868810529363278,0.18040683423311132,0.26762855939778335,-0.07596927237435591,-0.10142920882267614,-0.10910205886455997
0.18213208607482764,0.19336990300762635,0.2584578935744721,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.39286829895802006,0.455070048460443,0.455070048460443,-0.010784694830294263,-0.02463223904291889,-0.0832146928038854
0.1415523072104817,0.2036085658677782,0.2376825859274451,-0.018277786090893793,-0.018277786090893793,-0.018277786090893793
0.14354116055453722,0.20929804827705856,0.30411818332081736,-0.014433166079556711,-0.014433166079556711,-0.014433166079556711
0.23923478077654456,0.3757353436816695,0.437236526259463,-0.02096210516935132,-0.022292654521571354,-0.08389734970684616
0.0,0.0,0.0,0.0,0.0,0.0
0.26788429554626697,0.3036813695055059,0.33132973077328226,-0.027557469050811845,-0.04140501326343648,-0.09998746702440298
0.2177184824898746,0.26723337384807816,0.29002537518702604,0.0,0.0,0.0
0.08479793378008106,0.14535876377325535,0.19679033569303214,-0.04385547992788574,-0.04385547992788574,-0.04385547992788574
0.2100337443544459,0.22484485034776427,0.23413178149299305,-0.055808308265089306,-0.06965585247771393,-0.12823830623868043
0.1957943036747614,0.2884896530502374,0.3669287187247065,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.21877955499988588,0.23359066099320422,0.2418283182117821,-0.0735920699097349,-0.09905200635805511,-0.16832955158521376
0.2546422549334094,0.38586846644144196,0.48013780333288913,-0.03217107296962731,-0.04601861718225194,-0.10460107094321842
0.2505891476195979,0.27324550492574984,0.2970867801913486,-0.04024829260127883,-0.05409583681390345,-0.11267829057486996
0.0,0.0,0.0,0.0,0.0,0.0
0.2190359406735163,0.25906670749153554,0.3285262715121579,-0.015985327167291504,-0.015985327167291504,-0.0775900223525663
0.24745291653841442,0.26616318111856757,0.30467363039798007,-0.03929054153287084,-0.1454268021432846,-0.23567508723351407
0.31223366633842603,0.3588673140017242,0.38135908599975826,-0.031013057711661834,-0.13714931832207558,-0.16579290822703027
0.0,0.0,0.0,0.0,0.0,0.0
0.2089387014294197,0.2089387014294197,0.25511079200168574,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.28307405360185,0.34134365327749316,0.34708594824325195,-0.009233598226572751,-0.01056414757879279,-0.0721688427640676
0.3275247023826083,0.3990450059913524,0.4282626661221908,-0.0015050118703762072,-0.0015050118703762072,-0.0015050118703762072
0.1806146001405153,0.2498444494007991,0.31786395239660514,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.2658074587812203,1.2789481754343073,1.2838045353631358,-0.07836926929510822,-0.0924624248542042,-0.13453711462709614
0.061312164442892336,0.07254998137569103,0.09304245809735372,0.0,0.0,0.0
0.0959863309847908,0.18376180895842165,0.2163496078452484,-0.042047003214161556,-0.042047003214161556,-0.042047003214161556
0.21248400042599772,0.27964054430721086,0.29023919920179814,-0.019678916476353312,-0.02100946582857335,-0.02100946582857335
0.06428571848356056,0.08827033446080614,0.09401262942656496,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.07684136221439415,0.11550089764500422,0.16480625922856623,-0.036061509373765815,-0.036061509373765815,-0.036061509373765815
0.08472746704587548,0.08472746704587548,0.08630404377295851,0.0,0.0,0.0
0.16929224529096254,0.18053006222376125,0.2010225389454239,-0.054713838187465245,-0.08017377463578547,-0.08784662467766931
0.38696929640831385,0.5263437773882449,0.5821026650002795,-0.022513201773072828,-0.03636074598569746,-0.09494319974666394
0.22533541495509304,0.3504619743874655,0.42679608964282156,-0.043014695483028186,-0.056862239695652815,-0.1154446934566193
0.23596951048927206,0.29002960779891623,0.3140979565240333,-0.0077078433460824915,-0.0077078433460824915,-0.0077078433460824915
0.19003529732331711,0.23267712107869065,0.2532523487220121,-0.07220609198514273,-0.09766602843346296,-0.1053388784753468
0.2029973011347197,0.24716268058218263,0.303172137005615,-0.035788352594664063,-0.1419246132050778,-0.1705682031100325
0.13581368477297104,0.19326661452166297,0.2220794993835623,-0.036061509373765815,-0.036061509373765815,-0.036061509373765815
0.14973161912058708,0.2809578306286196,0.3768037442471499,-0.021386378139333046,-0.021386378139333046,-0.021386378139333046
0.2024497845758809,0.22510614188203285,0.24947471994806372,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.19428080942570938,0.2408543013798413,0.2860818030366994,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.0,0.0,0.0,0.0,0.0,0.0
0.1698760779342742,0.22122779142302085,0.2532261800908815,-0.029463597770984565,-0.029463597770984565,-0.029463597770984565
0.24339657115642196,0.2582076771497403,0.26644533436831824,-0.029353950406382587,-0.043201494619007214,-0.10178394837997372
0.2434101453329751,0.3322693441560322,0.43252257566432933,-0.0047752948830022315,-0.0047752948830022315,-0.0047752948830022315
0.0,0.0,0.0,0.0,0.0,0.0
0.18444457280310925,0.2693695046276644,0.3341620281143156,-0.020198028866607366,-0.020198028866607366,-0.020198028866607366
0.16793733214767648,0.20032305826341612,0.2449666346318546,-0.028209337056037842,-0.028209337056037842,-0.028209337056037842
0.17458717004806304,0.2088721537464606,0.25346766759164363,-0.0030092399122778547,-0.0030092399122778547,-0.0030092399122778547
0.04223709081866563,0.19469211335430034,0.32473026934893007,-0.051719379868900205,-0.051719379868900205,-0.051719379868900205
0.17564316922128886,0.20953734346023953,0.25282182152085003,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.13823277930546657,0.1806642502228651,0.22594802355984703,-0.06930433842067311,-0.06930433842067311,-0.07522708244790836
0.3099225898601671,0.3399538011110476,0.3399538011110476,-0.010784694830294263,-0.02463223904291889,-0.0832146928038854
0.11458256886854308,0.15319774315160065,0.18815769824819792,-0.06600764920080256,-0.0673381985530226,-0.07326094258025785
0.1387208482728696,0.18666713579869584,0.2319773883772127,-0.07220609198514273,-0.09766602843346296,-0.1053388784753468
0.048975161702383696,0.062115878355470694,0.06802151221095,-0.10783286706609278,-0.10783286706609278,-0.11375561109332803
0.12521408727251196,0.17345278254602,0.24803817133640246,-0.02527678859295758,-0.02527678859295758,-0.02527678859295758
0.0,0.0,0.0,0.0,0.0,0.0
1.3591265823601002,1.3831111983373459,1.3888534933031045,-0.026211356621415067,-0.14777132214314484,-0.2125668577937562
0.0673899197834042,0.0673899197834042,0.0673899197834042,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.12867708767228628,0.22149574820996024,0.2768384730948508,-0.04133835356372048,-0.04133835356372048,-0.04133835356372048
0.1050807092058214,0.13303253185222672,0.1461265489996331,-0.05563800424990739,-0.16177426486032112,-0.19041785476527584
0.25803376813769524,0.3309267556916951,0.40116134480319127,-0.010613985601918216,-0.011944534954138256,-0.011944534954138256
0.1849739852633067,0.2667239254536658,0.3539456506183378,-0.02426467409916852,-0.02426467409916852,-0.02426467409916852
0.2823571188829805,0.33360591877124834,0.4117191170418298,-0.0047752948830022315,-0.0047752948830022315,-0.0047752948830022315
0.320365309607284,0.35039652085816453,0.35039652085816453,-0.07238118990488489,-0.08622873411750953,-0.15073393190571127
0.0,0.0,0.0,0.0,0.0,0.0
0.27079530603780305,0.3061309810591362,0.3754615198395148,-0.006327455970737025,-0.006327455970737025,-0.06793215115601182
0.09983117041249788,0.22336822672488377,0.32970759079578366,-0.03698213239489859,-0.03698213239489859,-0.03698213239489859
0.039854130637865616,0.05448468894367762,0.08370234907451607,-0.0015050118703762072,-0.0015050118703762072,-0.0015050118703762072
0.28775837306931124,0.35737903178904196,0.38211405672423737,-0.006327455970737025,-0.006327455970737025,-0.06793215115601182
0.13714547495405852,0.19875892175571833,0.29705847634017507,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.19582651897169404,0.25582036957664117,0.25686964350329206,-0.04966162663759193,-0.04966162663759193,-0.04966162663759193
0.09089615356724275,0.22606845780127408,0.3056686206789075,-0.04119210471376313,-0.04119210471376313,-0.04119210471376313
