profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24859881120986502,0.2913840562711659,0.31203303407390287,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.3027750068197,0.3333604477789984,0.3582199133086546,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25084712186900604,0.25731507828180405,0.3434435094225501,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.2631381773797892,0.2961414923746561,0.32387908236521307,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2040087606028481,0.2040087606028481,0.2271450051311469,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17053247289254528,0.17720930893290232,0.2821459148248731,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.2624097028508075,0.26483723981028334,0.32753133059926953,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.15989272992248005,0.1665695659628371,0.2715061718548079,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.4224724412182998,0.45547575621316666,0.5655298095996462,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.053846437350379785,0.0665134437190645,0.08716242152180141,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.1877957481041015,0.20046275447278625,0.2414282364660818,0.0,0.0,0.0
0.26971161429844087,0.2880591574688341,0.2880591574688341,-0.11200801781758563,-0.11200801781758563,-0.11200801781758563
0.2540597083011588,0.2807363496642748,0.363944346760555,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04760943839847038,0.051649857851792665,0.07508419820355244,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.15864283086736744,0.18922827182666582,0.2123645163549647,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.37275481250765713,0.3751823494671329,0.5015996204628402,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.2991952105840969,0.34766099244710635,0.34766099244710635,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.39059945535494656,0.4247581135008851,0.511915634059366,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15044663037750536,0.15448704983082764,0.17792139018258743,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4022967406220701,0.4022967406220701,0.48318781046036147,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.1720404993399071,0.1818008352534571,0.1818008352534571,-0.05522827718803999,-0.05522827718803999,-0.0563879234922308
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.2107449722179778,0.2564152935815294,0.303078640373466,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0917389707905212,0.10440597715920591,0.12505495496194283,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.31212733156145017,0.3451306465563171,0.3914615197360754,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11249506709712848,0.12758961042528894,0.19061617482645343,0.0,0.0,0.0
0.247816817520245,0.247816817520245,0.27267628304990127,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.1877957481041015,0.20046275447278625,0.2414282364660818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20208408044737078,0.2147510868160555,0.29912324482551356,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20408129215476634,0.2083305912356476,0.27088961052919086,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.2870419975161112,0.31921667520842156,0.3817756945019648,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19954724302324198,0.23013268398254036,0.250449188173099,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.1996293861836234,0.2400516161537836,0.2681363601219386,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.3477274869943036,0.39619326885731293,0.39619326885731293,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.35339520472685265,0.41409888437876724,0.4372351289070662,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15609897836838024,0.16013939782170253,0.18357373817346231,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2943361289546082,0.3346819058274566,0.3346819058274566,0.0,0.0,-0.0011596463041908117
0.12408591193179352,0.1410826623481227,0.14315303732707804,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.18110187138073774,0.18514229083406,0.21029985218717714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.22475556070849936,0.23217447568379268,0.23596807166410536,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.29634909393045167,0.29634909393045167,0.3212085594601079,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24693670970760753,0.27795125924668546,0.3140449056796352,0.0,-0.023761026171724573,-0.023761026171724573
0.31291310907771736,0.32267344499126743,0.32439666599262473,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1455625465051211,0.18039728654530077,0.24295630583884406,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.2449131727587226,0.2449131727587226,0.26522967694928123,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.2952111971797428,0.2952111971797428,0.31237908681131304,-0.05522827718803999,-0.07898930335976456,-0.07898930335976456
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24008621676899952,0.27551706872334214,0.3439090243109693,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10625806814521908,0.11272602455801711,0.17853795150820448,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14781945501288793,0.14781945501288793,0.1632641236431008,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.22816575878387016,0.23059329574334594,0.3366940625484946,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10349046570966164,0.13407590666896005,0.13407590666896005,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.2465442164842142,0.2766624551768304,0.2766624551768304,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10032411903493561,0.10032411903493561,0.10032411903493561,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2619528250793532,0.2643803620388289,0.30848116963861383,0.0,0.0,0.0
0.19428899877357855,0.19853829785445984,0.2842335616763019,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.23172206928789038,0.26588072743382885,0.28931506778558863,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16878093312538475,0.17854126903893483,0.17854126903893483,0.0,0.0,-0.0011596463041908117
0.24903189044839866,0.26737943361879185,0.2876959378093505,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.14695299288528837,0.18711626928562264,0.18711626928562264,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2723543210161565,0.2723543210161565,0.3360775012228776,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.21112408652580847,0.22070192196684432,0.22070192196684432,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.14764953110492626,0.17866408064400416,0.19931305844674108,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16221269580777115,0.20788301717132276,0.2545463639632593,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.16526877757382918,0.16526877757382918,0.16526877757382918,-0.11200801781758563,-0.11200801781758563,-0.11200801781758563
0.308897537235804,0.34615015131155213,0.4501682082245079,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3101401925235255,0.3241498275179568,0.4021535154417129,0.0,-0.023761026171724573,-0.024920672475915385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3537425345854553,0.3909951486612035,0.4812917579453037,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10992692157274651,0.10992692157274651,0.12537159020295938,-0.06074074382332439,-0.08450176999504895,-0.12517517683361692
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13653394507057184,0.16230040321625835,0.1643707781952137,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.13913663361587278,0.14338593269675404,0.2059449519902973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18953702943199202,0.20172490230501783,0.2441024889034454,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24387623232646824,0.24387623232646824,0.2796374051472397,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10263454655589864,0.1122123819969345,0.1122123819969345,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.2203673939442242,0.22279493090369992,0.2806171861323404,-0.05522827718803999,-0.07898930335976456,-0.07898930335976456
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.29572481891312635,0.3236501975245554,0.3390948661547683,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.07529780272627469,0.09538372407025271,0.11810307685194495,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.22269064299536903,0.2556939579902359,0.3048445715077344,0.0,0.0,0.0
0.22353374061895018,0.25654671853772437,0.3143689737663648,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.308524128879378,0.3311209711306525,0.3936799904241957,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2529403345259557,0.26985663997552173,0.35306463707180186,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.40275361839352447,0.40275361839352447,0.5022379714210171,0.0,-0.023761026171724573,-0.023761026171724573
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18829437414427053,0.2237252260986132,0.2921171816862404,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06906080377436528,0.08052013820298089,0.10602485353369599,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.35199871620104983,0.35199871620104983,0.4360384005983297,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24617851455090825,0.25884552091959295,0.31807541188084165,0.0,-0.023761026171724573,-0.023761026171724573
0.25538615697106154,0.25942657642438377,0.29830558540635643,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.15122039128593523,0.15863930626122855,0.16070968124018387,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.12976902591004033,0.12976902591004033,0.12976902591004033,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.23612697953816597,0.24570481497920182,0.24742803598055918,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.11413020867972688,0.14471564963902528,0.14471564963902528,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.188417655656789,0.19084519261626476,0.23322277921469234,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13520149796614794,0.1574463397758685,0.17809531757860542,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15233976506113825,0.16951901594998162,0.1715893909289369,-0.026397494883790604,-0.026397494883790604,-0.027557141187981415
0.35362975992654144,0.38374799861915765,0.4474711788258788,0.0,0.0,0.0
0.30822930880858546,0.33834754750120166,0.33834754750120166,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.21100080501329,0.25358195544919276,0.2795963244383924,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16753827783766326,0.20054159283253015,0.2265559618217298,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2887212296761195,0.2887212296761195,0.3107609548680355,0.0,0.0,0.0
0.38800840827880084,0.38800840827880084,0.42549280210092966,0.0,-0.023761026171724573,-0.023761026171724573
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.2643808326675107,0.27414116858106075,0.27586438958241805,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.11249506709712848,0.12758961042528894,0.19061617482645343,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22269064299536903,0.2556939579902359,0.3048445715077344,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.3305281237733578,0.3680652774412673,0.39327189694852155,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.2824613525229493,0.3378920098000509,0.3845553565919875,0.0,0.0,-0.0011596463041908117
0.2392546581426347,0.2820183090510517,0.3080326780402513,0.0,0.0,-0.0011596463041908117
0.1950471939302778,0.2176440361815523,0.28020305547509555,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.3285634254454659,0.3755979695876481,0.4588059666839282,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.36412488904164636,0.37388522495519644,0.4096463977759679,0.0,-0.023761026171724573,-0.024920672475915385
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.2953525672382678,0.30277148221356115,0.3065650781938738,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.36434912460198987,0.3739269600430257,0.43765014024974686,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
