profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.033210425533227145,0.04117618692661647,0.06573534892459372,-0.018815313366198915,-0.018815313366198915,-0.018815313366198915
0.08674639567556697,0.09804068250854443,0.18497193629022504,-0.2574766551071508,-0.2786083290750322,-0.28683060538344507
0.054526329647446664,0.10887750366132747,0.2537993101367397,-0.039591822550836736,-0.039591822550836736,-0.039591822550836736
0.11242058570182223,0.11791865157307109,0.11791865157307109,-0.09733533147820062,-0.11485103712443455,-0.15645189490569558
0.0,0.0,0.0,0.0,0.0,0.0
0.0941186680864939,0.1125479067409836,0.1125479067409836,-0.23515427759881313,-0.23796277065376395,-0.3473932130134019
0.017597275260604808,0.017597275260604808,0.017597275260604808,-0.013028772046415893,-0.013028772046415893,-0.013028772046415893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.080739964016469,0.08752451553492051,0.13326683355077432,-0.05438117786681871,-0.08684164927383635,-0.09376768534495104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3374052256621933,0.34830721157863015,0.34830721157863015,-0.09265030866409119,-0.09265030866409119,-0.0945718689141678
0.0,0.0,0.0,0.0,0.0,0.0
0.2959437159820786,0.323341010421017,0.35997445683740453,-0.22452609166540258,-0.22452609166540258,-0.22452609166540258
0.06692303849635968,0.11593859615213116,0.17392961498665174,-0.17200777310062235,-0.19313944706850372,-0.2013617233769166
0.0711702760586163,0.22128053483060575,0.2690491779739372,-0.06525711323754137,-0.06525711323754137,-0.06525711323754137
0.08100848583841148,0.09191047175484839,0.09191047175484839,-0.22255139102758226,-0.24368306499546366,-0.25382690155395315
0.10148373493115044,0.14862220990400754,0.17352640462902694,-0.037396073716217136,-0.058234436565591796,-0.06516047263670648
0.0,0.0,0.0,0.0,0.0,0.0
0.03692068008813903,0.044574016630558655,0.09151749700595391,-0.1766313497556693,-0.1766313497556693,-0.17984634021740695
0.17770826743585869,0.28435398748785395,0.28435398748785395,-0.0864444810078832,-0.0864444810078832,-0.1532471113904649
0.11212292548628745,0.14500637864589005,0.14500637864589005,-0.10246831202860729,-0.10246831202860729,-0.10438987227868389
0.047657912235766924,0.0595647215726118,0.17721179506241316,-0.1475793795901615,-0.17045519077822624,-0.17045519077822624
0.06470722922777164,0.0776694914507085,0.0776694914507085,-0.3006460735779131,-0.3283232241210028,-0.33156617732146204
0.007497294460936243,0.013951519261611296,0.05471950759312533,-0.20742007480931213,-0.2387156816745174,-0.2581476688374055
0.04142741032194841,0.04142741032194841,0.04142741032194841,-0.020371887098830574,-0.020371887098830574,-0.020371887098830574
0.0,0.0,0.0,0.0,0.0,0.0
0.10624472650886567,0.10862236424185857,0.267438382581561,-0.1673675832107959,-0.1673675832107959,-0.1673675832107959
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16763406686336468,0.19958669741325538,0.2691428110389005,-0.035251782096782626,-0.0442729876208382,-0.05630124253449776
0.1780966631341346,0.36199440692746016,0.3945268009241005,-0.1081429351121479,-0.1081429351121479,-0.17494556549472962
0.047657912235766924,0.053028779971140146,0.053028779971140146,-0.09864750239876525,-0.10739864084042454,-0.11937389877111315
0.026410557152161753,0.026410557152161753,0.026410557152161753,-0.16006791922474317,-0.2131587347324351,-0.2646297852613229
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025818492316714375,0.0656827840894031,0.06798982498906647,-0.005564035249019296,-0.005564035249019296,-0.005564035249019296
0.08091077302126694,0.08091077302126694,0.08091077302126694,-0.13715523770977636,-0.13715523770977636,-0.14792978671687582
0.09019875709262574,0.20678138574615187,0.3056632457015466,-0.08965438084275527,-0.08965438084275527,-0.08965438084275527
0.14968842358531387,0.14968842358531387,0.14968842358531387,-0.02363338961175109,-0.02363338961175109,-0.02363338961175109
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06263928915455828,-0.07770348827407887,-0.11275073806961537
0.18169684006864653,0.19582747439837048,0.24489477628150155,-0.17731945546050043,-0.18304874509991986,-0.1980169036707978
0.18034883328042264,0.18688477488189428,0.41086887000879413,-0.14400108066051698,-0.1668768918485817,-0.1668768918485817
0.1548430508733812,0.16992177493477426,0.21544484694032703,-0.09466428309824859,-0.1010687740513297,-0.1010687740513297
0.08091077302126694,0.08091077302126694,0.08091077302126694,-0.23356779008791437,-0.26290263005559206,-0.2931091662255796
0.24582995645641567,0.25228418125709073,0.29305216958860475,-0.12852039860905964,-0.1598160054742649,-0.17924799263715296
0.21406586934079166,0.27494865085601244,0.32401595273914346,-0.037314557422718414,-0.037314557422718414,-0.037314557422718414
0.022525950149131346,0.022525950149131346,0.022525950149131346,-0.02325259937959559,-0.03460207612456747,-0.06506344136344795
0.13283503828774143,0.16063300360784746,0.17049010090180328,-0.08986182370213018,-0.08986182370213018,-0.09307681416386786
0.08025116662762465,0.10870135638786967,0.15145612607569917,-0.09413149855819752,-0.11372983021201986,-0.1208564836298116
0.09702365920798578,0.17020523967788526,0.17251228057754864,-0.054731939205296676,-0.054731939205296676,-0.054731939205296676
0.030662958388392215,0.038316294930811845,0.038316294930811845,-0.2198808432230032,-0.24976365563254385,-0.27317618033338303
0.14547763801246627,0.20636475362781873,0.48379450513575245,-0.19681740005266082,-0.21969321124072558,-0.21969321124072558
0.09834043050721912,0.11676966916170882,0.11676966916170882,-0.14027874593127518,-0.17830278935875313,-0.20236082539475253
0.012626771298811337,0.012626771298811337,0.012626771298811337,-0.1800563875308947,-0.23706837804166211,-0.25974331840500947
0.0047062776469730385,0.0047062776469730385,0.0047062776469730385,-0.04833018186669296,-0.06303739445797606,-0.06303739445797606
0.10270708674532059,0.10270708674532059,0.14851885489783437,-0.016441044168467804,-0.03076394115916561,-0.03076394115916561
0.2410913793167063,0.2410913793167063,0.2410913793167063,0.0,0.0,0.0
0.06729794408045256,0.08026020630338944,0.08026020630338944,-0.11070578950174809,-0.16229626011111586,-0.1680742388990947
0.15044263303342498,0.16887187168791465,0.21468363984042846,-0.07476020605016047,-0.12193982896979817,-0.13495459358230075
0.0,0.0,0.0,0.0,0.0,0.0
0.11851339263832128,0.12306872874927355,0.25061784928480363,-0.08130791183207631,-0.10522123189835442,-0.10775625748587397
0.07373888681522804,0.07373888681522804,0.07978019718097007,-0.22936286357124833,-0.2728574609738778,-0.2971573758734098
0.05336353658277219,0.06865988933096985,0.06993459147154994,-0.09108563403935571,-0.11714232337561069,-0.14760368861449116
0.025357713676017347,0.025357713676017347,0.025357713676017347,-0.010483041537888878,-0.010483041537888878,-0.010483041537888878
0.11709077652824477,0.12979186285664493,0.12979186285664493,-0.29291658768641915,-0.29291658768641915,-0.29935701413288685
0.1912819701362162,0.23138035090355472,0.2680137973199423,-0.03277358593325657,-0.04090364468651376,-0.04090364468651376
0.23296402488919687,0.2603613193281353,0.4033317873816213,-0.08344526636257675,-0.09850946548209734,-0.13355671527763383
0.23612220435052866,0.23612220435052866,0.388270994140141,-0.016425862874894125,-0.02261870111233474,-0.02261870111233474
0.029664788702430292,0.14624741735595642,0.1787798113525967,-0.27405700936628935,-0.28280814780794866,-0.301223832185105
0.05932827634433366,0.06170591407732657,0.10722898608287934,-0.02021161946395602,-0.02834167821721321,-0.02834167821721321
0.0,0.0,0.0,0.0,0.0,0.0
0.10154353657623616,0.11542518285747211,0.19195013064073274,-0.0784976169663748,-0.1256772398860125,-0.13869200449851507
0.2603280593903053,0.3276572578657724,0.34275723875296754,-0.0926764129950448,-0.0926764129950448,-0.1594790433776265
0.31121792595855613,0.3445352146557669,0.3445352146557669,-0.06572618468521187,-0.10671296936740897,-0.11972773397991153
0.0,0.0,0.0,0.0,0.0,0.0
0.004747615647426657,0.004747615647426657,0.004747615647426657,-0.0594702670469163,-0.0594702670469163,-0.0594702670469163
0.13071100018978812,0.13071100018978812,0.14557187173250827,-0.12938452062489433,-0.20534375016532383,-0.2688975787995225
0.0,0.0,0.0,0.0,0.0,0.0
0.13607995847721682,0.19438803638358657,0.19438803638358657,-0.04407462457948345,-0.0667545165411904,-0.08039090300137068
0.15877742833310043,0.22759384394019266,0.22759384394019266,-0.10737948709438679,-0.2861602589773093,-0.2861602589773093
0.0,0.0,0.0,0.0,0.0,0.0
0.21594271345579572,0.21594271345579572,0.21594271345579572,-0.14174629616167245,-0.18273308084386955,-0.19574784545637214
0.1551334736342941,0.2368259937869678,0.2368259937869678,-0.12169716425671788,-0.30047793613964036,-0.30047793613964036
0.015385488620038185,0.015385488620038185,0.015385488620038185,-0.16254351135300923,-0.19022066189609887,-0.1934636150965582
0.07056747606679938,0.094926581042958,0.1404496530485108,-0.1041352444761765,-0.13723813348798608,-0.14561859907287078
0.09060464741193237,0.1304689391846211,0.13277598008428448,-0.07273046608428761,-0.07553895913923843,-0.11713981692049946
0.0,0.0,0.0,0.0,0.0,0.0
0.10995401878240789,0.10995401878240789,0.10995401878240789,-0.005615140643733931,-0.005615140643733931,-0.005615140643733931
0.10274159288661268,0.13626922300507602,0.24613192547803966,-0.08360072831096606,-0.09301565948169697,-0.10198225041666016
0.1445868213013628,0.1663707921735064,0.21543809405663747,-0.014451328050658902,-0.014451328050658902,-0.017666318512396584
0.030623047690557598,0.04349915223613907,0.04349915223613907,-0.143364331303566,-0.3429834660358631,-0.3499095021069778
0.03964184797903423,0.13350085222005667,0.21946951241657284,-0.14277338076581048,-0.15748059335709355,-0.15748059335709355
0.14731117405376784,0.15860546088674532,0.29321968761930317,-0.21734977106505424,-0.21734977106505424,-0.28517935564343116
0.014923625305030538,0.014923625305030538,0.014923625305030538,-0.30071358195660186,-0.32839073249969153,-0.39946327027852785
0.0011036609486203427,0.01397976549420183,0.01397976549420183,-0.12861940259744378,-0.13502389355052488,-0.13502389355052488
0.15575643839911782,0.18315373283805622,0.21978717925444377,-0.15243461989192977,-0.1552431129468806,-0.1968439707281416
0.0,0.0,0.0,0.0,0.0,0.0
0.007114380952645724,0.020996027233881664,0.05170920686462848,-0.04077734836230134,-0.04077734836230134,-0.04077734836230134
0.19274014575429999,0.2418699306727897,0.38201945600461507,-0.06899686506310518,-0.06899686506310518,-0.06899686506310518
0.0,0.0,0.0,-0.1739550171902782,-0.21718800158130377,-0.2250679499167767
0.05577337107010602,0.05577337107010602,0.10158513922261982,-0.0031437389071218174,-0.00933657714456243,-0.00933657714456243
0.0,0.0,0.0,0.0,0.0,0.0
0.12731590724367134,0.29065068308269426,0.3231830770793345,-0.12892605682239544,-0.16695010024987342,-0.1910081362858728
0.06107745703284106,0.07367068567582123,0.07367068567582123,-0.13227944931894337,-0.14103058776060262,-0.1643081833719789
0.0562492895676868,0.06921155179062367,0.07525286215636572,-0.03139568537212346,-0.04555544280707521,-0.05042337054371914
0.1473053961897799,0.1940575433752767,0.1940575433752767,-0.0366904182404345,-0.04482047699369168,-0.04482047699369168
0.0,0.0,0.0,0.0,0.0,0.0
0.06100524786109643,0.09432253655830719,0.14126601693370244,-0.13027303626289108,-0.13840309501614828,-0.13840309501614828
0.047657912235766924,0.053028779971140146,0.053028779971140146,-0.16590985911491016,-0.19901274812671974,-0.20739321371160443
0.12347437643037822,0.13735602271161415,0.17411051270810304,-0.07778817437815873,-0.09194793181311046,-0.0968158595497544
0.11709077652824477,0.12979186285664493,0.12979186285664493,-0.13025250285787562,-0.1396674340286065,-0.14863402496356973
0.19023453917243993,0.20569186119982907,0.33324098173535915,-0.07781459331143974,-0.07781459331143974,-0.07973615356151632
0.11711886574447722,0.15118400993724154,0.16628399082443665,-0.06984725528511124,-0.2486280271680337,-0.2486280271680337
0.07203490512845458,0.07203490512845458,0.07203490512845458,-0.05204590614346539,-0.0669034554053,-0.07384567193644083
0.0,0.0,0.0,0.0,0.0,0.0
0.1613206974978123,0.20807711675327337,0.2571444186364044,-0.03252749348734874,-0.03252749348734874,-0.03252749348734874
0.1134610040624582,0.13723909452447655,0.13723909452447655,-0.1407127208682989,-0.1435212139232497,-0.1870436319545873
0.031470762088365425,0.06478805078557619,0.06478805078557619,-0.031149654988260222,-0.031149654988260222,-0.031149654988260222
0.16854073659476085,0.17091837432775378,0.21644144633330653,-0.06400468146155615,-0.06400468146155615,-0.06400468146155615
0.023265880930651087,0.02549509633815032,0.038314747144746565,-0.008318002441230186,-0.019940110998873172,-0.019940110998873172
0.05532158627673448,0.09107843180269704,0.11913433175598438,-0.12347808645652146,-0.15873484775136767,-0.15948814266904887
0.14920265813432798,0.16190374446272812,0.16190374446272812,-0.09068185092568315,-0.10574328346238325,-0.11189841942822143
0.0836633873960434,0.10844701959371622,0.13916019922446302,-0.1269852733452144,-0.14204947246473498,-0.1790182825103481
0.10519679431482942,0.14406922980522432,0.17478240943597115,-0.06078883216087322,-0.06078883216087322,-0.06078883216087322
0.0,0.0,0.0,0.0,0.0,0.0
0.056013477409834526,0.07444271606432422,0.07444271606432422,-0.09935148492790273,-0.09935148492790273,-0.09935148492790273
0.0,0.0,0.0,0.0,0.0,0.0
0.0870607011898611,0.1338128483753579,0.1338128483753579,-0.18111363535088354,-0.18111363535088354,-0.18111363535088354
0.058439310537826104,0.06489353533850116,0.10566152367001519,-0.10634830317522888,-0.328076626637876,-0.3410913912503785
0.0,0.0,0.0,0.0,0.0,0.0
0.06525808460209608,0.1818407132556222,0.21437310725226252,-0.13822488685902198,-0.16590203740211162,-0.16914499060257093
0.0,0.0,0.0,0.0,0.0,0.0
0.1770303455680798,0.245846761175172,0.245846761175172,-0.268603672055968,-0.27141216511091887,-0.31301302289217986
0.12669212851882738,0.15458170991000522,0.1558564120505853,-0.18677857322160787,-0.18677857322160787,-0.20885545990939494
0.038105190676659385,0.038105190676659385,0.038105190676659385,-0.2828822083818964,-0.28569070143684727,-0.3951211437964852
0.1177631768524749,0.15182832104523922,0.16692830193243433,-0.10472008440190066,-0.14570686908409777,-0.15898185301885528
0.1595925304005694,0.21864846380249267,0.23374844468968778,-0.13278271878283537,-0.13278271878283537,-0.13278271878283537
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11660766403165944,0.11660766403165944,0.211234117357932,-0.26938351461766225,-0.3103702992998594,-0.32338506391236194
0.047657912235766924,0.053028779971140146,0.053028779971140146,-0.016860422897416825,-0.016860422897416825,-0.016860422897416825
0.12694362411579357,0.16563520538770946,0.2422564252103823,-0.11875807181448905,-0.15186096082629863,-0.16024142641118333
0.1286583568056325,0.1286583568056325,0.14351922834835262,-0.10515308769865551,-0.2989952921182781,-0.30515042808411624
0.06733291011990342,0.06733291011990342,0.06733291011990342,-0.24684052200649106,-0.2799434110183006,-0.28858409592544026
0.0423269530973846,0.0423269530973846,0.0423269530973846,-0.10323880848518818,-0.14126285191266616,-0.16532088794866553
0.34305342008908735,0.37567920501482455,0.37567920501482455,-0.05289938058617932,-0.05289938058617932,-0.05289938058617932
0.12157666498531101,0.19031027941397352,0.19031027941397352,-0.15017547513555857,-0.17130714910343994,-0.17952942541185282
0.018096750320033436,0.018096750320033436,0.018096750320033436,-0.13889878552753288,-0.17692282895501085,-0.20098086499101023
0.0,0.0,0.0,0.0,0.0,0.0
0.10704208180793474,0.12233843455613241,0.12361313669671249,-0.2192973796574018,-0.2343615787769224,-0.2801833775795583
0.02157600199919722,0.02157600199919722,0.02157600199919722,-0.002814263723457108,-0.010944322476714301,-0.010944322476714301
0.14350133368040652,0.15620242000880666,0.15620242000880666,-0.14229740268288962,-0.2095674287635189,-0.2684952085246062
0.15389110175380688,0.16685336397674375,0.16685336397674375,-0.23979927414164204,-0.23979927414164204,-0.23979927414164204
0.0,0.0,0.0,0.0,0.0,0.0
0.3500548014174416,0.3901531821847802,0.5331236502382662,-0.04324144617757177,-0.04324144617757177,-0.04324144617757177
0.028440624049976517,0.03609396059239615,0.03609396059239615,-0.2184247944293994,-0.2184247944293994,-0.2216397848911371
0.017597275260604808,0.017597275260604808,0.017597275260604808,-0.013028772046415893,-0.013028772046415893,-0.013028772046415893
0.10430044303762637,0.10430044303762637,0.11916131458034651,-0.1607665976778924,-0.2051951320584515,-0.22925316809445087
0.0,0.0,0.0,0.0,0.0,0.0
0.048005129015867266,0.06349305655317543,0.10624782624100491,-0.13313320565879674,-0.13313320565879674,-0.13313320565879674
0.0,0.0,0.0,-0.06231154748181573,-0.06231154748181573,-0.06231154748181573
0.1993819333751755,0.2207143719897461,0.2207143719897461,-0.10763324155719944,-0.14862002623939655,-0.1699555475283384
0.10867495498083844,0.1971642123083105,0.23379765872469802,-0.04692800650823753,-0.04692800650823753,-0.04692800650823753
0.022525950149131346,0.022525950149131346,0.022525950149131346,-0.02325259937959559,-0.03460207612456747,-0.06506344136344795
0.022525950149131346,0.022525950149131346,0.022525950149131346,-0.24184080580272024,-0.2531902825476921,-0.29009207423304034
0.04719084389795756,0.04719084389795756,0.04719084389795756,-0.22434066133578137,-0.24547233530366275,-0.2536946116120756
0.15205707862638115,0.17048631728087085,0.2651127706071434,-0.08561822088843533,-0.08561822088843533,-0.08561822088843533
0.13860172099116777,0.13860172099116777,0.13860172099116777,-0.24606676040408862,-0.2840019465170402,-0.32349773911523944
0.05302024502234282,0.05302024502234282,0.10600503576348012,-0.16228133262024885,-0.21742787473739775,-0.23531056708654421
0.06721910527041393,0.09984489019615105,0.09984489019615105,-0.14544991589901082,-0.15926453685923617,-0.172187871844075
0.0611908047171311,0.06846498791729946,0.09106214174265549,-0.18527278237313996,-0.1957686188064326,-0.1957686188064326
0.0,0.0,0.0,0.0,0.0,0.0
0.05548355901645972,0.06201950061793138,0.1796665741077327,-0.18059921664580667,-0.2310408811918235,-0.244909133794079
0.17356231957542775,0.17356231957542775,0.23991178553418216,-0.08520612330313314,-0.10095481933576615,-0.11992529078056653
0.017597275260604808,0.017597275260604808,0.017597275260604808,-0.1379796086827899,-0.1530438078023105,-0.18809105759784697
0.1527725124576773,0.16004669565784568,0.2284556176357155,-0.04841945835805334,-0.05742078965044478,-0.09902164743170579
0.004820915469516445,0.024965544247202886,0.03482264154115867,-0.06564223198140151,-0.06564223198140151,-0.06564223198140151
0.0,0.0,0.0,0.0,0.0,0.0
0.3019243170073585,0.3019243170073585,0.4082613386444571,-0.10516083251999436,-0.10516083251999436,-0.10516083251999436
0.24547325600655834,0.26404172603970416,0.32662665327134555,-0.03203104910253404,-0.03203104910253404,-0.03203104910253404
0.19855276605062813,0.19855276605062813,0.35952868533565513,-0.19331097764456953,-0.19331097764456953,-0.19331097764456953
0.10719204374270423,0.12132267807242818,0.17643129032130125,-0.12603919739254443,-0.15069479126078877,-0.1555627189974327
0.04739449431591159,0.09379472769007197,0.2137488420795367,-0.13909725566522108,-0.17010312560654303,-0.17010312560654303
0.2335332277326113,0.294995666364314,0.3467290936678966,-0.04191643621185426,-0.04191643621185426,-0.04191643621185426
0.0605346304504327,0.09316041537616981,0.09316041537616981,-0.03252749348734874,-0.03252749348734874,-0.03252749348734874
0.1890382701309161,0.26257263168669853,0.34531517478081336,-0.07333716263992268,-0.07333716263992268,-0.07333716263992268
0.1799595698806269,0.2267117170661237,0.2415725886088438,-0.08834107009391919,-0.10304828268520227,-0.10304828268520227
0.0,0.0,0.0,0.0,0.0,0.0
0.11043329265530206,0.17248179258899654,0.17375649472957658,-0.1892837791525229,-0.1892837791525229,-0.1957242055989906
0.3279816117536953,0.4149971795604365,0.4149971795604365,-0.03632977055047917,-0.03632977055047917,-0.03632977055047917
0.04324626617575288,0.04324626617575288,0.04324626617575288,-0.23697003853125534,-0.24369752903983277,-0.2506397455709736
0.11952509153670261,0.126799274736871,0.149396428562227,-0.06852831883052711,-0.08268628863044981,-0.1547485116505913
0.09575357486757635,0.17896568997051654,0.27775400097362896,-0.06354978682805196,-0.11615868006789205,-0.12917344468039463
0.04415825104046106,0.04653588877345397,0.09810027114474879,-0.10758797428760931,-0.1413460633763834,-0.15334064453081908
0.07654900644339767,0.08745099235983456,0.08745099235983456,-0.19901621629651656,-0.23211910530832616,-0.24242113114328745
0.0,0.0,0.0,0.0,0.0,0.0
0.03681383045058708,0.05230175798789524,0.10109783804146677,-0.1293715399098923,-0.15859549646436466,-0.1985106739965451
0.04782750509779201,0.05238284120874426,0.08530550841800183,-0.10585195908217514,-0.14482947826797385,-0.18241175365102988
0.0,0.0,0.0,-0.0887096917324842,-0.0887096917324842,-0.0887096917324842
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07625575331206018,0.13060692732594098,0.27552873380135323,-0.10346848047737019,-0.29606387332051803,-0.3089872083053568
0.0,0.0,0.0,-0.05483145838819639,-0.06123594934127751,-0.06123594934127751
0.0,0.0,0.0,0.0,0.0,0.0
0.045853525704271036,0.06610009088967085,0.06610009088967085,-0.031543038723007365,-0.031543038723007365,-0.04606036686543269
0.004738577139709394,0.011192801940384446,0.051960790271898476,-0.17225684465784927,-0.19412837915940026,-0.20309497009436348
0.0,0.0,0.0,0.0,0.0,0.0
0.12137906409819038,0.19172706036853246,0.24971807920305303,-0.08559624152697272,-0.08559624152697272,-0.09391699820341204
0.0022371450565981184,0.0022371450565981184,0.0022371450565981184,-0.2170022384251564,-0.2170022384251564,-0.2170022384251564
0.0,0.0,0.0,0.0,0.0,0.0
0.03309323877120978,0.09418520165974342,0.09418520165974342,-0.020816372485358156,-0.020816372485358156,-0.020816372485358156
0.030023244610067588,0.03647746941074264,0.07724545774225668,-0.13426012181076974,-0.14757036545326915,-0.17803173069214964
0.31610044766444395,0.34872623259018104,0.34872623259018104,-0.06243995333431177,-0.08327831618368643,-0.09020435225480111
0.1243567684658905,0.13705785479429064,0.13705785479429064,-0.21914721198580445,-0.21914721198580445,-0.21914721198580445
0.2135320984462388,0.2135320984462388,0.22839296998895894,-0.11576559660557008,-0.14344274714865973,-0.14668570034911904
0.07432843250701937,0.08562271933999682,0.12561049274628217,-0.024496329838565298,-0.024496329838565298,-0.024496329838565298
0.06923391423496414,0.07460478197033736,0.07460478197033736,-0.019674686620873936,-0.027804745374131124,-0.027804745374131124
0.11355524749738817,0.21573647467734702,0.3875244840503999,-0.06397117116605494,-0.06397117116605494,-0.06397117116605494
0.04100912111915476,0.04100912111915476,0.04100912111915476,-0.019967800106098953,-0.026695290614676376,-0.03363750714581721
0.17792602583336184,0.22134605369701046,0.22134605369701046,-0.06439453629707355,-0.06439453629707355,-0.06439453629707355
0.0047062776469730385,0.0047062776469730385,0.0047062776469730385,-0.21882695310052558,-0.24228530413346797,-0.25426056206415654
0.10078980713165707,0.12496019851021599,0.16494797191650132,-0.10876731558570156,-0.10876731558570156,-0.10876731558570156
0.0,0.0,0.0,0.0,0.0,0.0
0.04299964518851296,0.04755498129946522,0.08047764850872278,-0.016150715578625498,-0.016150715578625498,-0.016150715578625498
0.0,0.0,0.0,0.0,0.0,0.0
0.135120869708825,0.18761525255607903,0.2027152334432741,-0.04863548470120945,-0.04863548470120945,-0.04863548470120945
0.007958483773533784,0.007958483773533784,0.05490196414892904,-0.09630911755117376,-0.09630911755117376,-0.09630911755117376
0.05182054524817269,0.08534817536663601,0.10058442451332712,-0.16549422521387439,-0.1948290651815521,-0.21426105234444018
0.07432843250701937,0.08562271933999682,0.12561049274628217,-0.024496329838565298,-0.024496329838565298,-0.024496329838565298
0.0,0.0,0.0,0.0,0.0,0.0
0.07201923006607754,0.07201923006607754,0.07201923006607754,-0.011577213277910961,-0.02059841880196654,-0.0326266737156261
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09759431343767046,0.11111781567814714,0.16392523989102872,-0.03281433227979549,-0.04443644083743847,-0.04443644083743847
0.10542068037809682,0.1163226662945337,0.1163226662945337,-0.08898116071433833,-0.11166105267604527,-0.12721899938630213
0.04299964518851296,0.04755498129946522,0.08047764850872278,-0.016150715578625498,-0.016150715578625498,-0.016150715578625498
0.03281520172166293,0.054796668964828654,0.054796668964828654,0.0,0.0,0.0
0.054526329647446664,0.10887750366132747,0.2537993101367397,-0.039591822550836736,-0.039591822550836736,-0.039591822550836736
0.054526329647446664,0.10887750366132747,0.2537993101367397,-0.039591822550836736,-0.039591822550836736,-0.039591822550836736
0.06637910822910749,0.06637910822910749,0.11332258860450274,-0.19996732008386184,-0.24095410476605894,-0.2539688693785615
0.03055706945642377,0.0834115276312592,0.24413363035223798,-0.16839083817268563,-0.19322741625827788,-0.19322741625827788
0.04984331287236218,0.06280557509529905,0.06280557509529905,-0.08476786822917028,-0.08476786822917028,-0.08476786822917028
0.29536770853501315,0.2999230446459654,0.43918273349232145,-0.041010052824308765,-0.05003125834836434,-0.06205951326202391
0.33727697522585975,0.3913675732986257,0.4066038224453168,-0.058645396770369056,-0.058645396770369056,-0.12544802715295075
0.1350114677490256,0.2143534309720653,0.3592752374474775,-0.09208002070949933,-0.10149495188023022,-0.11046154281519344
0.08090785378122299,0.09620420652942067,0.09747890867000075,-0.11930325837251432,-0.1573273017999923,-0.18138533783599167
0.14261748823465079,0.17297914517918297,0.17297914517918297,-0.05375559449653583,-0.0745939573459105,-0.08151999341702516
0.08430198386863426,0.13105413105413105,0.13105413105413105,-0.013504267418146814,-0.013504267418146814,-0.013504267418146814
0.0918532142386931,0.11241618219299576,0.15935966256839101,-0.22403618715727924,-0.22403618715727924,-0.2908388175398609
0.09345720596579953,0.12727940158178014,0.16670091935346976,-0.14206780763517488,-0.1951560501821734,-0.2542613360137093
0.12403638867154025,0.17078853585703702,0.17078853585703702,-0.1877991753274729,-0.1877991753274729,-0.1942396017739406
0.03437106634940333,0.15095369500292946,0.18348608899956975,-0.14663500027214074,-0.16134221286342385,-0.16134221286342385
0.025357713676017347,0.025357713676017347,0.025357713676017347,-0.010483041537888878,-0.010483041537888878,-0.010483041537888878
0.20235984823289985,0.2925087024545627,0.2925087024545627,-0.1951761766612888,-0.2163078506291702,-0.2328508836140224
0.04984331287236218,0.06280557509529905,0.06280557509529905,-0.141569347123874,-0.18107672708876468,-0.18945719267364938
0.07917196332205474,0.08467002919330362,0.08467002919330362,-0.2987733041752001,-0.3281081441428778,-0.34754013130576594
0.09095130836501959,0.09095130836501959,0.10581217990773974,-0.02650662080907942,-0.02650662080907942,-0.02650662080907942
0.0022371450565981184,0.0022371450565981184,0.0022371450565981184,-0.262507724831663,-0.2719226560023939,-0.2808892469373571
0.0,0.0,0.0,0.0,0.0,0.0
0.26435726024735734,0.2665864756548566,0.27940612646145285,-0.008318002441230186,-0.019940110998873172,-0.019940110998873172
0.014474437897304964,0.021010379498776613,0.13865745298857798,-0.24241849604105614,-0.2948838085201548,-0.31378510252195807
0.038105190676659385,0.038105190676659385,0.038105190676659385,-0.3123187999282831,-0.3151272929832339,-0.42455773534287183
0.18034883328042264,0.18034883328042264,0.28668585491752113,-0.14355547860344922,-0.1529704097741801,-0.1619370007091433
0.09831652853657076,0.10381459440781964,0.10381459440781964,-0.12374190213643028,-0.17217292468267442,-0.21166871728087364
0.0588127872850139,0.0588127872850139,0.0588127872850139,-0.13853140355370705,-0.32403966594520694,-0.3309818824763478
0.08048513810157891,0.10547592731073786,0.10547592731073786,-0.006982711752155983,-0.006982711752155983,-0.006982711752155983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.046458680682252194,0.12744158037769315,0.2134102405742093,-0.15913054823082326,-0.19321218972699403,-0.19645514292745334
0.06287521423565744,0.18742360428257288,0.24451516027719045,-0.14945209631025194,-0.15994793274354455,-0.15994793274354455
0.03607076539775491,0.15265339405128106,0.19122709841366337,-0.15215682452492577,-0.16631658195987753,-0.17118450969652144
