profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23984841728815817,0.26238225750634475,0.35154993271872503,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23250822471779745,0.3609996634227414,0.49315575311835663,-0.03777016883470507,-0.03777016883470507,-0.03777016883470507
0.0,0.0,0.0,0.0,0.0,0.0
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.08694105419751826,0.16095726715537748,0.24718774279583036,-0.053740969454796,-0.053740969454796,-0.053740969454796
0.22668997489468598,0.3017962532895816,0.34909697495655684,-0.05021748139134322,-0.05021748139134322,-0.05021748139134322
0.12779108009643003,0.17837044565488383,0.19877405243360258,-0.027659871624777056,-0.027659871624777056,-0.027659871624777056
0.3503151356986594,0.5316922697379819,0.6591481156279412,-0.06206807115512769,-0.06206807115512769,-0.08580388309685238
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023139475218682076,0.023139475218682076,0.023139475218682076,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.205039465141213,0.3254078964184143,0.3827253966374385,-0.04886408853618369,-0.04886408853618369,-0.04886408853618369
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.016769855900205317,0.04411764778248825,0.04411764778248825,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4654293368680751,0.6194586790251145,0.756334799897154,-0.021068841676049,-0.021068841676049,-0.021068841676049
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12357073836573416,0.16990975887592463,0.28258109949705174,-0.006352370293019265,-0.006352370293019265,-0.006352370293019265
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.28444496655538687,0.4210264670361908,0.49278849293929455,-0.02658218936212835,-0.03273048239353072,-0.03617127319789099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023139475218682076,0.023139475218682076,0.023139475218682076,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06688258429855866,0.06688258429855866,0.06688258429855866,-0.03818670796623377,-0.04433500099763613,-0.0477757918019964
0.20476654344987935,0.251760255461299,0.31175767991437836,-0.08954268143303724,-0.08954268143303724,-0.08954268143303724
0.0,0.0,0.0,0.0,0.0,0.0
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.0,0.0,0.0,0.0,0.0,0.0
0.02108484518271805,0.02108484518271805,0.02108484518271805,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12357073836573416,0.16990975887592463,0.28258109949705174,-0.006352370293019265,-0.006352370293019265,-0.006352370293019265
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08945748516990722,0.14595465086406023,0.24172920775231513,-0.05099639813795717,-0.05099639813795717,-0.05099639813795717
0.1723762714280652,0.30670439483646145,0.3273596854726725,-0.07104998431663377,-0.07104998431663377,-0.07104998431663377
0.0,0.0,0.0,0.0,0.0,0.0
0.23765555448728284,0.3771803020765221,0.40335592973063017,-0.07237802752106597,-0.07237802752106597,-0.07237802752106597
0.20926814946366465,0.3087505659114452,0.37036990830927374,-0.056664220801075936,-0.06281251383247831,-0.06625330463683858
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08339019964401939,0.13818365091158594,0.13818365091158594,0.0,0.0,0.0
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.041057396116808746,0.06883875029310786,0.06883875029310786,-0.05161455034555518,-0.05161455034555518,-0.05161455034555518
0.12946873412168505,0.2594109478358532,0.28063224860549946,-0.1135622455673464,-0.1135622455673464,-0.1372980575090711
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.0,0.0,0.0,0.0,0.0,0.0
0.27294069174254076,0.47284379516057173,0.5508165860158071,-0.07806635694972269,-0.07806635694972269,-0.07806635694972269
0.12992591218909358,0.18953508326735127,0.27611939813653147,-0.060671207781230224,-0.060671207781230224,-0.060671207781230224
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27279102078985434,0.4339804265027732,0.4470640563734727,-0.014515050231099605,-0.014515050231099605,-0.014515050231099605
0.12122817663408499,0.14900953081038412,0.1902720458588365,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.0,0.0,0.0,0.0,0.0,0.0
0.3007649059418675,0.3842926426946285,0.3909759164196303,-0.028565362743673103,-0.028565362743673103,-0.028565362743673103
0.34947745760046867,0.34947745760046867,0.34947745760046867,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.0,0.0,0.0,0.0,0.0,0.0
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.0,0.0,0.0,0.0,0.0,0.0
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.34947745760046867,0.34947745760046867,0.34947745760046867,0.0,0.0,0.0
0.15914452545799787,0.2103244836015423,0.2809734634640202,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16069718616679943,0.2629579976087151,0.2824971309671638,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2518063334007277,0.4232686023666736,0.4784385920965692,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.023139475218682076,0.023139475218682076,0.023139475218682076,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.131884057069621,0.131884057069621,0.14130433205170104,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.030638710800756766,0.04815775806446296,0.04866839225600578,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20162225076082754,0.24861596277224718,0.30861338722532655,-0.00849748761389821,-0.00849748761389821,-0.00849748761389821
0.21255681014977998,0.33843050280080017,0.4717571340581383,-0.07740235460965304,-0.07740235460965304,-0.07740235460965304
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10331025573595833,0.10331025573595833,0.14457277078441072,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.056302343396761496,0.1127995090909145,0.1985193505398246,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.4312689142654764,0.6045821306305222,0.9452418725296491,-0.024788936215256865,-0.024788936215256865,-0.024788936215256865
0.02108484518271805,0.02108484518271805,0.02108484518271805,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.27326204114480757,0.4081266293898735,0.5357531298866229,-0.006352370293019265,-0.006352370293019265,-0.006352370293019265
0.27680907471960886,0.38171257449954804,0.6867867511408399,-0.08115036605720893,-0.08115036605720893,-0.08115036605720893
0.29244127793940133,0.4326795956506055,0.5197407306211442,-0.0649299775487475,-0.0649299775487475,-0.0649299775487475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.28288741232136266,0.4056066827688605,0.4921571835478566,-0.0668688098434126,-0.0668688098434126,-0.0668688098434126
0.3251929891265617,0.41852572164817187,0.5911944867223783,-0.014849857906917474,-0.014849857906917474,-0.014849857906917474
0.10331025573595833,0.10331025573595833,0.14457277078441072,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05048409357365002,0.0535960989577547,0.05446057237802474,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.1531228729314513,0.3293990935614935,0.33666392312746113,-0.10232241259116605,-0.10232241259116605,-0.12605822453289076
0.056302343396761496,0.1127995090909145,0.1985193505398246,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16722414034654912,0.35412508019216027,0.4641327389404413,-0.04359123325226832,-0.04359123325226832,-0.04359123325226832
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23645151198077788,0.33509883029867144,0.425286943519598,-0.006247728651505952,-0.006247728651505952,-0.006247728651505952
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.033155141773145734,0.033155141773145734,0.04320985721249051,-0.03716431229159085,-0.03716431229159085,-0.03716431229159085
0.0,0.0,0.0,0.0,0.0,0.0
0.20493141564228848,0.2620592317534372,0.26838866624971186,-0.0904404587467386,-0.0904404587467386,-0.1141762706884633
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10214604097445208,0.20192307308948776,0.20192307308948776,-0.016304348837265552,-0.016304348837265552,-0.016304348837265552
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23439014032465397,0.3293766158185188,0.36078550685876154,-0.040427631860339736,-0.040427631860339736,-0.040427631860339736
0.0678816618629038,0.10063392641750174,0.17776018375435185,-0.07131536803352682,-0.07131536803352682,-0.07131536803352682
0.0,0.0,0.0,0.0,0.0,0.0
0.056302343396761496,0.1127995090909145,0.1985193505398246,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.1613116990954809,0.30522738818746453,0.4805980610352794,-0.018386082731933043,-0.018386082731933043,-0.018386082731933043
0.23041129963318316,0.266452494048546,0.5652605297958139,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16411019649812914,0.16641927444618307,0.4502721503178286,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.34947745760046867,0.34947745760046867,0.34947745760046867,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09522490742090668,0.17047362177155492,0.19001275513000362,-0.03243530003546833,-0.03243530003546833,-0.03243530003546833
0.0,0.0,0.0,0.0,0.0,0.0
0.34947745760046867,0.34947745760046867,0.34947745760046867,0.0,0.0,0.0
0.13653816155219983,0.1590720017703864,0.20697716193431429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2695234773621553,0.39605186151440464,0.4767045766036951,-0.037699756027437206,-0.037699756027437206,-0.037699756027437206
0.10331025573595833,0.10331025573595833,0.14457277078441072,0.0,0.0,0.0
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.3845254927557136,0.5439382891643353,0.7212878838583977,-0.028492079873905455,-0.028492079873905455,-0.028492079873905455
0.17582735918644057,0.2735660311790939,0.3707420560659355,-0.11260472486372908,-0.11260472486372908,-0.11260472486372908
0.17620588132103596,0.24820015433182688,0.2946364025785321,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.17440075434045624,0.27725013835395135,0.33405700438143276,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.6557622690105459,0.7586116530240411,0.8248387940336025,-0.01620158624631562,-0.01620158624631562,-0.01620158624631562
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.131884057069621,0.131884057069621,0.14130433205170104,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.09102113708158588,0.12377340163618382,0.20089965897303394,-0.09187509156538624,-0.09187509156538624,-0.09187509156538624
0.2320308030920951,0.3423384034895937,0.43874252827679944,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.0,0.0,0.0,0.0,0.0,0.0
0.3657324472589567,0.4150352372184303,0.7588855375431551,-0.024331218901401063,-0.024331218901401063,-0.024331218901401063
0.09546666506335139,0.11298571232705758,0.1134963465186004,-0.09938358394589879,-0.10553187697730115,-0.10897266778166143
0.0,0.0,0.0,0.0,0.0,0.0
0.15493435337207043,0.269700668652184,0.3694062154904336,-0.08996391997479787,-0.08996391997479787,-0.11369973191652256
0.10260053759725156,0.13633265406456047,0.16134252937952762,-0.11820950611072989,-0.11820950611072989,-0.11820950611072989
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13650107250676766,0.20465582691026438,0.20465582691026438,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.11212554700272787,0.19166021914355758,0.21231550977976862,-0.09160970784849319,-0.09160970784849319,-0.09160970784849319
0.0,0.0,0.0,0.0,0.0,0.0
0.131884057069621,0.131884057069621,0.14130433205170104,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.0,0.0,0.0,0.0,0.0,0.0
0.1837986652469009,0.3314880917912273,0.3521433824274383,-0.049761991945398425,-0.049761991945398425,-0.049761991945398425
0.17440075434045624,0.27725013835395135,0.33405700438143276,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04533034771211732,0.10084449684204942,0.1559861065808028,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030638710800756766,0.04815775806446296,0.04866839225600578,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.10331025573595833,0.10331025573595833,0.14457277078441072,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1576230067349179,0.18015684695310444,0.22806200711703237,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4247918308612049,0.5794154755766013,0.7417377130642012,-0.0139268019322107,-0.0139268019322107,-0.0139268019322107
0.3673953784985953,0.39517673267489445,0.39517673267489445,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.0,0.0,0.0,0.0,0.0,0.0
0.04533034771211732,0.10084449684204942,0.1559861065808028,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21647221942652728,0.28367734074409306,0.31508623178433576,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.28531543942430776,0.6135555724279325,0.6414756926301112,-0.05773570314123553,-0.05773570314123553,-0.05773570314123553
0.2880411581828954,0.35835828488456584,0.39063164934507855,-0.07749991935274324,-0.07749991935274324,-0.07749991935274324
0.11654534141716512,0.1713387926847317,0.18139350812407642,-0.03716431229159085,-0.03716431229159085,-0.03716431229159085
0.13653816155219983,0.1590720017703864,0.20697716193431429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5698899974953593,0.6286962411375662,0.9982689584581218,-0.029665817133869177,-0.029665817133869177,-0.029665817133869177
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.131884057069621,0.131884057069621,0.14130433205170104,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.1549727480747208,0.32260991892599805,0.34296674627537427,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11971216759275068,0.19274536398638897,0.24839760791668516,-0.07318415693647785,-0.07933244996788023,-0.08277324077224049
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030638710800756766,0.04815775806446296,0.04866839225600578,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.05048409357365002,0.0535960989577547,0.05446057237802474,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.0,0.0,0.0,0.0,0.0,0.0
0.2604763849726357,0.5364068460355739,0.5838660995962012,-0.042811827525742564,-0.042811827525742564,-0.042811827525742564
0.0,0.0,0.0,0.0,0.0,0.0
0.06379385257390251,0.08131289983760868,0.09187824946849628,-0.07707319590002053,-0.07707319590002053,-0.07707319590002053
0.0,0.0,0.0,0.0,0.0,0.0
0.2855984683758524,0.4327842286916887,0.5664092303045267,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.12008011163616365,0.1474279035184466,0.18869041856689897,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.023139475218682076,0.023139475218682076,0.023139475218682076,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.0,0.0,0.0,0.0,0.0,0.0
0.3005755940072332,0.3028846719552871,0.6380547783147298,-0.052998043579093705,-0.052998043579093705,-0.052998043579093705
0.0,0.0,0.0,0.0,0.0,0.0
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.2665595980938751,0.5498161502500306,0.5777362704522093,-0.041431354303969985,-0.041431354303969985,-0.041431354303969985
0.3156511612056037,0.43495737174829613,0.4954654303929183,-0.04840637122232788,-0.04840637122232788,-0.04840637122232788
0.030638710800756766,0.04815775806446296,0.04866839225600578,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.46561278733198336,0.549868037307934,0.611543360841451,-0.03347042864756897,-0.03347042864756897,-0.03347042864756897
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30238658245853894,0.42483330038968475,0.4963467536724327,-0.031146653832737858,-0.031146653832737858,-0.031146653832737858
0.0,0.0,0.0,0.0,0.0,0.0
0.3403160778191651,0.41461942877801,0.7449085528963607,-0.039771814275841595,-0.039771814275841595,-0.039771814275841595
0.10331025573595833,0.10331025573595833,0.14457277078441072,0.0,0.0,0.0
0.2441071079223637,0.39563605307398436,0.46272759195690055,-0.053140351401877735,-0.053140351401877735,-0.053140351401877735
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.0,0.0,0.0,0.0,0.0,0.0
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4437046602539952,0.4468166656380999,0.44768113905837,-0.04390638283737882,-0.050054675868781186,-0.05349546667314146
0.1692093471434738,0.33131882472816915,0.3519741153643802,-0.06025709522723475,-0.06025709522723475,-0.06025709522723475
0.0,0.0,0.0,0.0,0.0,0.0
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16436082562228183,0.363620274185098,0.38397710153447423,-0.05534158520396715,-0.05534158520396715,-0.05534158520396715
0.12323088615717014,0.2230079182722058,0.2230079182722058,-0.058152064740360325,-0.058152064740360325,-0.058152064740360325
0.06630110313505401,0.10003321960236293,0.11498837947798529,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15914452545799787,0.2103244836015423,0.2809734634640202,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.05048409357365002,0.0535960989577547,0.05446057237802474,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.08738594831777206,0.12111806478508097,0.13607322466070335,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06630110313505401,0.10003321960236293,0.11498837947798529,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04533034771211732,0.10084449684204942,0.1559861065808028,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.0,0.0,0.0,0.0,0.0,0.0
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16411019649812914,0.16641927444618307,0.4502721503178286,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.35060663566149214,0.5254502926857781,0.6286934069599649,-0.03289328791609275,-0.03289328791609275,-0.03289328791609275
0.05172355598347481,0.06924260324718101,0.06975323743872382,-0.08175659951152445,-0.08175659951152445,-0.08175659951152445
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
