profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.020932439994891958,0.020932439994891958,0.020932439994891958,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.08155418181324167,0.08155418181324167,0.08155418181324167,-0.18301449098204423,-0.2458408567362014,-0.32475966592598093
0.07213475575377033,0.08639313087606149,0.09151400887660628,-0.17526114608529278,-0.21060019381508754,-0.25066710466067915
0.11973908750620875,0.15496742468637661,0.17030540813025818,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.0,0.0,0.0,0.0,0.0,0.0
0.10334394126035355,0.19369734185432122,0.21652610333472314,-0.029350395633216574,-0.029350395633216574,-0.029350395633216574
0.06440160290969173,0.09954328125686207,0.12733547183673796,-0.16560242429618263,-0.1920348790716764,-0.23210178991726801
0.0,0.0,0.0,0.0,0.0,0.0
0.14697461166460377,0.21026169781213533,0.29475362368804486,-0.00015333071124072034,-0.00015333071124072034,-0.00015333071124072034
0.060829806982400474,0.1196718573647438,0.1317299165566701,-0.04499232333964164,-0.053898916293942584,-0.053898916293942584
0.09819252240460012,0.12451164531962867,0.13984962876351023,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.04050633703083046,0.04050633703083046,0.04918625654002722,0.0,0.0,0.0
0.06085391979592449,0.086280689300222,0.09715764529508526,-0.051677238448542794,-0.060583831402843735,-0.060583831402843735
0.08698469439772077,0.09815308877972713,0.11349107222360867,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.12246275583371628,0.18671958490237706,0.2642644031928834,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.11731526257205434,0.14137520537021586,0.14137520537021586,-0.049691729443625134,-0.049691729443625134,-0.049691729443625134
0.0,0.0,0.0,0.0,0.0,0.0
0.1266273045513425,0.14177803308436468,0.14268001902473101,-0.023522574746074786,-0.023522574746074786,-0.023522574746074786
0.12990047734624063,0.1651288145264085,0.17178687846109328,-0.01610115369073255,-0.01610115369073255,-0.01610115369073255
0.11646591471131061,0.1316166432443328,0.1411985486938959,-0.014226959270769382,-0.014226959270769382,-0.014226959270769382
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10325222781876119,0.1374011427095707,0.14514737695559943,-0.032068623798370936,-0.040975216752671885,-0.040975216752671885
0.11269651273087257,0.15179107866380873,0.224667364366117,-0.04356416924255155,-0.04356416924255155,-0.04356416924255155
0.10985892032350904,0.1262969794920567,0.14882530294755972,-0.01604228086289273,-0.01604228086289273,-0.01604228086289273
0.1116906276125761,0.16990334985890224,0.20202979490404335,-0.031519744163122164,-0.031519744163122164,-0.031519744163122164
0.14862891059032782,0.21428917569276162,0.23190412628689971,-0.01610115369073255,-0.01610115369073255,-0.01610115369073255
0.037162625159243616,0.0901743539495287,0.09696141793520584,-0.06827275724306388,-0.06827275724306388,-0.06935995426380105
0.12246275583371626,0.18671958490237706,0.26426440319288347,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.10112771505089667,0.13893495034830738,0.1982283589078353,-0.008158271897535608,-0.008158271897535608,-0.008158271897535608
0.09804199303409607,0.12664879134614548,0.14425556528593336,-0.011808654499180787,-0.011808654499180787,-0.011808654499180787
0.08907385845578741,0.11015531862649763,0.1492730676763355,-0.018239993406890916,-0.027146586361191865,-0.027146586361191865
0.06234635829915413,0.08432017188059542,0.11053910936105803,-0.004759132105491375,-0.004759132105491375,-0.004759132105491375
0.0,0.0,0.0,0.0,0.0,0.0
0.06806080734353041,0.09637940064228163,0.09885463968206122,-0.027516925948336754,-0.027516925948336754,-0.027516925948336754
0.1610428719833065,0.25910719538669125,0.33499513437627626,0.0,0.0,0.0
0.07835607328855337,0.12570571554447574,0.19021293499026756,-0.026097327921074377,-0.026097327921074377,-0.026097327921074377
0.09570012649563048,0.13824717302853734,0.19212247746119282,-0.03407882372310192,-0.07047273470176532,-0.10932463304595325
0.10801473463154576,0.10801473463154576,0.11696018094426845,-0.035786707870133674,-0.07218061884879708,-0.111032517192985
0.029531786070538305,0.040700180452544664,0.047358244387229444,0.0,0.0,0.0
0.07524798371853501,0.09323946314896046,0.12611646456410786,-0.027985462464697144,-0.027985462464697144,-0.029072659485434322
0.114540562267806,0.1412541870847434,0.1781419411830463,-0.004514133937442735,-0.004514133937442735,-0.004514133937442735
0.08169440599200402,0.11001299929075525,0.12026617189936528,-0.04406131806543298,-0.08045522904409638,-0.1193071273882843
0.062191965522936286,0.062191965522936286,0.062191965522936286,-0.037127747228761825,-0.037127747228761825,-0.038214944249499005
0.08546241957725913,0.15538133518028266,0.17456953887383397,-0.05148634382471062,-0.05148634382471062,-0.05148634382471062
0.12349251897198266,0.1399305781405303,0.1702368351648638,-0.032586672979988955,-0.06898058395865235,-0.10783248230284027
0.08416042555369058,0.11798532670008544,0.17589333882194177,-0.029718020496899904,-0.06611193147556331,-0.10496382981975123
0.1198129352709964,0.13625099443954405,0.1587793178950471,-0.16359560637601658,-0.19002806115151039,-0.23009497199710197
0.06346240172715749,0.09287150538247084,0.09709039744264931,-0.048858014083515804,-0.09415851801648016,-0.13301041636066807
0.1316573832077258,0.21997415507454812,0.28883905385585773,-0.0103580087187121,-0.0103580087187121,-0.0103580087187121
0.11713746389198831,0.18232860135023132,0.2091687497516319,-0.035771518619590575,-0.035771518619590575,-0.035771518619590575
0.1684857207470122,0.2543954744196475,0.2847457966808887,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.08342309020281513,0.0902461752512342,0.12450857310405321,-0.1477066562243646,-0.17413911099985838,-0.21420602184544998
0.08018261161151317,0.0936386813905404,0.1106089961934879,-0.035034984858386554,-0.035034984858386554,-0.036122181879123735
0.0777920053851638,0.13056072207144245,0.1548337366002653,0.0,0.0,0.0
0.047833026238731334,0.047833026238731334,0.047833026238731334,-0.2073094512596314,-0.2701358170137886,-0.3490546262035681
0.13086264427620356,0.15846909782675755,0.19479695964893542,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.13210154349688363,0.16414665299615147,0.21321161191034546,-0.013656418701507416,-0.013656418701507416,-0.013656418701507416
0.0881437874504647,0.14594197256202351,0.22498411132907095,-0.021601569286343703,-0.021601569286343703,-0.021601569286343703
0.0,0.0,0.0,0.0,0.0,0.0
0.024329577376521538,0.03858795249881269,0.042806844558991176,-0.16563998820877407,-0.2009790359385688,-0.2410459467841604
0.0,0.0,0.0,0.0,0.0,0.0
0.06205374194626025,0.0784918011148079,0.10011813862994462,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.10458286386470461,0.1429011817851573,0.1557999933545325,-0.024892200911077345,-0.03379879386537829,-0.03379879386537829
0.0779487781249912,0.11248630807472865,0.15185099204596086,-0.025442846511821052,-0.034349439466122,-0.034349439466122
0.08483472978053509,0.11431432159334269,0.19178320726097686,-0.03729637696741826,-0.03729637696741826,-0.03729637696741826
0.1410810593891997,0.20054121929058497,0.22105452452651853,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.12424570746919654,0.14068376663774418,0.1623101041528809,-0.043548870215135836,-0.043548870215135836,-0.04463606723587301
0.06026771164241357,0.0737237814214408,0.0826506358520319,-0.18092172861166897,-0.24374809436582615,-0.3226669035556056
0.03369619948826031,0.05635270625264882,0.10760265443982038,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.0,0.0,0.0,0.0,0.0,0.0
0.0832381212489594,0.14714192807167698,0.15235573895794086,-0.03395619702746722,-0.03395619702746722,-0.03395619702746722
0.072286204649186,0.10060479794793724,0.11085797055654727,-0.045727899825274455,-0.045727899825274455,-0.04681509684601163
0.13043838136396815,0.1946383525008495,0.20909709447307026,-0.0379513789790946,-0.0379513789790946,-0.0379513789790946
0.07370497945835691,0.08796335458064806,0.09308423258119286,-0.05553995232562534,-0.06444654527992628,-0.06553374230066346
0.08775709554351334,0.1567596624034102,0.1738068590164109,-0.1700981829309133,-0.1965306377064071,-0.23659754855199866
0.10581056107532866,0.14996306514519472,0.184735149151101,-0.031710638786954334,-0.040617231741255276,-0.040617231741255276
0.12364104261852765,0.14629754938291617,0.2055909579424441,-0.012848085978590357,-0.012848085978590357,-0.012848085978590357
0.020932439994891958,0.020932439994891958,0.020932439994891958,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.10432960388799224,0.15104605345054226,0.20229600163771386,-0.03652355871232705,-0.07291746969099046,-0.11176936803517838
0.13311990518141062,0.18154331253410202,0.22537720060870267,-0.009448946186546124,-0.009448946186546124,-0.009448946186546124
0.0,0.0,0.0,0.0,0.0,0.0
0.16415953693847848,0.22835950807535985,0.2428182500475806,-0.013656418701507416,-0.013656418701507416,-0.013656418701507416
0.09826940444267906,0.10943779882468542,0.1169978486997365,-0.035786707870133674,-0.07218061884879708,-0.111032517192985
0.05461388874778043,0.07930702423931428,0.09256429549793453,-0.1700981829309133,-0.1965306377064071,-0.23659754855199866
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16866602399732092,0.23623659958265067,0.2959152603049868,-0.006574453697614724,-0.006574453697614724,-0.006574453697614724
0.0954867286043578,0.11446438338352634,0.18712292353269908,-0.026318880704855673,-0.06271279168351908,-0.101564690027707
0.1103227062231897,0.1343826490213512,0.1343826490213512,-0.16365447920385642,-0.1900869339793502,-0.2301538448249418
0.12750404500086596,0.2205665546589243,0.23761375127192505,-0.029350395633216574,-0.029350395633216574,-0.029350395633216574
0.11973908750620875,0.15496742468637661,0.17030540813025818,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.016946571296352013,0.016946571296352013,0.016946571296352013,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.12026797620837311,0.17830635768119307,0.21754764579046784,-0.15397444849949787,-0.18040690327499168,-0.22047381412058328
0.0,0.0,0.0,0.0,0.0,0.0
0.10671361574655332,0.1478448104066348,0.18272841918039182,-0.028965980404163427,-0.028965980404163427,-0.028965980404163427
0.11149928008428628,0.20315835370857163,0.27145549850874395,-0.026097327921074377,-0.026097327921074377,-0.026097327921074377
0.11527402353156897,0.15782107006447585,0.22037629400632808,-0.007913273729486968,-0.007913273729486968,-0.007913273729486968
0.005382757540888073,0.03007589303242192,0.03528970391868579,-0.022544857417789426,-0.022544857417789426,-0.022544857417789426
0.0,0.0,0.0,0.0,0.0,0.0
0.09310500176649533,0.12455255097594799,0.1663564068216865,-0.007356183816170853,-0.007356183816170853,-0.007356183816170853
0.11632190729402321,0.14362720555779487,0.19096879416687132,-0.014226959270769382,-0.014226959270769382,-0.014226959270769382
0.005382757540888073,0.03007589303242192,0.03528970391868579,-0.022544857417789426,-0.022544857417789426,-0.022544857417789426
0.12560825897327477,0.19461082583317166,0.21256000838653866,-0.032166015294308146,-0.032166015294308146,-0.032166015294308146
0.0,0.0,0.0,0.0,0.0,0.0
0.1102499233444078,0.1358605628541845,0.19990693946268245,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.06974358631357731,0.09535422582335402,0.15072068292265525,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.11031892298466466,0.1748520288123269,0.22286488458045026,-0.02470130628724518,-0.02470130628724518,-0.02470130628724518
0.0478051783772488,0.0478051783772488,0.04870716431761512,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.06357321569595702,0.08385237052340333,0.11899816243445704,-0.007356183816170853,-0.007356183816170853,-0.007356183816170853
0.0,0.0,0.0,0.0,0.0,0.0
0.10285269532998459,0.12482650891142587,0.15972536590108524,-0.004759132105491375,-0.004759132105491375,-0.004759132105491375
0.05903543622932724,0.09798694684315223,0.11546311016195097,-0.04063152011343962,-0.049538113067740565,-0.049538113067740565
0.11541947654446316,0.11541947654446316,0.11632146248482948,-0.052507349104716716,-0.052507349104716716,-0.052507349104716716
0.05488189945986463,0.06914027458215578,0.08203908615153103,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.1476837690635389,0.21870682524883933,0.2593845047015227,-0.004514133937442735,-0.004514133937442735,-0.004514133937442735
0.0993987496069003,0.14782215695959167,0.19165604503419234,-0.03374390646413331,-0.03374390646413331,-0.03374390646413331
0.11661408070719209,0.12778247508919846,0.14338598533660593,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.11800380562820283,0.18521476744225182,0.2581961751356911,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.0,0.0,0.0,0.0,0.0,0.0
0.04414597394341013,0.050969058991829214,0.07718799647229184,-0.1477066562243646,-0.17413911099985838,-0.21420602184544998
0.0,0.0,0.0,0.0,0.0,0.0
0.06617770250324437,0.06617770250324437,0.07422116287560074,-0.18114390126601645,-0.20757635604151026,-0.24764326688710184
0.16073183846321715,0.2050412698315802,0.22645656100788011,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.0,0.0,0.0,0.0,0.0,0.0
0.14210272551715686,0.1719968544647317,0.20255004641045957,-0.02291959156660954,-0.02291959156660954,-0.02291959156660954
0.10738714977860964,0.15776621549179973,0.1644242794264845,-0.0114113396096778,-0.0114113396096778,-0.0114113396096778
0.0,0.0,0.0,0.0,0.0,0.0
0.04050633703083046,0.04050633703083046,0.04918625654002722,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13216910473637145,0.15482561150075996,0.20697754562829784,-0.02246924385510908,-0.02246924385510908,-0.02246924385510908
0.0,0.0,0.0,0.0,0.0,0.0
0.09173921388334057,0.11162975365185891,0.11425510989734283,-0.013656418701507416,-0.013656418701507416,-0.013656418701507416
0.13124640125577772,0.18928478272859764,0.22852607083787244,-0.032586672979988955,-0.06898058395865235,-0.10783248230284027
0.0661528781352262,0.08880938489961471,0.14005933308678628,-0.05755015225035633,-0.09394406322901973,-0.13388315859394484
0.12983804335793417,0.1913289054307248,0.22024913177954356,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.061984590630391766,0.061984590630391766,0.07066451013958852,-0.17538545726658028,-0.20181791204207408,-0.24297201990840286
0.06131165368889385,0.10079864136965144,0.10902995840374947,-0.045727899825274455,-0.045727899825274455,-0.04681509684601163
0.053792785810401034,0.12195524313370831,0.12874230711938547,-0.045046426883858105,-0.045046426883858105,-0.045046426883858105
0.07352723064344438,0.0938063854708907,0.12895217738194442,-0.15490950932929473,-0.18134196410478853,-0.2214088749503801
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12235946698671467,0.1413371217658832,0.21489764785542223,-0.009774488587759445,-0.009774488587759445,-0.009774488587759445
0.16248361707352096,0.24300756097079498,0.3012805493662419,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.08318446475897746,0.108611234263275,0.12753165063049463,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.08289141070994129,0.16706870143525596,0.19047579718898577,-0.03598243076746823,-0.04488902372176917,-0.04488902372176917
0.1519985850765276,0.16843664424507523,0.19810644213256834,-0.015716738461679407,-0.015716738461679407,-0.015716738461679407
0.06617770250324438,0.06617770250324438,0.07422116287560075,-0.18114390126601645,-0.20757635604151026,-0.24764326688710184
0.11668238142941251,0.15577694736234868,0.22865323306465699,-0.036139143483273906,-0.07253305446193731,-0.11138495280612525
0.10180157975517216,0.1595670809025624,0.18032732105989036,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.1167916339888375,0.15964263801042577,0.23192747025445107,-0.0245077856820242,-0.03341437863632515,-0.03341437863632515
0.0,0.0,0.0,0.0,0.0,0.0
0.009954014947487363,0.009954014947487363,0.009954014947487363,-0.14755332551312386,-0.17398578028861766,-0.21405269113420924
0.12390434073775192,0.17814963520371027,0.25102592090601855,-0.014579394883909613,-0.014579394883909613,-0.014579394883909613
0.09431794130661002,0.11697444807099854,0.1682243962581701,-0.16040141149171425,-0.18683386626720802,-0.22690077711279963
0.09138238486202997,0.14035801454144703,0.1982660266633034,-0.008158271897535608,-0.008158271897535608,-0.008158271897535608
0.045100970599583366,0.060251699132605564,0.060251699132605564,-0.038196377147143246,-0.038196377147143246,-0.038196377147143246
0.0701635712017843,0.0701635712017843,0.07820703157414068,-0.1737188755067388,-0.23654524126089602,-0.31546405045067555
0.1851417918722605,0.24588928240917118,0.27934900565104476,-0.015716738461679407,-0.015716738461679407,-0.015716738461679407
0.10838156994264651,0.1382756988902214,0.1688288908359492,-0.04721455184419673,-0.04721455184419673,-0.04721455184419673
0.0724203230551379,0.11672975442350092,0.12856314015023776,0.0,0.0,0.0
0.10373432258962907,0.13755922373602394,0.20414715536707706,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.0,0.0,0.0,0.0,0.0,0.0
0.09932090929897729,0.1436303406673403,0.15546372639407713,-0.18114390126601645,-0.20757635604151026,-0.24764326688710184
0.014375562429034176,0.028633937551325327,0.03285282961150381,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.029531786070538305,0.040700180452544664,0.047358244387229444,0.0,0.0,0.0
0.14355511981176935,0.18264968574470553,0.25642795738738017,-0.019594751366177682,-0.019594751366177682,-0.019594751366177682
0.08529891826617812,0.12787588668722052,0.13366803184681228,-0.04527804624277363,-0.05418463919707458,-0.05418463919707458
0.12758863166748424,0.12758863166748424,0.1452139974894037,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.028154399303231353,0.04330512783625356,0.04330512783625356,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.10146908178234128,0.10146908178234128,0.10951254215469765,-0.037127747228761825,-0.037127747228761825,-0.038214944249499005
0.098118875072175,0.11157494485120223,0.12140378522215967,-0.04298956097506381,-0.0793834719537272,-0.11823537029791513
0.0,0.0,0.0,0.0,0.0,0.0
0.09674990043165943,0.1553177069223136,0.17136998470922893,-0.16563998820877407,-0.2009790359385688,-0.2410459467841604
0.014375562429034176,0.028633937551325327,0.03285282961150381,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.06269165845078316,0.09953936367306648,0.15119277722804048,-0.056135433170682016,-0.056135433170682016,-0.056135433170682016
0.05461388874778043,0.07930702423931428,0.09256429549793453,-0.1700981829309133,-0.1965306377064071,-0.23659754855199866
0.1631927744724561,0.25145268840749896,0.2659114303797197,-0.01116634144162916,-0.01116634144162916,-0.01116634144162916
0.13657173472270476,0.17817205702697705,0.20536891307067817,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.06883313956196903,0.0809877092927185,0.12742731196142862,-0.06142270750634901,-0.06142270750634901,-0.0625099045270862
0.08629192515281246,0.1288389716857193,0.1827142761183748,-0.03574540548294339,-0.03574540548294339,-0.03683260250368057
0.04390734849957248,0.06933411800387,0.08021107399873326,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.07785536370807133,0.11706603503925506,0.11706603503925506,-0.0114113396096778,-0.0114113396096778,-0.0114113396096778
0.09060645975694816,0.1281224723341369,0.137049326764728,-0.0418405230738137,-0.0418405230738137,-0.04292772009455088
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0868406869804334,0.11016365109318922,0.1632613176965841,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.06340081584971831,0.10798449110977049,0.1158236582415183,-0.060496236396884034,-0.060496236396884034,-0.060496236396884034
0.11045218483756179,0.15205250714183408,0.16966745773597214,-0.037127747228761825,-0.037127747228761825,-0.038214944249499005
0.11750079138777264,0.1680877654471298,0.1965583512679289,-0.028868588908226217,-0.03777518186252716,-0.03777518186252716
0.021478253599561303,0.021478253599561303,0.021478253599561303,-0.17538545726658028,-0.20181791204207408,-0.24297201990840286
0.029531786070538305,0.040700180452544664,0.047358244387229444,0.0,0.0,0.0
0.11233674614849966,0.1922553863732246,0.21408922902754113,-0.024892200911077345,-0.03379879386537829,-0.03379879386537829
0.005382757540888073,0.03007589303242192,0.03528970391868579,-0.022544857417789426,-0.022544857417789426,-0.022544857417789426
0.10958733529338532,0.19939679066492721,0.22121035060396244,-0.022256571298020045,-0.022256571298020045,-0.022256571298020045
0.07958529405997884,0.1269349363159012,0.1920786148985334,-0.026097327921074377,-0.026097327921074377,-0.026097327921074377
0.10016519047027024,0.1353935276504381,0.1420515915851229,-0.0329710882090421,-0.0693649991877055,-0.10821689753189341
0.14161298236465536,0.22752273603729067,0.2569710723581656,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.12430689132075491,0.1807708924198674,0.23904388081531436,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.083036298763096,0.11244540241840935,0.1253442139877846,-0.02269246408990085,-0.031599057044201795,-0.031599057044201795
0.0938985766546992,0.1382080080230622,0.15004139374979905,-0.17538545726658028,-0.20181791204207408,-0.24297201990840286
0.07370497945835691,0.08796335458064806,0.09308423258119286,-0.05553995232562534,-0.06444654527992628,-0.06553374230066346
0.09812152293827923,0.1102760926690287,0.15761768127810513,-0.1571744833896426,-0.1836069381651364,-0.22367384901072798
0.04036232961354307,0.052516899344292545,0.09895650201300266,0.0,0.0,0.0
0.04050633703083046,0.04050633703083046,0.04918625654002722,0.0,0.0,0.0
0.0846523109742406,0.09147539602265968,0.12637425301231905,-0.1477066562243646,-0.17413911099985838,-0.21420602184544998
0.11285509685773919,0.12929315602628683,0.15896295391377993,-0.03425325473983042,-0.03425325473983042,-0.035340451760567604
0.0,0.0,0.0,0.0,0.0,0.0
0.06861074309968669,0.1271287797376154,0.19025060274573566,-0.026097327921074377,-0.026097327921074377,-0.026097327921074377
0.12306309383975023,0.19002903197250176,0.2531123658864101,-0.03714304625617754,-0.03714304625617754,-0.03714304625617754
0.1053408343805144,0.13394763269256382,0.14377647306352126,-0.021429812375699516,-0.021429812375699516,-0.021429812375699516
0.07846986322839447,0.14838877883141802,0.16757698252496933,-0.1654490935849419,-0.1918815483604357,-0.23194845920602727
0.06507841393830209,0.07190149898672117,0.09812043646718378,-0.17387220621797952,-0.23669857197213673,-0.31561738116191623
0.020932439994891958,0.020932439994891958,0.020932439994891958,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.09658601716930008,0.10874058690004955,0.16322364994111604,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.0910051003981554,0.12581617689329339,0.22350572774917507,-0.03714304625617754,-0.03714304625617754,-0.03714304625617754
0.07809930749549525,0.11034916204821184,0.14744505552353773,-0.018239993406890916,-0.027146586361191865,-0.027146586361191865
0.0651769173405131,0.07943529246280424,0.09169764489533912,-0.045918794449106626,-0.05482538740340757,-0.05591258442414474
0.1521170359646433,0.20476960766210195,0.27283554784594877,-0.013226661201801151,-0.013226661201801151,-0.013226661201801151
0.09390575574255726,0.11656226250694578,0.1758556710664737,-0.029718020496899904,-0.06611193147556331,-0.10496382981975123
0.03927711625940499,0.03927711625940499,0.04732057663176137,0.0,0.0,0.0
0.1025051018182036,0.1363300029645985,0.20228147545881123,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.11661408070719209,0.12778247508919846,0.14338598533660593,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.06205374194626025,0.0784918011148079,0.10011813862994462,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.16129698844486492,0.22549695958174631,0.24085768749433334,-0.013981961102720741,-0.013981961102720741,-0.013981961102720741
0.11374518305915692,0.14985775960257267,0.2100345622203353,-0.02005093908352049,-0.02005093908352049,-0.02005093908352049
0.1538541396811592,0.23020868054879004,0.29110702518972087,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.09847290524811114,0.09847290524811114,0.09937489118847746,-0.018916773351824127,-0.018916773351824127,-0.018916773351824127
0.16118687940059387,0.24709663307322915,0.28522488890330083,0.0,0.0,0.0
0.10016215619697895,0.13175094389854883,0.15337728141368553,-0.15858024989374853,-0.18501270466924236,-0.22507961551483394
0.0478051783772488,0.0478051783772488,0.04870716431761512,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.009954014947487363,0.009954014947487363,0.009954014947487363,-0.14755332551312386,-0.17398578028861766,-0.21405269113420924
0.13801331962674038,0.16960210732831027,0.19213043078381328,-0.020648082257143385,-0.020648082257143385,-0.020648082257143385
0.12786737249665028,0.2063257187558228,0.22500335278822203,-0.022447465921852216,-0.03135405887615316,-0.03135405887615316
0.12966804011347463,0.14610609928202226,0.167732436797159,-0.049307314214572,-0.049307314214572,-0.049307314214572
0.0,0.0,0.0,0.0,0.0,0.0
0.1151300161142816,0.16983163237793794,0.2701465394793035,-0.007913273729486968,-0.007913273729486968,-0.007913273729486968
0.11183343501058252,0.1737129121423011,0.2264736546474929,-0.007356183816170853,-0.007356183816170853,-0.007356183816170853
0.12830920288552208,0.18336559496882163,0.2099073999935508,-0.016498468580235535,-0.016498468580235535,-0.016498468580235535
0.0932289447139469,0.14420404477708668,0.20507070643602787,-0.021448238575102984,-0.021448238575102984,-0.021448238575102984
0.05066772687086235,0.05066772687086235,0.05066772687086235,-0.009295615475305403,-0.009295615475305403,-0.009295615475305403
0.07861238790692661,0.09206845768595384,0.10903877248890131,-0.154756178618054,-0.18118863339354782,-0.2212555442391394
0.11717814093707497,0.14043928515404172,0.18828456014964104,-0.032740003691229674,-0.06913391466989308,-0.107985813014081
0.06973847291418679,0.11133879521845909,0.12895374581259714,-0.17538545726658028,-0.20181791204207408,-0.24297201990840286
0.0,0.0,0.0,0.0,0.0,0.0
0.03927711625940499,0.03927711625940499,0.04732057663176137,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08937960236014526,0.128590273691329,0.128590273691329,-0.039243471363134226,-0.039243471363134226,-0.0403306683838714
0.055563631390207736,0.09814059981125013,0.10393274497084189,-0.06214798076108318,-0.10744848469404751,-0.14630038303823545
0.10962252331777152,0.1822505479848858,0.19565718681103586,-0.05148634382471062,-0.05148634382471062,-0.05148634382471062
0.14210272551715686,0.17199685446473176,0.20255004641045957,-0.02291959156660954,-0.02291959156660954,-0.02291959156660954
0.09240619325803563,0.140829600610727,0.18466348868532767,-0.1477066562243646,-0.17413911099985838,-0.21420602184544998
0.09480193500442335,0.13401260633560708,0.13401260633560708,-0.045001915362570394,-0.045001915362570394,-0.045001915362570394
0.10464470270843523,0.14481439730439988,0.18258554546093753,-0.011716987042372866,-0.011716987042372866,-0.011716987042372866
0.14691342781304537,0.1701745720300121,0.21801984702561147,-0.015870069172920127,-0.015870069172920127,-0.015870069172920127
0.1181478130454902,0.17320420512878973,0.20842592966271567,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.08426315615989888,0.11197760106121728,0.13380326706118362,-0.025289515800580333,-0.03419610875488128,-0.03419610875488128
0.08180707799167053,0.11121618164698388,0.12347853407951874,-0.02269246408990085,-0.031599057044201795,-0.031599057044201795
0.08895432819009963,0.10539238735864727,0.127018724873784,-0.18756502425239044,-0.21399747902788424,-0.25406438987347585
0.09187284192395716,0.1117633816924755,0.12243219831031578,-0.03219293497965844,-0.03219293497965844,-0.03328013200039562
0.056281842943873624,0.06973791272290085,0.07866476715349197,-0.1883467543709466,-0.21477920914644041,-0.254846119992032
0.04050633703083046,0.04050633703083046,0.04918625654002722,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09014974465036298,0.14179130206187004,0.19646222176467823,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.18417502940623812,0.26898246274131027,0.30244218598318384,-0.013226661201801151,-0.013226661201801151,-0.013226661201801151
0.04050633703083046,0.04050633703083046,0.04918625654002722,0.0,0.0,0.0
0.12138315897558298,0.13782121814413065,0.16034954159963366,-0.04387441261634915,-0.04387441261634915,-0.044961609637086335
