profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.05607655063909219,0.05607655063909219,0.05607655063909219,-0.06539451532414285,-0.1068568272608174,-0.13158181005969072
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05869927103767544,0.0807141236799732,0.0807141236799732,-0.16135074460359788,-0.17498300083396465,-0.2150329728516455
0.0,0.0,0.0,0.0,0.0,0.0
0.011057792584918126,0.011057792584918126,0.011057792584918126,-0.16594934214476584,-0.239217460211808,-0.27192782514715813
0.12904078878764494,0.15946018319645924,0.15946018319645924,-0.15691896285355697,-0.20784289771736064,-0.2169081466704306
0.07302292381814829,0.14001630786297917,0.14001630786297917,-0.0817094205590986,-0.09117104348622773,-0.09117104348622773
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07652739771569006,0.07652739771569006,0.07652739771569006,-0.16866501844489626,-0.2101273303815708,-0.2207970703026798
0.02164261914413008,0.02164261914413008,0.02164261914413008,-0.11874108845462021,-0.16020340039129474,-0.16926864934436472
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019689205313888725,0.04170405795618648,0.04170405795618648,-0.16903719000846454,-0.20495485398112523,-0.2554639928398774
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.009820767406296211,0.03183562004859397,0.03183562004859397,-0.19646971167747673,-0.22827551780784439,-0.26917615860644234
0.0,0.0,0.0,0.0,0.0,0.0
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.020296793561189918,0.08162807555124937,0.08162807555124937,-0.07494127079112288,-0.18393685120536804,-0.18393685120536804
0.03890410207143551,0.09582035089104941,0.09582035089104941,-0.12690531477615152,-0.1683676267128261,-0.17743287566589605
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.016246878514287192,0.038261731156584954,0.038261731156584954,-0.05342697538802476,-0.05342697538802476,-0.05342697538802476
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03269555733506769,0.03269555733506769,0.03269555733506769,-0.1985306776640472,-0.2121629338944139,-0.23655317206629145
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017261482927305435,0.07417773174691934,0.07417773174691934,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00406897920382079,0.00406897920382079,0.00406897920382079,-0.24128661132339138,-0.2867246736841258,-0.33476002783828346
0.07804517937314952,0.09460035854002824,0.11298652980702624,-0.1199340249360411,-0.1199340249360411,-0.1199340249360411
0.0,0.0,0.0,0.0,0.0,0.0
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.057611502374130964,0.12460488641896184,0.12460488641896184,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.07524039609000832,0.10185399346994349,0.10630436057019597,-0.042218003993148207,-0.042218003993148207,-0.04382249496118726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.03612841830991235,0.03612841830991235,0.03612841830991235,-0.18619690288087254,-0.24123269558696922,-0.2771619674165113
0.0,0.0,0.0,0.0,0.0,0.0
0.13945590952771458,0.16319943839317208,1.00341979757896,-0.10103598986282443,-0.2373996166729994,-0.2999122073233424
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.02811004188560794,0.08502629070522184,0.08502629070522184,-0.07325563676174932,-0.11471794869842387,-0.12378319765149386
0.0,0.0,0.0,0.0,0.0,0.0
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.11661696148542211,0.22287369567401025,1.0630940548597982,-0.1139895426128692,-0.25446502726533715,-0.28683868658698436
0.0367883089144502,0.04768138602655752,0.06606755729355553,-0.14681521752912127,-0.2558107979433664,-0.2558107979433664
0.04508269027214971,0.06709754291444747,0.06709754291444747,-0.11152897343322839,-0.11152897343322839,-0.11152897343322839
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.08114212686453832,0.10488565572999581,0.10488565572999581,-0.2345285458941433,-0.24816080212451,-0.32955399450155537
0.05966208911015602,0.06431616372505873,0.06431616372505873,-0.0479538913054067,-0.0479538913054067,-0.06461991349971388
0.030097666828543323,0.03469641156618073,0.03914677866643323,-0.08511616001612136,-0.09457778294325048,-0.09457778294325048
0.0,0.0,0.0,0.0,0.0,0.0
0.03257047187441874,0.061063368458378266,0.07944953972537629,-0.04700745514595697,-0.04700745514595697,-0.04700745514595697
0.0,0.0,0.0,0.0,0.0,0.0
0.08181732647696982,0.10556085534242732,0.10556085534242732,-0.21452821024079696,-0.23762208939829285,-0.3190152817753382
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017261482927305435,0.07417773174691934,0.07417773174691934,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.0,0.0,0.0,0.0,0.0,0.0
0.06102028846000985,0.06102028846000985,0.06102028846000985,-0.15844630802139975,-0.1943639719940604,-0.24647760182085168
0.0,0.0,0.0,0.0,0.0,0.0
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12012844813048978,0.13020558335570673,0.13020558335570673,-0.06813007615896828,-0.06813007615896828,-0.06973456712700733
0.03282170791845765,0.05949063517565811,0.05949063517565811,-0.10900692547268331,-0.11846854839981243,-0.11947483674831627
0.0,0.0,0.0,0.0,0.0,0.0
0.07327899240988293,0.07327899240988293,0.07327899240988293,-0.19264895192336814,-0.2758912419694202,-0.3265765011328523
0.057787195287023946,0.057787195287023946,0.057787195287023946,-0.1436940251055078,-0.17549983123587543,-0.20074943818619462
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.032808015287195284,-0.032808015287195284,-0.032808015287195284
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.13309481791730304,-0.13309481791730304,-0.15035034273362088
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06634922018530028,0.1232654690049142,0.1232654690049142,-0.14889601082429973,-0.16252826705466647,-0.20257823907234737
0.0,0.0,0.0,0.0,0.0,0.0
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11264924629291763,0.14306864070173192,0.14306864070173192,-0.06584265637885894,-0.06995451422115195,-0.09681853709762404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.041416602224487044,0.10167387529907039,0.11953102338813272,-0.009162698391766292,-0.009162698391766292,-0.009162698391766292
0.0,0.0,0.0,0.0,0.0,0.0
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.0,0.0,0.0,0.0,0.0,0.0
0.0663249235127553,0.0663249235127553,0.9065452826985433,-0.22268272704068337,-0.39085215998122597,-0.4372624372249991
0.0,0.0,0.0,0.0,0.0,0.0
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.0,0.0,0.0,0.0,0.0,0.0
0.07025241398234956,0.13050968705693292,0.14836683514599525,-0.06726469643696992,-0.06726469643696992,-0.06726469643696992
0.020662498093420082,0.020662498093420082,0.020662498093420082,-0.10120997621748946,-0.10532183405978246,-0.13218585693625454
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.12074134152298434,0.13465207580149535,0.13465207580149535,-0.10593928355515687,-0.11540090648228601,-0.12977698519272088
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.06915100052002417,0.07356603369046973,0.9137863928762577,-0.1886018398057271,-0.4339610470301472,-0.4567262082916401
0.0,0.0,0.0,0.0,0.0,0.0
0.07696424884444221,0.07696424884444221,0.9171846080302303,-0.1119233859042541,-0.2897493246511036,-0.3043242100493487
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.0,0.0,0.0,0.0,0.0,0.0
0.10883693354479707,0.2720099165529991,0.2720099165529991,-0.03778957338104183,-0.03778957338104183,-0.03939406434908089
0.0,0.0,0.0,0.0,0.0,0.0
0.10593148953645733,0.14416718679757734,0.14416718679757734,-0.06733138085397768,-0.17632696126822286,-0.2333299154733907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06359177178642805,0.17632654991667795,0.19471272118367597,-0.04598576399087334,-0.04598576399087334,-0.04598576399087334
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.04711405739191976,0.05693312558855096,0.0931764449446113,-0.027386967115362464,-0.027386967115362464,-0.027386967115362464
0.0661156898861397,0.0661156898861397,0.9063360490719278,-0.046831975464036106,-0.18319560227421106,-0.1887052387193862
0.0953312988053472,0.0953312988053472,0.0953312988053472,-0.1331332995661134,-0.17491327767549095,-0.21813777885389207
0.0,0.0,0.0,0.0,0.0,0.0
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.0,0.0,0.0,0.0,0.0,0.0
0.041554905503529145,0.04803294944519091,0.06641912071218893,-0.26036270455488464,-0.2739949607852514,-0.2983851989571289
0.0,0.0,0.0,0.0,0.0,0.0
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.0883969841967248,0.0883969841967248,0.0883969841967248,-0.2199123011705547,-0.275324535510299,-0.3429392748605777
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.0617366771116293,0.0617366771116293,0.0617366771116293,-0.1386705760002663,-0.1386705760002663,-0.15753059178462317
0.12976785362101298,0.2431992111178646,0.26105635920692694,-0.05298983033357041,-0.05298983033357041,-0.06736590904400526
0.15121239477177476,0.29254259798407983,0.29254259798407983,-0.0527223982558041,-0.0527223982558041,-0.05372868660430793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.0,0.0,0.0,0.0,0.0,0.0
0.10749617671425778,0.11397422065591956,0.13236039192291757,-0.10587211659683869,-0.14765209470621624,-0.19087659588461736
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05094261692580173,0.05094261692580173,0.05094261692580173,-0.010028078113764657,-0.010028078113764657,-0.011632569081803714
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.14853801410966672,-0.15799963703679584,-0.17525516185311366
0.0,0.0,0.0,0.0,0.0,0.0
0.10532992007896702,0.11924065435747803,0.11924065435747803,-0.03239408931758961,-0.03239408931758961,-0.046770168028024466
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.03891348329207065,0.03891348329207065,0.03891348329207065,-0.20652022795283873,-0.2424378919254994,-0.2929470307842516
0.046097294685167954,0.10301354350478187,0.10301354350478187,-0.06626622436673495,-0.06626622436673495,-0.06626622436673495
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07971612246372732,0.08354972151702135,0.08354972151702135,-0.1259396192085032,-0.1259396192085032,-0.14031569791893805
0.10646570933296523,0.11654284455818219,0.9567632037439702,-0.046831975464036106,-0.18319560227421106,-0.1887052387193862
0.0,0.0,0.0,0.0,0.0,0.0
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.032808015287195284,-0.032808015287195284,-0.032808015287195284
0.0,0.0,0.0,0.0,0.0,0.0
0.01079406018582757,0.01079406018582757,0.01079406018582757,-0.05364967801440221,-0.05364967801440221,-0.05364967801440221
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.0,0.0,0.0,0.0,0.0,0.0
0.14070712429796178,0.16655557599355358,1.0067759351793415,-0.09984502488245518,-0.23620865169263014,-0.2560943668482401
0.0,0.0,0.0,0.0,0.0,0.0
0.03257047187441874,0.061063368458378266,0.07944953972537629,-0.1220002750180564,-0.1220002750180564,-0.13925579983437425
0.0,0.0,0.0,0.0,0.0,0.0
0.031997704758891264,0.08891395357850518,0.08891395357850518,-0.17670257608454434,-0.17670257608454434,-0.19395810090086218
0.0,0.0,0.0,0.0,0.0,0.0
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13073308923127516,0.1609546620383944,0.17934083330539244,-0.027245936313438492,-0.027245936313438492,-0.09990862436440967
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1480088000661148,0.17842819447492908,0.17842819447492908,-0.018585463059696553,-0.018585463059696553,-0.0342451969054999
0.0904634454974061,0.11247829813970388,0.952698657325492,-0.16099646545577917,-0.2973600922659541,-0.30286972871112927
0.049685401314595,0.05302642556956444,0.07088357365862677,-0.14819367997555077,-0.14819367997555077,-0.14819367997555077
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07073050052023322,0.1815859794464588,0.18603634654671128,-0.1047134289618672,-0.1141750518889963,-0.1141750518889963
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.0,0.0,0.0,0.0,0.0,0.0
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.12822499821313488,0.15196852707859237,0.15196852707859237,-0.10412794438906438,-0.10412794438906438,-0.16273538956227127
0.0,0.0,0.0,0.0,0.0,0.0
0.05962118646804804,0.069698321693265,0.069698321693265,-0.21397387385641084,-0.2370677530139067,-0.2614579911857842
0.0,0.0,0.0,0.0,0.0,0.0
0.08934425355593872,0.0965188768642022,0.11437602495326453,-0.13425049309237239,-0.16605629922274004,-0.20407749391545504
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.00406897920382079,0.00406897920382079,0.00406897920382079,-0.24128661132339138,-0.2867246736841258,-0.33476002783828346
0.0,0.0,0.0,0.0,0.0,0.0
0.03269555733506769,0.03269555733506769,0.03269555733506769,-0.27352349753614663,-0.2871557537665133,-0.3288015167547087
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02460465973917834,0.02460465973917834,0.02460465973917834,-0.14110582809400085,-0.14521768593629386,-0.17208170881276597
0.0,0.0,0.0,0.0,0.0,0.0
0.0891350199293231,0.09630964323758658,0.1141667913266489,-0.03339256138782457,-0.03339256138782457,-0.04776864009825942
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.0,0.0,0.0,0.0,0.0,0.0
0.11636005735751019,0.24463164418839609,1.0848520033741842,-0.08704820451061142,-0.22341183132078635,-0.22892146776596148
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08936484312769065,0.11958641593480991,0.13797258720180794,-0.16737151104835715,-0.18100376727872391,-0.2623969596557693
0.073224493637408,0.073224493637408,0.073224493637408,-0.18120721949755236,-0.2229871976069299,-0.26460720781729197
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.007798752694759729,0.012452827309662441,0.012452827309662441,-0.014842771134286557,-0.014842771134286557,-0.01584905948279039
0.05874136962056146,0.06339544423546417,0.06339544423546417,-0.024870849248051215,-0.024870849248051215,-0.0274816285645941
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06081105483339424,0.06081105483339424,0.06081105483339424,-0.05758837631685191,-0.06170023415914492,-0.09016874800365605
0.0,0.0,0.0,0.0,0.0,0.0
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.0,0.0,0.0,0.0,0.0,0.0
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.11917263282133311,0.12924976804655006,0.12924976804655006,-0.06975864832187138,-0.11153862643124894,-0.16881837048741435
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.07034491215050706,0.09874251563086726,0.09874251563086726,-0.09038992739077212,-0.09038992739077212,-0.16565469476076164
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01947997168727311,0.04149482432957086,0.04149482432957086,-0.06817925830391673,-0.07229111614620974,-0.09915513902268182
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.017261482927305435,0.07417773174691934,0.07417773174691934,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.06915100052002417,0.07356603369046973,0.9137863928762577,-0.1886018398057271,-0.4339610470301472,-0.4567262082916402
0.0,0.0,0.0,0.0,0.0,0.0
0.1262108448193051,0.24254471423311022,0.24254471423311022,-0.019900373829670703,-0.019900373829670703,-0.03556010767547405
0.01079406018582757,0.01079406018582757,0.01079406018582757,-0.05364967801440221,-0.05364967801440221,-0.05364967801440221
0.16053054937622463,0.19429096804000834,0.21214811612907067,-0.08873637368395317,-0.13051635179333074,-0.17213636200369278
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12310031016122965,0.1688586916689849,0.1688586916689849,-0.03120137459898026,-0.03120137459898026,-0.08980881977218715
0.07296026824736192,0.07296026824736192,0.91318062743315,-0.18049792245577923,-0.3486673553963218,-0.3778221078237771
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.06227545283581998,0.16853218702440811,0.16853218702440811,-0.13833835740036604,-0.17980066933704056,-0.18886591829011057
0.11830760034659017,0.15212826443726463,0.15212826443726463,-0.07409953062195342,-0.08356115354908254,-0.14056410775425035
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.0661156898861397,0.0661156898861397,0.9063360490719278,-0.046831975464036106,-0.18319560227421106,-0.1887052387193862
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04522799168078968,0.04522799168078968,0.04522799168078968,-0.00030310488392485806,-0.00030310488392485806,-0.015962838729728205
0.0,0.0,0.0,0.0,0.0,0.0
0.01650378264219911,0.01650378264219911,0.01650378264219911,-0.08036831349028255,-0.08448017133257556,-0.11134419420904763
0.05094261692580173,0.05094261692580173,0.05094261692580173,-0.010028078113764657,-0.010028078113764657,-0.011632569081803714
0.06387530333385193,0.06852937794875463,0.06852937794875463,-0.08023728645842941,-0.12169959839510396,-0.1474308695424811
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05186333641539628,0.05186333641539628,0.05186333641539628,-0.03311112017112015,-0.03311112017112015,-0.04877085401692349
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.06938934900370353,0.07380438217414909,0.07380438217414909,-0.15035031682092348,-0.26880752016229775,-0.27041201113033686
0.05014936802580424,0.06438346939288099,0.10062678874894133,-0.09416401158495402,-0.20315959199919917,-0.20315959199919917
0.14070712429796178,0.16655557599355358,1.0067759351793415,-0.09984502488245518,-0.23620865169263014,-0.2560943668482401
0.08670127875292893,0.11378583187335585,0.1316429799624182,-0.07654562832672052,-0.07654562832672052,-0.15080410734820618
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.13309481791730304,-0.13309481791730304,-0.15035034273362088
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.07484833853973401,0.07868193759302805,0.07868193759302805,-0.07995438752067686,-0.08406624536296987,-0.12530634694987683
0.0,0.0,0.0,0.0,0.0,0.0
0.0661156898861397,0.0661156898861397,0.9063360490719278,-0.12182479533613554,-0.2581884221463105,-0.28095358340780346
0.020662498093420082,0.020662498093420082,0.020662498093420082,-0.10120997621748946,-0.10532183405978246,-0.13218585693625454
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.06938311097797129,0.07272413523294073,0.09058128332200306,-0.0013015769541598193,-0.0013015769541598193,-0.01696131079996317
