profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.20150572631494643,0.20150572631494643,0.34311762369770915,-0.023558151731684056,-0.03194387428276581,-0.0423328948363147
0.0,0.0,0.0,0.0,0.0,0.0
0.47083576796708976,0.5149437898291982,0.5484806268563253,-0.016263389721054646,-0.016263389721054646,-0.016263389721054646
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.40161811091238503,0.4805093030599559,0.520425959440561,-0.03425409608676832,-0.042639818637850074,-0.05302883919139897
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.5382090174555585,0.7134731138612662,0.8130274961885743,-0.028735755246203396,-0.028735755246203396,-0.028735755246203396
0.6041176399541923,0.6420156418967429,0.8313514745057131,-0.015869183546979894,-0.015869183546979894,-0.015869183546979894
0.0,0.0,0.0,0.0,0.0,0.0
0.6190729715171652,0.763030221086829,0.8270421513675696,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.6170490101359966,0.7896146488440232,0.7896146488440232,-0.023054449150141525,-0.023054449150141525,-0.023054449150141525
0.3123045019422475,0.43625669136337303,0.5193088488766137,-0.019456245414645506,-0.019456245414645506,-0.019456245414645506
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.477934383823517,0.5892825254223512,0.6252497709065801,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.33385110450845135,0.3816233494649075,0.3958104476639879,-0.010370371199186537,-0.010370371199186537,-0.010370371199186537
0.35895217006878394,0.35895217006878394,0.5005640674515467,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.19862819089201533,0.2837294029591441,0.30945896114066884,-0.014693706737420731,-0.014693706737420731,-0.014693706737420731
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.6041176399541923,0.6420156418967429,0.8313514745057131,-0.015869183546979894,-0.015869183546979894,-0.015869183546979894
0.0,0.0,0.0,0.0,0.0,0.0
0.23753681334268414,0.29285318881709327,0.32882043430132213,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.5176793743211715,0.6549943594232221,0.6691814576223026,-0.04526587918531059,-0.05365160173639235,-0.06404062228994124
0.5395877426973993,0.6120210075959099,0.6815250901072658,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.39069973546993647,0.5632653741779631,0.5632653741779631,-0.023054449150141525,-0.023054449150141525,-0.023054449150141525
0.5352059746414849,0.6113034626343431,0.8030697037004151,-0.005888971564621319,-0.005888971564621319,-0.005888971564621319
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.5176793743211715,0.6549943594232221,0.6691814576223024,-0.04526587918531059,-0.05365160173639235,-0.06404062228994124
0.0,0.0,0.0,0.0,0.0,0.0
0.39313989544434097,0.5201995023455371,0.5415548561930242,-0.030468028513187775,-0.030468028513187775,-0.030468028513187775
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.44752741555868353,0.5341506378691364,0.6056603353999327,-0.01513290987641131,-0.01513290987641131,-0.01513290987641131
0.0,0.0,0.0,0.0,0.0,0.0
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.0,0.0,0.0,0.0,0.0,0.0
0.32509545785792326,0.38320553748704506,0.4089350956685697,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.5275861524992456,0.5829025279736547,0.7604816708406464,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.502485086938913,0.6055737073697783,0.6557280510530875,-0.010370371199186537,-0.010370371199186537,-0.010370371199186537
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.4638949224092291,0.4810118118333306,0.5145486488604577,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.0,0.0,0.0,0.0,0.0,0.0
0.40837719197216277,0.4914000905345948,0.6330119879173576,-0.011717092895701525,-0.011717092895701525,-0.011717092895701525
0.45478572199750866,0.5421243349579775,0.577666787004545,-0.018765046929285906,-0.018765046929285906,-0.018765046929285906
0.3042399206472592,0.4587229045345178,0.5440901886627455,-0.024648561785712935,-0.024648561785712935,-0.024648561785712935
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.0,0.0,0.0,0.0,0.0,0.0
0.4932846811356359,0.6580230432237489,0.7362220717035699,-0.017690038830282553,-0.017690038830282553,-0.017690038830282553
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.4932846811356359,0.6580230432237489,0.7362220717035699,-0.017690038830282553,-0.017690038830282553,-0.017690038830282553
0.6174105258394107,0.8100418864158705,0.8601962300991796,-0.023509505557757392,-0.023509505557757392,-0.023509505557757392
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.33385110450845135,0.3816233494649075,0.3958104476639879,-0.010370371199186537,-0.010370371199186537,-0.010370371199186537
0.460821310642283,0.604778560211947,0.8104023878754503,-0.03716099710147614,-0.0455467196525579,-0.05593574020610679
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.21355831875038425,0.27940042854238806,0.336723027874104,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.39069973546993647,0.5632653741779631,0.5632653741779631,-0.023054449150141525,-0.023054449150141525,-0.023054449150141525
0.5052427077942819,0.5365495546303257,0.5720920066768932,-0.01513290987641131,-0.01513290987641131,-0.01513290987641131
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.0,0.0,0.0,0.0,0.0,0.0
0.5510992775356821,0.7428601191725068,0.8021265143811586,-0.037813053078350166,-0.037813053078350166,-0.037813053078350166
0.45960256638215896,0.6321682050901856,0.6321682050901856,-0.04481082277769472,-0.05319654532877647,-0.06358556588232538
0.28246114966260677,0.34830325945461055,0.40562585878632645,-0.03280209004347404,-0.0411878125945558,-0.05157683314810469
0.4741230309279863,0.7346141530812519,0.7986260833619925,-0.033025157467059016,-0.033025157467059016,-0.033025157467059016
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.2757742965694388,0.3587971951318709,0.3587971951318709,-0.00991531479157067,-0.00991531479157067,-0.00991531479157067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5605524621605222,0.7598260872045953,1.0014171603523274,-0.015404623473922944,-0.015404623473922944,-0.015404623473922944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25973178292057236,0.3867913898217685,0.40814674366925563,-0.030468028513187775,-0.030468028513187775,-0.030468028513187775
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3513728149753142,0.3790154387170103,0.4339076295916245,-0.042782302025832615,-0.05116802457691438,-0.06155704513046326
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.0,0.0,0.0,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21355831875038425,0.27940042854238806,0.336723027874104,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.36475719111835575,0.4228672707474775,0.590208726311765,-0.010212307102855516,-0.010212307102855516,-0.010212307102855516
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.40161811091238503,0.4805093030599559,0.520425959440561,-0.03425409608676832,-0.042639818637850074,-0.05302883919139897
0.313553629792513,0.4881975820052363,0.513927140186761,-0.027832841095991587,-0.027832841095991587,-0.027832841095991587
0.0,0.0,0.0,0.0,0.0,0.0
0.3597573871898286,0.3597573871898286,0.3597573871898286,0.0,0.0,0.0
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.3042399206472592,0.4587229045345178,0.5440901886627455,-0.024648561785712935,-0.024648561785712935,-0.024648561785712935
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0,0.0,0.0,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.4999801047347918,0.5207612172532409,0.676560212835084,-0.005888971564621319,-0.005888971564621319,-0.005888971564621319
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.30219295113614314,0.3291840835741502,0.3291840835741502,-0.028039551366249273,-0.036425273917331025,-0.046814294470879925
0.6691769700049225,0.8899470982174608,0.9681461266972816,-0.021322175883157147,-0.021322175883157147,-0.021322175883157147
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.642757013358448,0.9585645109861227,1.058543686751092,-0.033025157467059016,-0.033025157467059016,-0.033025157467059016
0.36657199221102327,0.3873531047294723,0.5431521003113154,-0.005888971564621319,-0.005888971564621319,-0.005888971564621319
0.5844110421852599,0.7864783713840456,0.8762198598463108,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.5821846559327176,0.7194996410347683,0.7336867392338485,-0.023509505557757392,-0.023509505557757392,-0.023509505557757392
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.3513728149753142,0.3790154387170102,0.43390762959162443,-0.042782302025832615,-0.05116802457691436,-0.06155704513046326
0.0,0.0,0.0,0.0,0.0,0.0
0.5283913696202903,0.5837077450946994,0.6196749905789282,0.0,0.0,0.0
0.32069863288936146,0.41424726576938814,0.43560261961687524,-0.020961031207491515,-0.020961031207491515,-0.020961031207491515
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.3042399206472592,0.4587229045345178,0.5440901886627455,-0.024648561785712935,-0.024648561785712935,-0.024648561785712935
0.3374188210428362,0.41972632895525236,0.4556935744394812,-0.028039551366249273,-0.036425273917331025,-0.046814294470879925
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5590645546662226,0.6379557468137934,0.6778724031943986,-0.012497722459215122,-0.012497722459215122,-0.012497722459215122
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.33628299653454735,0.44970945163807824,0.5114062553038319,-0.03016690262627786,-0.03855262517735961,-0.048941645730908506
0.0,0.0,0.0,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.19862819089201533,0.2837294029591441,0.30945896114066884,-0.014693706737420731,-0.014693706737420731,-0.014693706737420731
0.0,0.0,0.0,0.0,0.0,0.0
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.4281004229397112,0.5990488049473822,0.6630607352281227,-0.04164239673604136,-0.05002811928712311,-0.06041713984067201
0.0,0.0,0.0,0.0,0.0,0.0
0.647407033420755,0.7413368014877308,0.7890607367139383,-0.017699542495723634,-0.017699542495723634,-0.017699542495723634
0.0,0.0,0.0,0.0,0.0,0.0
0.3835922852130243,0.5271172902346328,0.5271172902346328,-0.0474618634635162,-0.05584758601459796,-0.06623660656814685
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.40617963017363073,0.47861289507214133,0.5481169775834972,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.38245646070473543,0.5571004129174587,0.5828299710989834,-0.04958921472354479,-0.05797493727462654,-0.06836395782817543
0.0,0.0,0.0,0.0,0.0,0.0
0.23329012022392068,0.2602812526619277,0.2602812526619277,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.381216167254955,0.4669688706257728,0.5475906196819117,-0.029436457397004078,-0.029436457397004078,-0.029436457397004078
0.5460408320151797,0.6191894875637063,0.7943382219735962,-0.015414127139364027,-0.015414127139364027,-0.015414127139364027
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.313553629792513,0.4881975820052363,0.513927140186761,-0.027832841095991587,-0.027832841095991587,-0.027832841095991587
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0,0.0,0.0,0.0,0.0,0.0
0.2788934331282219,0.31020027996426563,0.3457427320108331,-0.01513290987641131,-0.01513290987641131,-0.01513290987641131
0.5176793743211715,0.6549943594232221,0.6691814576223024,-0.04526587918531059,-0.05365160173639235,-0.06404062228994124
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.6397872112785158,0.7129358668270424,0.7464727038541694,-0.013612349035233172,-0.013612349035233172,-0.013612349035233172
0.20150572631494643,0.20150572631494643,0.34311762369770915,-0.023558151731684056,-0.03194387428276581,-0.0423328948363147
0.5657640629827282,0.7268382019764936,0.8243869692843612,-0.04533943097970386,-0.05372515353078561,-0.06411417408433451
0.3362918309350324,0.4115187999882555,0.4707851951969073,-0.018390740981083235,-0.018390740981083235,-0.018390740981083235
0.0,0.0,0.0,0.0,0.0,0.0
0.17752723172264653,0.18805296604024116,0.35102021727049104,-0.012847494520051702,-0.012847494520051702,-0.012847494520051702
0.30849518427201067,0.36452695039643573,0.5061388477791985,-0.005433915157005451,-0.005433915157005451,-0.005433915157005451
0.27463847206114994,0.38878031781469685,0.4145098759962216,-0.012042666051599255,-0.012042666051599255,-0.012042666051599255
0.7232105067365656,0.8842846457303312,0.9818334130381988,-0.02358305735215066,-0.02358305735215066,-0.02358305735215066
0.6049228570752371,0.6428208590177875,0.6905447942439951,-0.014067405442849039,-0.014067405442849039,-0.014067405442849039
0.0,0.0,0.0,0.0,0.0,0.0
0.3709537602669377,0.3880706496910391,0.4216074867181662,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.35895217006878394,0.35895217006878394,0.5005640674515467,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.54246428108031,0.6192771597231842,0.7750761553050273,-0.009521108617495914,-0.009521108617495914,-0.009521108617495914
0.0,0.0,0.0,0.0,0.0,0.0
0.40111888553333763,0.48342639344575383,0.6610055363127455,-0.00808495584282693,-0.00808495584282693,-0.00808495584282693
0.0,0.0,0.0,0.0,0.0,0.0
0.6266927936594046,0.7914311557475177,0.8696301842273385,-0.017690038830282553,-0.017690038830282553,-0.017690038830282553
0.0,0.0,0.0,0.0,0.0,0.0
0.3658930156266446,0.3928841480646516,0.5344960454474144,-0.00808495584282693,-0.00808495584282693,-0.00808495584282693
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.5097433933777381,0.6135474044586193,0.6277345026576997,-0.014002508252061133,-0.014002508252061133,-0.014002508252061133
0.23215429571563184,0.2902643753447536,0.3159939335262783,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.32863461383279485,0.45569422073399096,0.47704957458147806,-0.05222440214074098,-0.060610124691822725,-0.07099914524537163
0.7232105067365656,0.8842846457303312,0.9818334130381988,-0.02358305735215066,-0.02358305735215066,-0.02358305735215066
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.4029861038391225,0.6155791673555028,0.7266760096652551,-0.03305909078443759,-0.03305909078443759,-0.03305909078443759
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.313553629792513,0.4881975820052363,0.513927140186761,-0.027832841095991587,-0.027832841095991587,-0.027832841095991587
0.3374188210428362,0.41972632895525236,0.4556935744394812,-0.028039551366249273,-0.036425273917331025,-0.046814294470879925
0.3282184152395591,0.472175664809223,0.5361875950899636,-0.03535921899734529,-0.04374494154842704,-0.054133962101975935
0.0,0.0,0.0,0.0,0.0,0.0
0.5713967522516205,0.636285886632178,0.6840098218583854,-0.02035058318154511,-0.02035058318154511,-0.02035058318154511
0.4741230309279863,0.7346141530812519,0.7986260833619925,-0.033025157467059016,-0.033025157467059016,-0.033025157467059016
0.6619186635660975,0.8819734011286199,0.9961396750926695,-0.017690038830282553,-0.017690038830282553,-0.017690038830282553
0.3012368778331856,0.35655325330759474,0.5341323961745864,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.3042399206472592,0.4587229045345178,0.5440901886627455,-0.024648561785712935,-0.024648561785712935,-0.024648561785712935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.40078827814609347,0.5142147332496244,0.575911536915378,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.37014854314589307,0.38726543256999446,0.5624141669798843,-0.011781990086489431,-0.011781990086489431,-0.011781990086489431
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.3320363034157839,0.41713751548291267,0.4428670736644374,-0.014693706737420731,-0.014693706737420731,-0.014693706737420731
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24479511978150922,0.3008268859059343,0.3008268859059343,-0.025388510680427797,-0.03377423323150955,-0.04416325378505844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5602003791745114,0.6079726241309675,0.6221597223300479,-0.010370371199186537,-0.010370371199186537,-0.010370371199186537
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.35895217006878394,0.35895217006878394,0.5005640674515467,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.3580617675191999,0.5601290967179856,0.6498705851802509,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.0,0.0,0.0,0.0,0.0,0.0
0.5713967522516205,0.636285886632178,0.6840098218583854,-0.02035058318154511,-0.02035058318154511,-0.02035058318154511
0.3482155591244183,0.46474943170801986,0.46474943170801986,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.23753681334268414,0.29285318881709327,0.32882043430132213,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.0,0.0,0.0,0.0,0.0,0.0
0.3939982887701457,0.4521083683992675,0.4778379265807922,-0.03016690262627786,-0.03855262517735961,-0.048941645730908506
0.28971945610143185,0.35627695654345154,0.3776323103909387,-0.036434227096348644,-0.04481994964743039,-0.05520897020097929
0.3580617675191999,0.5601290967179856,0.6498705851802509,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.5937264839981279,0.614507596516577,0.6286946947156574,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.3374188210428362,0.4197263289552524,0.4556935744394812,-0.028039551366249273,-0.036425273917331025,-0.046814294470879925
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.34354130297337243,0.4576831487269193,0.483412706908444,-0.03379903967915245,-0.04218476223023421,-0.05257378278378311
0.24479511978150922,0.3008268859059343,0.3008268859059343,-0.025388510680427797,-0.03377423323150955,-0.04416325378505844
0.5339540563884866,0.7920531517116974,0.8817946401739626,-0.025645511421391345,-0.025645511421391345,-0.025645511421391345
0.5266957499496615,0.7840794546228563,0.9097881885693505,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.5973030349329977,0.6144199243570991,0.6479567613842262,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.43985659117916015,0.45697348060326154,0.49051031763038866,-0.03173658560991177,-0.040122308160993526,-0.05051132871454242
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.4027539354206739,0.45052618037712994,0.4647132785762104,-0.03212674482673974,-0.040512467377821486,-0.05090148793137039
0.35919759202748863,0.5301459740351596,0.5941579043159002,-0.019886023108488162,-0.019886023108488162,-0.019886023108488162
0.3596137906207244,0.5136645299599276,0.5350198838074148,-0.03675120625188385,-0.03675120625188385,-0.03675120625188385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
