profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.13754650677525618,0.1642727836965634,0.17022415901360213,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04628448785532189,0.06475584347746187,0.06475584347746187,-0.00891719918039082,-0.00891719918039082,-0.00891719918039082
0.0,0.0,0.0,0.0,0.0,0.0
0.430228659279158,0.46394220204726405,0.4806722358786482,-0.09531458843779479,-0.09622373854554638,-0.09622373854554638
0.0,0.0,0.0,0.0,0.0,0.0
0.30639480352905446,0.34603898245701775,0.38736452309989117,-0.023464905882696174,-0.02823993314342016,-0.03946220195693159
0.37406970207746476,0.3968489697476565,0.42310768458105547,-0.0011922397875169988,-0.25872435708870484,-0.26643785727458813
0.08722906176186229,0.1009709348270072,0.11192935883119953,0.0,0.0,0.0
0.1607885570535674,0.2443034417136923,0.2630569267379643,-0.0656286114090381,-0.0656286114090381,-0.0656286114090381
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05545027226516678,0.07747463710943663,0.13965849315730375,-0.042089547114165626,-0.042089547114165626,-0.042089547114165626
0.2242156424291739,0.302874925406117,0.3442004660489904,-0.032634091952868226,-0.032634091952868226,-0.03467223730032817
0.0,0.0,0.0,0.0,0.0,0.0
0.036252284496706186,0.05515412077466805,0.08311900481675018,-0.021188007121515615,-0.021188007121515615,-0.021188007121515615
0.07275863086849799,0.10703888945628524,0.10703888945628524,-0.04008701198221786,-0.04008701198221786,-0.0421251573296778
0.1812643590988435,0.19973571472098342,0.2239183425640824,-0.059096405136719245,-0.06738493297528202,-0.08642616001229904
0.0979666948309778,0.15253811230362124,0.27215338244018494,-0.07742911430602849,-0.07742911430602849,-0.07742911430602849
0.0,0.0,0.0,0.0,0.0,0.0
0.20367775286394232,0.2355166196524562,0.27684216029532965,-0.04280708283287959,-0.08217251680163536,-0.08217251680163536
0.1898019013980493,0.23847104909365227,0.3248993816082012,0.0,0.0,0.0
0.34557061300896036,0.41632934311647923,0.46322083071276426,-0.004737879772784428,-0.004737879772784428,-0.004737879772784428
0.03278756684576727,0.03278756684576727,0.03278756684576727,-0.04280708283287959,-0.08217251680163536,-0.08217251680163536
0.09859661973242594,0.11357057526316829,0.13982929009656725,0.0,0.0,0.0
0.2638132457043865,0.3110901154468399,0.3187211856429683,-0.026246476135425512,-0.026246476135425512,-0.029755244763053648
0.2359456367825478,0.2419186776520578,0.3103068923048031,-0.013178029428836136,-0.013178029428836136,-0.013178029428836136
0.3376345254036956,0.3410159195788381,0.3633181363979375,-0.07862023910217947,-0.07862023910217947,-0.21226528811133918
0.21043207622179141,0.2911619743255898,0.291864821094638,-0.027582633790183844,-0.027582633790183844,-0.029620779137643785
0.0,0.0,0.0,0.0,0.0,0.0
0.20434048536420724,0.28785537002433215,0.3010725060760458,-0.007008571354744844,-0.018068380937615636,-0.018068380937615636
0.2522447697775327,0.3383288818045353,0.5439986909367381,-0.043388017414369005,-0.043388017414369005,-0.043388017414369005
0.060172192569607784,0.091802373829848,0.091802373829848,-0.0021523446484482916,-0.0021523446484482916,-0.0021523446484482916
0.288768243900771,0.3433158270807842,0.45490893429801266,-0.006601594179936992,-0.006601594179936992,-0.006601594179936992
0.0,0.0,0.0,0.0,0.0,0.0
0.5013891089920158,0.5332279757805297,0.5745535164234031,0.0,-0.0009091501077515773,-0.0009091501077515773
0.16338919746410663,0.22332303156264113,0.29802067677240646,-0.028130541509849966,-0.028130541509849966,-0.028130541509849966
0.28845570855965535,0.32784593149146357,0.35305601552507704,-0.05062739548604656,-0.05891592332460933,-0.07795715036162636
0.0,0.0,0.0,0.0,0.0,0.0
0.3000240637123653,0.31376593677751013,0.3247243607817025,0.0,0.0,0.0
0.2884584131406301,0.32278648908785823,0.45184720645991844,-0.03026660502642119,-0.03026660502642119,-0.03026660502642119
0.1916164731491119,0.23933746092487052,0.39246269828607866,-0.048953080135528675,-0.048953080135528675,-0.048953080135528675
0.07324563921433548,0.07324563921433548,0.07324563921433548,-0.023464905882696174,-0.023464905882696174,-0.02697367451032431
0.22332784965363475,0.31010899892958516,0.31774006912571356,-0.022735369092058935,-0.030751780825069797,-0.030751780825069797
0.24091511237472515,0.3114142695443082,0.4117672828218377,-0.1575539373116998,-0.18128739890429094,-0.18128739890429094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2994514957685255,0.38296638042865033,0.40213489179740275,-0.023464905882696174,-0.023464905882696174,-0.02697367451032431
0.4291969644737296,0.4610358312622435,0.5448570629181922,-0.01658067433654158,-0.01658067433654158,-0.01658067433654158
0.4334753122867469,0.4334753122867469,0.45166934414680376,-0.060210753066603145,-0.0770838421650158,-0.0770838421650158
0.647927305935682,0.9804470701960186,1.2131001637667487,-0.0038268589916798956,-0.0038268589916798956,-0.0038268589916798956
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3965118675698171,0.4109783997525023,0.4109783997525023,-0.0921723772114006,-0.10347476113094871,-0.12251598816796572
0.16904250265026557,0.2859785595527649,0.37366810054525423,-0.0799805347217134,-0.11934596869046916,-0.11934596869046916
0.11281614390641564,0.17902815443262454,0.17902815443262454,-0.0003788680722834753,-0.0003788680722834753,-0.0003788680722834753
0.10372735373196483,0.12664697475113296,0.12664697475113296,-0.041771816141542906,-0.041771816141542906,-0.06139614440206159
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.39284691065191385,0.4753579621499977,0.49599073491288365,-0.004737879772784428,-0.004737879772784428,-0.004737879772784428
0.07166094188349618,0.09213548627955374,0.10859164202460568,-0.006601594179936992,-0.006601594179936992,-0.006601594179936992
0.0,0.0,0.0,0.0,0.0,0.0
0.12452138117853094,0.16786201990977778,0.23593427047052437,-0.04060479002228287,-0.04060479002228287,-0.04060479002228287
0.20077814914754763,0.2952492508045858,0.3857997049937683,-0.03690964119088275,-0.03690964119088275,-0.03690964119088275
0.0,0.0,0.0,0.0,0.0,0.0
0.03163828685362347,0.052520290790256226,0.12373428133530841,-0.010978817529060448,-0.010978817529060448,-0.010978817529060448
0.0,0.0,0.0,0.0,0.0,0.0
0.31708331043126714,0.35989890318024154,0.35989890318024154,-0.06571006402754959,-0.06872392010853491,-0.07076206545599485
0.2063120938012695,0.2063120938012695,0.2170270600479256,0.0,0.0,-0.13364504900915972
0.17723205598901434,0.19202190509221675,0.28463783305108675,-0.06844937452456389,-0.06844937452456389,-0.08807370278508257
0.08283271940872955,0.1383579210475702,0.2124522194917008,-0.021390847830554935,-0.021390847830554935,-0.021390847830554935
0.23658539771844656,0.2993902415622209,0.3292682770814727,-0.023373976530074527,-0.023373976530074527,-0.023373976530074527
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09724733992508722,0.11171387210777235,0.11171387210777235,-0.04199317125507218,-0.0450070273360575,-0.0450070273360575
0.0,0.0,0.0,0.0,0.0,0.0
0.11281614390641564,0.17902815443262454,0.17902815443262454,-0.0003788680722834753,-0.0003788680722834753,-0.0003788680722834753
0.2448458958097318,0.27712587700946373,0.27712587700946373,0.0,0.0,0.0
0.22964564387536726,0.27561783955131286,0.31557553234574026,-0.09888072304927348,-0.11175165559866401,-0.11526042422629214
0.3752028722885849,0.40580529857735376,0.48085009382044325,-0.01732472500725182,-0.01732472500725182,-0.15096977401641154
0.0,0.0,0.0,0.0,0.0,0.0
0.1557042852039226,0.16429581243120442,0.19432270732157916,-0.002690283559164538,-0.002690283559164538,-0.002690283559164538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.053822762839556004,0.0922271504724691,0.1218615117883154,-0.013933101181530886,-0.013933101181530886,-0.013933101181530886
0.25455243635335556,0.28801230910900694,0.33215488748027333,-0.016277068748169116,-0.0210520960088931,-0.028765596194776404
0.22661769091343698,0.29887306740285363,0.3447159241993531,-0.005186069302502565,-0.005186069302502565,-0.005186069302502565
0.08722906176186229,0.1009709348270072,0.11192935883119953,0.0,0.0,0.0
0.5852251509619939,0.8025151887680515,0.9651990526601453,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15433810776596332,0.2721843902173774,0.3938314479709917,-0.06007836741399983,-0.06007836741399983,-0.06007836741399983
0.08357680727199053,0.13164692856023247,0.18876075511678672,-0.04952198920267369,-0.04952198920267369,-0.04952198920267369
0.0,0.0,0.0,0.0,0.0,0.0
0.09840076065943669,0.12132038167860482,0.12132038167860482,0.0,0.0,0.0
0.04628448785532189,0.06475584347746187,0.06475584347746187,-0.00891719918039082,-0.00891719918039082,-0.00891719918039082
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2857107112462607,0.32773879725137905,0.36570172349108293,0.0,0.0,0.0
0.28699946167548546,0.307568600425227,0.3151996706213554,-0.003973810040246338,-0.25673090008071014,-0.25673090008071014
0.4677559255852719,0.5620705278093965,0.701445467421045,-0.03091947458213236,-0.03091947458213236,-0.03091947458213236
0.2063120938012695,0.2063120938012695,0.2170270600479256,0.0,0.0,-0.13364504900915972
0.41182554706381236,0.5158032907947684,0.5681221178180368,-0.004160964135605009,-0.004160964135605009,-0.004160964135605009
0.0,0.0,0.0,0.0,0.0,0.0
0.12303226870744521,0.1788170432842218,0.19944981604710776,-0.004737879772784428,-0.004737879772784428,-0.004737879772784428
0.7969503553547047,0.9414383651078465,0.9709297612673686,-0.0003788680722834753,-0.0003788680722834753,-0.02906104695333671
0.21279500195050297,0.21279500195050297,0.21279500195050297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12909075436482842,0.16642245523879629,0.16642245523879629,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05210852962425488,0.05600322492031196,0.12033305391674533,-0.01732472500725182,-0.01732472500725182,-0.01732472500725182
0.0,0.0,0.0,0.0,0.0,0.0
0.5773709336631505,0.5773709336631505,0.5773709336631505,-0.08635809200525385,-0.08726724211300542,-0.08726724211300542
0.17089018601817507,0.20272905280668896,0.24405459344956237,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20518384446497018,0.24721193047008858,0.2792234813927537,0.0,0.0,0.0
0.051218840696686384,0.08490825423269706,0.12777318485165023,-0.0008216853679299521,-0.0008216853679299521,-0.0008216853679299521
0.0,0.0,0.0,0.0,0.0,0.0
0.319560565147108,0.40923099308562255,0.48064831105946454,-0.008898843908389437,-0.008898843908389437,-0.008898843908389437
0.0,0.0,0.0,0.0,0.0,0.0
0.09479483340461654,0.11326618902675652,0.13744881686985547,-0.00891719918039082,-0.00891719918039082,-0.00891719918039082
0.0985112627932501,0.12521841121066132,0.15318329525274346,-0.021188007121515615,-0.0259630343822396,-0.0336765345681229
0.04851034554929465,0.04851034554929465,0.07269297339239361,0.0,0.0,0.0
0.09640747967572987,0.09640747967572987,0.12612645649138718,-0.10843569424191768,-0.14780112821067345,-0.14780112821067345
0.0,0.0,0.0,0.0,0.0,0.0
0.2494024163334143,0.27612869325472156,0.27612869325472156,-0.010406252652806218,-0.010406252652806218,-0.017010226065402603
0.3760740304831452,0.44994098327677756,0.5232780748423161,0.0,0.0,0.0
0.33506859310293574,0.3691416318868914,0.499001955327621,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3826074525980956,0.38650214789415266,0.450831976890586,-0.01732472500725182,-0.018233875115003396,-0.018233875115003396
0.0,0.0,0.0,0.0,0.0,0.0
0.34876448606642324,0.3783632517325252,0.4354770782890795,-0.10591285433841675,-0.11878378688780729,-0.11878378688780729
0.4456454156035747,0.6720651359557,0.932221705226245,-0.010978817529060448,-0.010978817529060448,-0.010978817529060448
0.09322529025869743,0.09322529025869743,0.09696147827334668,0.0,0.0,0.0
0.053822762839556004,0.0922271504724691,0.1218615117883154,-0.013933101181530886,-0.013933101181530886,-0.013933101181530886
0.0,0.0,0.0,0.0,0.0,0.0
0.2967575902880543,0.3911926153920689,0.42107065091132073,-0.025526321178522816,-0.025526321178522816,-0.025526321178522816
0.0,0.0,0.0,0.0,0.0,0.0
0.21279500195050297,0.21279500195050297,0.21279500195050297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21121690456585232,0.30034853611122936,0.30034853611122936,-0.0003788680722834753,-0.0003788680722834753,-0.0003788680722834753
0.0,0.0,0.0,0.0,0.0,0.0
0.08618553836306175,0.09008023365911884,0.1544100626555522,-0.10368281701250566,-0.10368281701250566,-0.10368281701250566
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4694814116346204,0.4750351159130451,0.4750351159130451,-0.011598492440323217,-0.26435558248078705,-0.27095955589338344
0.8733372252489989,0.922006372944602,1.0121708934738,0.0,0.0,-0.028682178881053233
0.21321410404849492,0.21321410404849492,0.21321410404849492,-0.0011922397875169988,-0.25394932982798085,-0.25394932982798085
0.0,0.0,0.0,0.0,0.0,0.0
0.09867716469925163,0.09867716469925163,0.09867716469925163,-0.0653080643161339,-0.07817899686552442,-0.07817899686552442
0.22396889372358145,0.2633335890723745,0.3728958550990866,-0.0419296455936622,-0.0419296455936622,-0.0419296455936622
0.3643325222031852,0.46380595978765715,0.5460679778377714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11621286432175815,0.11959425849690063,0.12564516009678564,-0.012991627693141371,-0.012991627693141371,-0.012991627693141371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06565272756651037,0.09936627033461647,0.11609630416600066,-0.008956496432540956,-0.008956496432540956,-0.008956496432540956
0.0029304450369147593,0.016605915798882816,0.03759559327724812,-0.04140758208347084,-0.04140758208347084,-0.04140758208347084
0.2643775676533932,0.2932851989160878,0.31202932336173667,-0.05454207639475942,-0.30729916643522326,-0.30729916643522326
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0180400123175827,0.03171548307955076,0.05824150953047441,-0.10703619349250892,-0.10703619349250892,-0.10703619349250892
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24247616388163884,0.3141030155528592,0.4032283930320786,-0.04060479002228287,-0.04060479002228287,-0.04060479002228287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.32697334217075585,0.4448935203256521,0.5157104571280475,0.0,-0.004775027260723984,-0.012488527446607285
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03163828685362347,0.052520290790256226,0.12373428133530841,-0.010978817529060448,-0.010978817529060448,-0.010978817529060448
0.0,0.0,0.0,0.0,0.0,0.0
0.12337556752829054,0.2030613059723422,0.2597490325981538,-0.019064249282984363,-0.019064249282984363,-0.019064249282984363
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.278457247904252,0.30518352482555927,0.31071987379811766,-0.13117544247435317,-0.14459586000561164,-0.14459586000561164
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12394172456908918,0.12394172456908918,0.12394172456908918,0.0,0.0,0.0
0.1705172484204652,0.31783839323903795,0.4231315344139957,-0.03312903433235461,-0.03312903433235461,-0.03312903433235461
0.20518384446497018,0.24721193047008858,0.2792234813927537,0.0,0.0,0.0
0.1094710962980741,0.1094710962980741,0.1094710962980741,-0.01332514479407419,-0.01332514479407419,-0.01332514479407419
0.10069224134462472,0.11665079426897186,0.1509723042988194,0.0,0.0,0.0
0.21417867086609363,0.2926234935241024,0.3849118238282898,-0.021390847830554935,-0.021390847830554935,-0.021390847830554935
0.0,0.0,0.0,0.0,0.0,0.0
0.1941821979726215,0.21958795699203382,0.2443829830375677,-0.05307609972965054,-0.05307609972965054,-0.059680073142246916
0.2757860939488617,0.2817591348183717,0.3019563159061211,-0.013178029428836136,-0.013178029428836136,-0.14682307843799586
0.2814095114842538,0.30546951644320725,0.41276578113729584,-0.02072352748089397,-0.02072352748089397,-0.02072352748089397
0.44013064390532625,0.64878136887952,0.9092792826246091,-0.027120428819103953,-0.035136840552114815,-0.035136840552114815
0.0,0.0,0.0,0.0,0.0,0.0
0.8224585490593785,0.9059734337195035,0.9191905697712172,-0.05017920595632843,-0.058467733794891195,-0.10619113971296146
0.12282555548800207,0.14926145542834324,0.19784536124099128,-0.017338993564441147,-0.017338993564441147,-0.017338993564441147
0.0694740001475922,0.07544704101710221,0.08492925585819551,-0.013178029428836136,-0.013178029428836136,-0.013178029428836136
0.20246873789984962,0.24952678701620082,0.32532853203163653,-0.11146449720947459,-0.13422872305521993,-0.18300920424129927
0.0,0.0,0.0,0.0,0.0,0.0
0.23332365317531908,0.24296673796027068,0.24296673796027068,-0.1365372979615823,-0.14482582580014505,-0.16386705283716207
0.06225897829654392,0.07006429043599328,0.07006429043599328,0.0,-0.004775027260723984,-0.012488527446607285
0.2324208138872461,0.310688727248951,0.45423088632005415,-0.08237660616382578,-0.08237660616382578,-0.10200093442434448
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.26894321741817123,0.30301625620212697,0.40368955664686185,-0.08520354217608421,-0.09321995390909509,-0.09321995390909509
0.20518384446497018,0.24721193047008858,0.2792234813927537,0.0,0.0,0.0
0.44689029772672795,0.5342535903089987,0.6637120518110228,0.0,0.0,0.0
0.13173297844413612,0.1455113314530955,0.1549935462941888,-0.013178029428836136,-0.017953056689560123,-0.02566655687544342
0.0,0.0,0.0,0.0,0.0,0.0
0.1608436290389201,0.22117821438948781,0.34041969100714176,-0.043388017414369005,-0.043388017414369005,-0.043388017414369005
0.07003119851497878,0.07003119851497878,0.07003119851497878,-0.060210753066603145,-0.07617469205726422,-0.07617469205726422
0.531135956004943,0.7353751876516613,0.9190487290221205,-0.04140758208347084,-0.04140758208347084,-0.04140758208347084
0.0,0.0,0.0,0.0,0.0,0.0
0.03827178387045553,0.03827178387045553,0.056465815730512375,-0.041771816141542906,-0.041771816141542906,-0.06139614440206159
0.12394172456908918,0.12394172456908918,0.12394172456908918,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.036252284496706186,0.05515412077466805,0.08311900481675018,-0.021188007121515615,-0.021188007121515615,-0.021188007121515615
0.05866149559130776,0.05866149559130776,0.05866149559130776,-0.007008571354744844,-0.018068380937615636,-0.018068380937615636
0.09840076065943669,0.12132038167860482,0.12132038167860482,0.0,0.0,0.0
0.32877671991118146,0.38353520771886346,0.4248607483617369,-0.1361630894811449,-0.15989655107373602,-0.15989655107373602
0.22894423311024992,0.26284699795496386,0.26284699795496386,-0.11007498477773126,-0.11007498477773126,-0.1121131301251912
0.0,0.0,0.0,0.0,0.0,0.0
0.005326593072528147,0.005326593072528147,0.005326593072528147,-0.041771816141542906,-0.041771816141542906,-0.06139614440206159
0.18332732212286929,0.2106851329373516,0.22714128868240357,-0.0904839644700796,-0.10644790346074069,-0.10644790346074069
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2530025077045469,0.36611615803077374,0.4364471206390417,-0.10081554308888602,-0.1167794820795471,-0.1167794820795471
0.08722906176186229,0.1009709348270072,0.11192935883119953,0.0,0.0,0.0
0.6534078409325846,0.988010966700787,1.2373940941029014,-0.01063101077577256,-0.01063101077577256,-0.01063101077577256
0.11678224886306049,0.1434899798557723,0.1434899798557723,0.0,0.0,0.0
0.18487028635366362,0.20778990737283176,0.20778990737283176,-0.05017920595632843,-0.058467733794891195,-0.07750896083190821
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5903100335922522,0.5903100335922522,0.5903100335922522,0.0,0.0,-0.028682178881053233
0.0,0.0,0.0,0.0,0.0,0.0
0.12735354047822423,0.15923653980234176,0.26225772190637864,-0.02028752486981661,-0.02028752486981661,-0.02028752486981661
0.04851034554929465,0.04851034554929465,0.07269297339239361,0.0,0.0,0.0
0.25118431075608166,0.2852573495400374,0.3803943010122139,-0.08635809200525385,-0.08635809200525385,-0.08635809200525385
0.009528281880503925,0.031552646724773765,0.05029677117042264,-0.02967821938370295,-0.02967821938370295,-0.02967821938370295
0.0,0.0,0.0,0.0,0.0,0.0
0.03729231941666864,0.0668910850827706,0.12400491163932485,-0.04060479002228287,-0.04060479002228287,-0.04060479002228287
0.3972644103962217,0.4061995088497888,0.4159865984643231,-0.012991627693141371,-0.012991627693141371,-0.012991627693141371
0.0,0.0,0.0,0.0,0.0,0.0
0.04592199038466286,0.04592199038466286,0.0893617219868811,-0.012411327730462678,-0.012411327730462678,-0.012411327730462678
0.0,0.0,0.0,0.0,0.0,0.0
0.16424577894098283,0.1827171345631228,0.21744050653167582,-0.00891719918039082,-0.00891719918039082,-0.00891719918039082
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08646952569422693,0.08646952569422693,0.08646952569422693,-0.05017920595632843,-0.058467733794891195,-0.07750896083190821
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.41459515224421883,0.5239365606408279,0.6257314334741801,-0.03821853507684141,-0.03821853507684141,-0.03821853507684141
0.15924051735674824,0.20262852255765784,0.2879124824141868,-0.06761962499543862,-0.06761962499543862,-0.07112839362306676
0.3336656342794937,0.3655486336036113,0.4792847819543042,-0.02028752486981661,-0.02028752486981661,-0.15393257387897633
0.09724733992508722,0.11171387210777235,0.11171387210777235,-0.04199317125507218,-0.0450070273360575,-0.0450070273360575
0.5903100335922522,0.5903100335922522,0.5903100335922522,0.0,0.0,-0.028682178881053233
0.0,0.0,0.0,0.0,0.0,0.0
0.26177754990981067,0.27480202886990485,0.2808529304697898,-0.05579871052602096,-0.09516414449477673,-0.09516414449477673
0.0,0.0,0.0,0.0,0.0,0.0
0.10244164371265889,0.12332364764929164,0.19453763819434386,-0.11691184030136043,-0.12492825203437129,-0.12492825203437129
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2886514432089403,0.3580985480616174,0.48048395153230833,-0.026281221439792776,-0.026281221439792776,-0.026281221439792776
0.40567993242085504,0.46141784003323094,0.496891998310264,-0.038634715816243906,-0.03954386592399548,-0.03954386592399548
0.14490658109783167,0.16538112549388923,0.18183728123894116,-0.03006650006263317,-0.03006650006263317,-0.033575268690261305
0.051218840696686384,0.08490825423269706,0.12777318485165023,-0.0008216853679299521,-0.0008216853679299521,-0.0008216853679299521
0.29264617078180516,0.32448503757031905,0.38999320605629145,-0.023464905882696174,-0.023464905882696174,-0.02697367451032431
0.11621286432175815,0.11959425849690063,0.12564516009678564,-0.012991627693141371,-0.012991627693141371,-0.012991627693141371
0.13540739098127644,0.1899711138845039,0.30339543317152423,-0.025209364140070623,-0.025209364140070623,-0.025209364140070623
0.20518384446497018,0.24721193047008858,0.2792234813927537,0.0,0.0,0.0
0.5903100335922522,0.5903100335922522,0.5903100335922522,0.0,0.0,-0.028682178881053233
0.0,0.0,0.0,0.0,0.0,0.0
0.11814726882487743,0.11814726882487743,0.11814726882487743,-0.14317166083588972,-0.17796493201135166,-0.17796493201135166
0.8930103532707148,1.2257388030593248,1.5422131282860037,-0.018255188679773184,-0.018255188679773184,-0.018255188679773184
0.46847817683118476,0.48222004989632966,0.493178473900522,0.0,-0.004021265569007882,-0.004021265569007882
0.031762560634833424,0.04035408786211526,0.07038098275248998,-0.002690283559164538,-0.002690283559164538,-0.002690283559164538
0.0,0.0,0.0,0.0,0.0,0.0
0.175410881640179,0.2470422634327811,0.3502585881974611,-0.03757828386384331,-0.03757828386384331,-0.03757828386384331
0.0,0.0,0.0,0.0,0.0,0.0
0.5006339211984604,0.5187208852879038,0.6272499013875552,-0.07309232911737291,-0.08651274664863136,-0.22015779565779106
0.17724703042433496,0.21485526848849812,0.2959151313163157,-0.16244431092093767,-0.18617777251352882,-0.18617777251352882
0.1793435296333045,0.23722135303553527,0.3521247890225257,-0.048462798613585524,-0.048462798613585524,-0.048462798613585524
0.005326593072528147,0.005326593072528147,0.005326593072528147,-0.041771816141542906,-0.041771816141542906,-0.06139614440206159
0.08283271940872955,0.1383579210475702,0.2124522194917008,-0.021390847830554935,-0.021390847830554935,-0.021390847830554935
0.3607755671276592,0.40760253745127567,0.40760253745127567,-0.0021523446484482916,-0.0021523446484482916,-0.0021523446484482916
0.5877551133660742,0.8886446963661706,1.1212977899369005,-0.0016745143432316042,-0.0016745143432316042,-0.0016745143432316042
0.19746488306564655,0.2155518471550899,0.3133658970080852,-0.02087064284613202,-0.02087064284613202,-0.02087064284613202
0.0,0.0,0.0,0.0,0.0,0.0
0.17640443180782595,0.19924625115059783,0.2335677611804454,-0.11002970922879333,-0.11002970922879333,-0.11002970922879333
0.06225897829654392,0.07006429043599328,0.07006429043599328,0.0,-0.004775027260723984,-0.012488527446607285
0.0,0.0,0.0,0.0,0.0,0.0
0.09382417785603687,0.1721001770829698,0.20159157324249186,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12303226870744521,0.1788170432842218,0.19944981604710776,-0.004737879772784428,-0.004737879772784428,-0.004737879772784428
0.03294519079792738,0.03294519079792738,0.05113922265798423,0.0,0.0,0.0
0.07804704849015531,0.10510993133957713,0.13513682622995185,-0.011607482739555358,-0.011607482739555358,-0.011607482739555358
0.08789977157836287,0.12630415921127597,0.1559385205271223,-0.10029119318678474,-0.10029119318678474,-0.10029119318678474
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0805268667812905,0.0805268667812905,0.08647824209832923,0.0,0.0,0.0
0.04192817885358471,0.06879234269075434,0.08486064878646725,-0.01581724928829992,-0.01581724928829992,-0.01581724928829992
0.0,0.0,0.0,0.0,0.0,0.0
0.2454622889343809,0.30755405253283313,0.30755405253283313,-0.035204787922079525,-0.035204787922079525,-0.035204787922079525
0.2359142287718903,0.3628357977292267,0.4753646339104704,-0.0344016751128039,-0.0344016751128039,-0.041005648525400284
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12687216960600392,0.140547640367972,0.1615373178463373,-0.04140758208347084,-0.04140758208347084,-0.04140758208347084
0.22015682529913935,0.26638052466508283,0.27471444163025943,-0.006647311270435777,-0.006647311270435777,-0.006647311270435777
0.0,0.0,0.0,0.0,0.0,0.0
0.21279500195050297,0.21279500195050297,0.21279500195050297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1663449689111351,0.2160170646035883,0.26706860846482006,-0.008956496432540956,-0.008956496432540956,-0.008956496432540956
0.13496667974276053,0.22952775083525864,0.23506409980781698,-0.08972437225379898,-0.08972437225379898,-0.09176251760125892
