profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.23740465326288526,0.25085534182683605,0.3351293144013612,-0.036043664550464864,-0.036043664550464864,-0.036043664550464864
0.0,0.0,0.0,0.0,0.0,0.0
0.1960663275221358,0.20350193769820515,0.2675675835094452,-0.04369434277858034,-0.12791404096216327,-0.130277672653606
0.03697230970091841,0.04267166037656264,0.07502303368206846,-0.22750726055285497,-0.2627223614983754,-0.29297386295728145
0.16145799014856743,0.16747306853644883,0.2037482807879838,-0.02302586573260859,-0.1362370916964487,-0.13860072338789145
0.087494027605052,0.09210371480949382,0.09210371480949382,-0.010825284983889405,-0.09504498316747233,-0.09740861485891507
0.13453582057978933,0.14055089896767078,0.20917748452471155,-0.03762151885297594,-0.06814499441000833,-0.06814499441000833
0.15609901772425555,0.15951016461840034,0.22357581042964034,-0.17981611200967215,-0.22885159109197536,-0.2448746138769361
0.15633307435220312,0.22098543466957662,0.24119376143286164,-0.10055306413643127,-0.10055306413643127,-0.10055306413643127
0.1706923409931973,0.2602164410740762,0.32254584358997807,-0.0327189384894994,-0.14597810179364626,-0.148341733485089
0.16691545091166957,0.17435106108773893,0.23841670689897898,-0.061111924811848795,-0.09015138993241273,-0.09015138993241273
0.025732767203842145,0.025732767203842145,0.025732767203842145,-0.16928078269286254,-0.2245694548567547,-0.23184333277914293
0.16184764904257914,0.25707109979910225,0.3317740423450612,-0.06453485973357774,-0.0719688058589948,-0.09494642939551258
0.1663501988651317,0.16976134575927646,0.2661783648760223,-0.05784992092667634,-0.08216814074242655,-0.09091728560499905
0.19430234393026172,0.2884361312155825,0.3631390737615414,-0.006661059716458161,-0.006661059716458161,-0.006661059716458161
0.0,0.0,0.0,0.0,0.0,0.0
0.15470486347209164,0.1633390139584581,0.1633390139584581,-0.02107212573233531,-0.10529182391591822,-0.10765545560736096
0.108559761596957,0.11197090849110176,0.1760365543023418,-0.1950776064948815,-0.25036627865877364,-0.2576401565811619
0.28038587513193297,0.28640095351981437,0.3377820990292313,-0.004497151116223717,-0.004497151116223717,-0.004497151116223717
0.07414566041057262,0.07984501108621685,0.11219638439172265,-0.09094541634949181,-0.18413100843526697,-0.2094722636632275
0.04892441305949131,0.10353723170705875,0.15195549050081444,-0.1279277422409613,-0.15845121779799368,-0.15845121779799368
0.11215112640241005,0.11617558968433468,0.13224247517258456,-0.05069028851432294,-0.10872128141514405,-0.10872128141514405
0.15828992363651104,0.16231438691843564,0.17468792694849267,-0.021383971937245616,-0.10560367012082851,-0.10796730181227127
0.15873471255953295,0.2190468818827446,0.23784616059881944,-0.15236532831641836,-0.15979927444183542,-0.1827768979783532
0.12864796625533684,0.2727848849837832,0.3674656608051909,-0.11255255473646819,-0.11408450251324338,-0.11408450251324338
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1596903825297086,0.16371484581163323,0.17978173129988315,-0.035428794029113565,-0.08720659384834578,-0.09595573871091827
0.05207609237783051,0.11129859822983978,0.11129859822983978,-0.23769335257523794,-0.2639425596185661,-0.27121643754095437
0.15235519462004093,0.16037602871862755,0.24050856001811746,-0.04434661806228599,-0.07333814584254318,-0.07333814584254318
0.261207794750733,0.26523225803265765,0.2840315367487325,-0.018908217132100866,-0.10312791531568377,-0.10549154700712653
0.08827153633299352,0.1474940421850028,0.1598675822150598,-0.09696728310444352,-0.09696728310444352,-0.09696728310444352
0.2366185764255024,0.3367674420987046,0.4193051713778915,-0.003174606755773926,-0.003174606755773926,-0.003174606755773926
0.06721083586703964,0.07123529914896426,0.07123529914896426,-0.010246840748445904,-0.010246840748445904,-0.010246840748445904
0.09797738503749055,0.15860528207293942,0.17881360883622446,-0.234518745819464,-0.2607679528627922,-0.26804183078518046
0.1697144342387061,0.259238534319585,0.33394147686554393,-0.028554713222068154,-0.05759417834263209,-0.05759417834263209
0.09168214094544193,0.09509328783958672,0.15915893365082676,-0.17000934623349762,-0.19625855327682581,-0.20353243119921405
0.11855247401752174,0.2683887434216123,0.3307181459375142,-0.15135463016087888,-0.15878857628629592,-0.18176619982281372
0.1519109043838656,0.15652059158830745,0.15652059158830745,-0.02063205076006396,-0.1276380209826219,-0.13875079753663713
0.06404661822857365,0.06404661822857365,0.11246487702232934,-0.06268977911435986,-0.12225271979195618,-0.12225271979195618
0.2169347129711845,0.2755719949006765,0.29437127361675136,-0.10156376229197074,-0.10156376229197074,-0.10156376229197074
0.03882892082167619,0.09914109014488785,0.11520797563313774,-0.16672981766537198,-0.20315529157104625,-0.22613291510756403
0.12732299469230995,0.12732299469230995,0.12732299469230995,-0.04252570426567395,-0.1785711396087958,-0.18968391616281108
0.13688842035599305,0.14599891792578204,0.2224381037670791,-0.09033168353559669,-0.09776562966101376,-0.12074325319753154
0.16934311524367565,0.17736394934226227,0.2538031351835593,-0.03245788351847712,-0.03245788351847712,-0.03245788351847712
0.08736682300273076,0.09338190139061218,0.11359022815389726,0.0,0.0,0.0
0.18089948347104637,0.2704235835519253,0.3611934115861341,-0.018861640465177347,-0.04785316824543454,-0.04785316824543454
0.09221958808454868,0.09221958808454868,0.1530113869083614,-0.04110797181366017,-0.07163144737069256,-0.07163144737069256
0.17608562477030343,0.18178497544594766,0.2329356274675283,-0.08430543627691582,-0.09327133017910806,-0.11624895371562587
0.0,0.0,0.0,0.0,0.0,0.0
0.10660035529825522,0.11121004250269706,0.1435614158082029,-0.03307161633237223,-0.11882326229273034,-0.1211868939841731
0.046695706017803144,0.10130852466537059,0.11737541015362046,-0.1307496711538624,-0.18878066405468352,-0.18878066405468352
0.05406142596287821,0.05976077663852244,0.07213431666857947,-0.06453485973357774,-0.0719688058589948,-0.09494642939551258
0.17810050014400988,0.18553611032007924,0.2656686416195692,-0.05141885205495798,-0.08041037983521516,-0.08041037983521516
0.14225046681703915,0.14826554520492055,0.16847387196820565,-0.1518632006595941,-0.2623321058865052,-0.2719696155003362
0.11990049973235833,0.12901099730214735,0.20914352860163724,-0.10222041807940557,-0.13864589198507984,-0.16162351552159762
0.07414566041057262,0.07984501108621685,0.11219638439172265,-0.09094541634949181,-0.18413100843526697,-0.2094722636632275
0.12335077134744904,0.12936584973533047,0.18192554980412137,-0.04731459160986675,-0.07788600450720588,-0.07788600450720588
0.13771063820742324,0.141121785101568,0.20518743091280803,-0.17766002446161308,-0.28812892968852416,-0.2977664393023552
0.07486867587377818,0.1294814945213456,0.15792192003965252,-0.10916786385316272,-0.13815939163341992,-0.13815939163341992
0.17499705894674056,0.2685456223095441,0.33087502482544595,-0.010246840748445904,-0.010246840748445904,-0.010246840748445904
0.0,0.0,0.0,0.0,0.0,0.0
0.055816841445310926,0.1161290107685226,0.1285025507985796,-0.1548410831215631,-0.16227502924698015,-0.18525265278349798
0.1535391152639771,0.21416701229942592,0.23437533906271102,-0.10011298916415991,-0.12289926120313495,-0.13164840606570744
0.23965060256715406,0.24306174946129885,0.3259266739886137,-0.1710200443890371,-0.1972692514323653,-0.20454312935475352
0.14796846162171212,0.14796846162171212,0.16676774033778693,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.1433988524293888,0.1514196865279754,0.24783670564472124,-0.051217761906275715,-0.052749709683050906,-0.052749709683050906
0.06009856647701848,0.11932107232902774,0.11932107232902774,-0.11854909040514322,-0.14758855552570715,-0.14758855552570715
0.16691545091166957,0.17435106108773893,0.23841670689897895,-0.06111192481184879,-0.09015138993241271,-0.09015138993241271
0.22403444404107886,0.2280589073230035,0.24685818603907828,-0.155470061335464,-0.18171926837879224,-0.18899314630118047
0.1596903825297086,0.16371484581163323,0.1797817312998831,-0.035428794029113565,-0.0872065938483458,-0.09595573871091827
0.02971688972796302,0.08432970837553044,0.11668108168103626,-0.25676507716794683,-0.28454623198805024,-0.29182010991043844
0.261207794750733,0.26523225803265765,0.2840315367487325,-0.018908217132100866,-0.10312791531568377,-0.10549154700712653
0.11945620949618302,0.12515556017182725,0.12515556017182725,-0.07850585077718353,-0.1929457671251585,-0.22703616721569156
0.16343280542209748,0.1734723470919035,0.1936806738551886,-0.15445936317992454,-0.18070857022325273,-0.187982448145641
0.16079453523693246,0.17250896430045812,0.19271729106374322,-0.07085517254906805,-0.10107539071346013,-0.13280215911255042
0.23941393572555417,0.33296249908835773,0.3952919016042596,-0.020053606524620456,-0.04283987856359548,-0.05158902342616797
0.15810689997509872,0.2522406872604194,0.31457008977632134,-0.14738712918725258,-0.17363633623058075,-0.180910214152969
0.1661293740742867,0.2602631613596074,0.32259256387550933,-0.02824286701715785,-0.05728233213772179,-0.05728233213772179
0.2232157159662871,0.3187548944350474,0.4173595092024842,-0.015375187504493112,-0.04436671528475031,-0.04436671528475031
0.15873471255953295,0.2190468818827446,0.23784616059881938,-0.15236532831641836,-0.15979927444183542,-0.1827768979783532
0.30080527520890316,0.39032937528978207,0.4838315965518158,-0.004497151116223717,-0.004497151116223717,-0.004497151116223717
0.10040082512353188,0.10040082512353188,0.1327521984290377,-0.0571213573860413,-0.11047904232235546,-0.11922818718492795
0.009010835455388107,0.014710186131032336,0.014710186131032336,-0.0610484067728935,-0.06848235289831056,-0.09145997643482835
0.18930014508904883,0.19872637037107502,0.315351716251106,-0.04804315515050178,-0.04957510292727698,-0.04957510292727698
0.07622167132242776,0.08594548527999658,0.08594548527999658,-0.07129524752133941,-0.07872919364675647,-0.10170681718327425
0.10040082512353188,0.10040082512353188,0.1327521984290377,-0.0571213573860413,-0.11047904232235546,-0.11922818718492795
0.2370907001068756,0.29771859714232446,0.33672620262168435,-0.09131692154352485,-0.09131692154352485,-0.09131692154352485
0.06735398644997388,0.07766302433005993,0.07766302433005993,-0.08929127379005135,-0.12576468503603236,-0.14874230857255014
0.28038587513193297,0.2864009535198144,0.3377820990292313,-0.004497151116223717,-0.004497151116223717,-0.004497151116223717
0.13330336019157368,0.1470235449658045,0.21108919077704455,-0.09001983733068637,-0.09745378345610345,-0.12043140699262124
0.10368873756875079,0.161712703110463,0.2581297222272088,-0.13834937853848714,-0.13988132631526234,-0.13988132631526234
0.0,0.0,0.0,0.0,0.0,0.0
0.0858438720009874,0.14448115393047947,0.14448115393047947,-0.12562132439781518,-0.15466078951837914,-0.15466078951837914
0.30080527520890316,0.39032937528978207,0.4838315965518158,-0.004497151116223717,-0.004497151116223717,-0.004497151116223717
0.23546248922676413,0.24007217643120596,0.25887145514728077,-0.011835983139428888,-0.0960556813230118,-0.09841931301445456
0.19962405292820387,0.2982586505788718,0.4246536989060137,-0.08684523057491246,-0.09427917670032952,-0.11725680023684731
0.10040082512353189,0.10040082512353189,0.1327521984290377,-0.0571213573860413,-0.11047904232235546,-0.11922818718492795
0.15100716890520435,0.2997537748380925,0.36208317735399437,-0.0934808301437593,-0.0934808301437593,-0.0934808301437593
0.15152374120342407,0.15753881959130547,0.2224720596901534,-0.025732784309167058,-0.027264732085942253,-0.027264732085942253
0.2726323053529281,0.36215640543380706,0.44328508666578365,-0.02607895841692341,-0.05511842353748734,-0.05511842353748734
0.15633307435220312,0.22098543466957657,0.24119376143286167,-0.10055306413643127,-0.10055306413643127,-0.10055306413643127
0.0712836157093588,0.13050612156136807,0.14657300704961795,-0.10885601764825241,-0.1378475454285096,-0.1378475454285096
0.15372695671760045,0.1623611072039669,0.17473464723402396,-0.016907900464904063,-0.016907900464904063,-0.016907900464904063
0.2041638815378198,0.30540241068222435,0.3879401399614113,-0.0610484067728935,-0.06848235289831056,-0.09145997643482835
0.046695706017803144,0.10130852466537059,0.11737541015362045,-0.1307496711538624,-0.18878066405468352,-0.18878066405468352
0.10778622307970093,0.19731032316057984,0.2596397256764817,0.0,0.0,0.0
0.2795961742675654,0.28362063754949,0.3024199162655648,-0.021064304680159938,-0.04385057671913497,-0.05259972158170745
0.09517231011256995,0.09919677339449456,0.1315481467000004,-0.17670569452840737,-0.20448684934851077,-0.211760727270899
0.1264192592136487,0.270556177942095,0.33288558045799693,-0.1153744836493693,-0.14441394876993321,-0.14441394876993321
0.2722609863578977,0.2802818204564843,0.3631467449837991,-0.029982128713332373,-0.029982128713332373,-0.029982128713332373
0.11555669748890736,0.12016638469334921,0.1362332701815991,-0.026200472488382517,-0.13941169845222262,-0.14177533014366536
0.18870940151499918,0.1967302356135858,0.2607958814248258,-0.03877819633396744,-0.06156446837294247,-0.07031361323551495
0.12444032834197423,0.13615475740549987,0.17242996965703483,-0.07642359427738661,-0.11284906818306088,-0.13582669171957865
0.12864796625533684,0.2727848849837832,0.3674656608051909,-0.11255255473646819,-0.11408450251324338,-0.11408450251324338
0.1058824071218843,0.11049209432632616,0.11049209432632616,-0.012981372531948478,-0.035767644570923504,-0.04451678943349599
0.008855146552327086,0.008855146552327086,0.008855146552327086,-0.14421252243147864,-0.17046172947480684,-0.17773560739719507
0.2499017837080302,0.253312930602175,0.36852922843499564,-0.04905385330604126,-0.05058580108281646,-0.05058580108281646
0.06721083586703964,0.07123529914896426,0.07123529914896426,-0.010246840748445904,-0.010246840748445904,-0.010246840748445904
0.0,0.0,0.0,0.0,0.0,0.0
0.1658344436294273,0.17153379430507154,0.19033307302114635,-0.20627162735991164,-0.2399547805286569,-0.2702062819875629
0.0858438720009874,0.14448115393047947,0.14448115393047947,-0.12562132439781518,-0.15466078951837914,-0.15466078951837914
0.11264507975940292,0.17066904530111515,0.25080157660060504,-0.13147823469449743,-0.16046976247475464,-0.16046976247475464
0.06942700458860102,0.07403669179304286,0.10638806509854866,-0.1696334605357354,-0.1974146153558388,-0.20468849327822702
0.1848862780578946,0.1848862780578946,0.21975244226221924,-0.16059840809151124,-0.21583914291509662,-0.22311302083748485
0.11839678511446072,0.26253370384290703,0.32486310635880894,-0.234518745819464,-0.2607679528627922,-0.26804183078518046
0.12335077134744904,0.12936584973533047,0.18192554980412137,-0.04731459160986675,-0.07788600450720588,-0.07788600450720588
0.09552695630594892,0.105835994186035,0.11820953421609202,-0.06770946648935165,-0.07514341261476873,-0.09812103615128652
0.2142593737756349,0.30979855224439523,0.42468765482908805,-0.022246331348482824,-0.023778279125258022,-0.023778279125258022
0.15857902365647192,0.21319184230403934,0.23199112102011413,-0.2355294439750035,-0.2617786510183317,-0.2690525289407199
0.02748818268627486,0.0821010013338423,0.0821010013338423,-0.2595870060808479,-0.31487567824474005,-0.3221495561671283
0.0629165725152053,0.06861592319084953,0.08098946322090657,-0.20874738216505637,-0.24243053533380163,-0.27268203679270764
0.17731442330662703,0.27144821059194774,0.3498444985960995,-0.01854979426026704,-0.04754132204052423,-0.04754132204052423
0.137604308445989,0.28174122717443534,0.3601375151785871,-0.10568141089247847,-0.13467293867273566,-0.13467293867273566
0.1790489639481727,0.1884751892301989,0.272749161804724,-0.17000934623349762,-0.19625855327682581,-0.20353243119921405
0.2169347129711845,0.2755719949006765,0.29437127361675136,-0.10156376229197074,-0.10156376229197074,-0.10156376229197074
0.05379543708769752,0.05379543708769752,0.06986232257594739,-0.1846559701973557,-0.268936170141505,-0.2762100480638932
0.244346120079831,0.25606054914335663,0.2950681546227165,-0.06205910492843298,-0.06949305105385005,-0.09247067459036784
0.21310328657689662,0.21310328657689662,0.26425393859847723,-0.030907707732137787,-0.1166593536924959,-0.11902298538393864
0.16343280542209748,0.1734723470919035,0.1936806738551886,-0.15445936317992454,-0.18070857022325273,-0.187982448145641
0.2002657697423699,0.28978986982324884,0.3681861578274006,-0.025181953280667663,-0.07695975309989989,-0.08570889796247237
0.0561798330324467,0.061879183708090923,0.11029744250184663,-0.09866992562586945,-0.1366273473083189,-0.15960497084483669
0.13234566082222415,0.13637012410414875,0.16872149740965459,-0.04014385032504421,-0.1258954962854023,-0.12825912797684505
0.0,0.0,0.0,0.0,0.0,0.0
0.14225046681703915,0.14826554520492055,0.16847387196820562,-0.1518632006595941,-0.2623321058865052,-0.2719696155003362
0.11078846863864515,0.11419961553278994,0.2106166346495358,-0.19225567758198045,-0.22003683240208383,-0.22731071032447206
0.05379543708769752,0.05379543708769752,0.06986232257594739,-0.18465597019735566,-0.268936170141505,-0.2762100480638932
0.016877620651515057,0.016877620651515057,0.016877620651515057,-0.025068260261383923,-0.05410772538194786,-0.05410772538194786
0.08807257904267557,0.14670986097216762,0.17906123427767348,-0.12279939548491409,-0.12433134326168928,-0.12433134326168928
0.08304991291276138,0.13766273156032882,0.13766273156032882,-0.12518124942554384,-0.17700698658508282,-0.18575613144765526
0.0017554154824327127,0.056368234130000146,0.056368234130000146,-0.09030622338798537,-0.09030622338798537,-0.09030622338798537
0.09552695630594892,0.105835994186035,0.11820953421609202,-0.06770946648935167,-0.07514341261476871,-0.09812103615128652
0.28038587513193297,0.2864009535198144,0.3377820990292313,-0.004497151116223717,-0.004497151116223717,-0.004497151116223717
0.12732299469230998,0.12732299469230998,0.12732299469230998,-0.04252570426567395,-0.1785711396087958,-0.18968391616281108
0.13136775406773296,0.1353922173496576,0.18011713068522042,-0.035979625057612964,-0.037511572834388156,-0.037511572834388156
0.16048008339407624,0.16649516178195764,0.21514391406354963,-0.018861640465177347,-0.04785316824543454,-0.04785316824543454
0.0,0.0,0.0,0.0,0.0,0.0
0.09343755642787466,0.15146152196958687,0.2155271677808269,-0.260315569621483,-0.28656477666481117,-0.29383865458719943
0.22102555620872186,0.3145741195715254,0.3769035220874273,-0.017897518976561385,-0.10211721716014428,-0.10448084885158704
0.10871545050001802,0.11782594806980702,0.18189159388104703,-0.11191349083629637,-0.14838690208227737,-0.1713645256187952
0.09622196955505785,0.10223704794293927,0.12244537470622435,-0.14421252243147864,-0.17046172947480684,-0.17773560739719507
0.1663501988651317,0.16976134575927646,0.2661783648760223,-0.05784992092667634,-0.08216814074242655,-0.09091728560499905
0.0922195880845487,0.0922195880845487,0.15301138690836144,-0.04110797181366017,-0.07163144737069256,-0.07163144737069256
0.05379543708769752,0.05379543708769752,0.06986232257594739,-0.18465597019735566,-0.268936170141505,-0.2762100480638932
0.008855146552327086,0.008855146552327086,0.008855146552327086,-0.14421252243147864,-0.17046172947480684,-0.17773560739719507
0.26022988799624186,0.2642543512781665,0.2954271700242983,-0.01474399186466962,-0.01474399186466962,-0.01474399186466962
0.22205962876754878,0.22205962876754878,0.25692579297187346,-0.024036563888148076,-0.13724778985198818,-0.13961142154343095
0.198256487279701,0.20768271256172718,0.3080235706245022,-0.041172011306512074,-0.07016353908676927,-0.07016353908676927
0.056024144129385674,0.056024144129385674,0.10444240292314137,-0.18183404128445457,-0.23860672388481516,-0.2458806018072034
0.17292104803488542,0.26244514811576436,0.357125923937172,-0.029897009576598303,-0.11564865553695641,-0.11801228722839917
0.0629165725152053,0.06861592319084953,0.08098946322090657,-0.20874738216505637,-0.24243053533380163,-0.27268203679270764
0.009010835455388107,0.014710186131032336,0.014710186131032336,-0.0610484067728935,-0.06848235289831056,-0.09145997643482835
0.2366417147347971,0.32957696170982076,0.4559720100369627,-0.03344750203013444,-0.11766720021371735,-0.1200308319051601
0.17368398656297365,0.18372352823277968,0.23628322830157056,-0.03249317209692873,-0.03402511987370393,-0.03402511987370393
0.1555701358241149,0.29970705455256125,0.36203645706846316,-0.09795690161610084,-0.18217659979968373,-0.1845402314911265
0.0,0.0,0.0,0.0,0.0,0.0
0.05395112599075854,0.05965047666640277,0.07571736215465265,-0.10149185453877053,-0.1669567935650087,-0.1899344171015265
0.16635019886513167,0.16976134575927648,0.2661783648760223,-0.05784992092667634,-0.08216814074242657,-0.09091728560499905
0.1559402547844603,0.1593514016786051,0.25185747300815203,-0.04465846426719631,-0.0736499920474535,-0.0736499920474535
0.2758460465223171,0.2792571934164618,0.37449565797383366,-0.030293974918242678,-0.030293974918242678,-0.030293974918242678
0.009010835455388107,0.014710186131032336,0.014710186131032336,-0.0610484067728935,-0.06848235289831056,-0.09145997643482835
0.12276002777339938,0.12736971497784122,0.12736971497784122,-0.0380496327933324,-0.08987536995287138,-0.09862451481544386
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1738569177286153,0.17955626840425953,0.19835554712033432,-0.0871273651898169,-0.12360077643579791,-0.1465783999723157
0.11753151276243745,0.12616566324880388,0.12616566324880388,-0.15763396993569848,-0.18388317697902667,-0.1911570549014149
0.1115858743558722,0.1115858743558722,0.1600041331496279,-0.04742828462915049,-0.10073803222515791,-0.10948717708773038
0.19327236843390974,0.19668351532805453,0.2607491611392945,-0.043254267806309,-0.15026023802886693,-0.16137301458288217
0.13673903609396573,0.1453731865803322,0.16144007206858205,-0.028796635008712945,-0.057788162788970136,-0.057788162788970136
0.0,0.0,0.0,0.0,0.0,0.0
0.09702892123332774,0.1556662031628198,0.17173308865106965,-0.11592825164092437,-0.14491977942118156,-0.14491977942118156
0.19229446167941855,0.19570560857356334,0.2721447944148604,-0.039090042538877746,-0.061876314577852774,-0.07062545944042525
0.1285737949795069,0.1285737949795069,0.1732987083150698,-0.03553955008534161,-0.05985776990109184,-0.06860691476366432
0.19828913851710994,0.20289882572155174,0.22169810443762653,-0.14839782734279205,-0.17464703438612025,-0.1819209123085085
0.3181622790175577,0.3275885042995839,0.4306617555901839,-0.026807521957558447,-0.026807521957558447,-0.026807521957558447
0.13673903609396573,0.1453731865803322,0.16144007206858205,-0.028796635008712945,-0.057788162788970136,-0.057788162788970136
0.21899453564858404,0.22903407731839,0.2492424040816751,-0.020053606524620456,-0.04283987856359548,-0.05158902342616797
0.14475520555212001,0.14816635244626478,0.22460553828756183,-0.05435153702408712,-0.08339100214465105,-0.08339100214465105
0.22102555620872186,0.31457411957152537,0.3769035220874272,-0.017897518976561385,-0.10211721716014428,-0.10448084885158704
0.19962405292820387,0.2982586505788718,0.42465369890601373,-0.08684523057491246,-0.09427917670032952,-0.11725680023684731
0.09359324533093566,0.1573165615482921,0.22138220735953215,-0.17715145396289786,-0.1845854000883149,-0.2075630236248327
0.15093299762937443,0.15554268483381625,0.16791622486387328,-0.016467825492632714,-0.03925409753160774,-0.048003242394180225
0.17731442330662703,0.27144821059194774,0.3498444985960995,-0.01854979426026704,-0.04754132204052423,-0.04754132204052423
0.04499478380010639,0.05069413447575061,0.08304550778125643,-0.10836299838276024,-0.14636835740551643,-0.16934598094203424
0.2646098312537401,0.354133931334619,0.4352626125665957,-0.14522322058701811,-0.1714724276303463,-0.17874630555273455
0.09517231011256995,0.09919677339449456,0.1315481467000004,-0.17670569452840737,-0.20448684934851077,-0.211760727270899
0.1767524744291733,0.32491385643954424,0.38724325895544615,-0.10055306413643127,-0.10055306413643127,-0.10055306413643127
0.06009856647701848,0.11932107232902776,0.11932107232902776,-0.11854909040514322,-0.14758855552570715,-0.14758855552570715
0.12444032834197423,0.13615475740549987,0.17242996965703483,-0.07642359427738661,-0.11284906818306088,-0.13582669171957865
0.21203066673394674,0.3075698452027071,0.39010757448189404,-0.025068260261383923,-0.05410772538194786,-0.05410772538194786
0.19187467959825563,0.2854232429610592,0.34775264547696105,-0.035315101009829826,-0.06435456613039377,-0.06435456613039377
0.1358488929635563,0.22537299304443523,0.30376928104858697,-0.015375187504493112,-0.04436671528475031,-0.04436671528475031
0.1549552206567595,0.24447932073763842,0.35522698204729597,-0.03762151885297594,-0.06814499441000833,-0.06814499441000833
0.07078335771133225,0.07078335771133225,0.08315689774138928,-0.1727672356535468,-0.22805590781743892,-0.23532978573982719
0.17145527952128548,0.1814948211910915,0.20170314795437658,-0.035315101009829826,-0.06435456613039377,-0.06435456613039377
0.04778391274441401,0.10239673139198142,0.10239673139198142,-0.09795690161610084,-0.18217659979968373,-0.1845402314911265
0.20749083812433086,0.30042608509935453,0.4268211334264964,-0.05086508406340288,-0.07990454918396682,-0.07990454918396682
0.21212537982240545,0.21212537982240545,0.2756495718740431,-0.02674348246470654,-0.028275430241481738,-0.028275430241481738
0.19327236843390974,0.19668351532805453,0.2607491611392945,-0.043254267806309,-0.15026023802886693,-0.16137301458288217
0.26476552015680116,0.3599889709133243,0.4411176521453009,-0.06205910492843298,-0.06949305105385005,-0.09247067459036784
0.1437701714244192,0.23329427150529813,0.3279750473267058,-0.04731459160986675,-0.07788600450720588,-0.07788600450720588
0.20749083812433086,0.30042608509935453,0.4268211334264964,-0.05086508406340288,-0.07990454918396682,-0.07990454918396682
0.08282699439311485,0.08623814128725964,0.15030378709849965,-0.02579682380201896,-0.02579682380201896,-0.02579682380201896
0.25664482783182246,0.265278978318189,0.2840782570342637,-0.014432145659759312,-0.014432145659759312,-0.014432145659759312
0.06719829754691285,0.07180798475135469,0.07180798475135469,-0.17245538944863648,-0.2277440616125286,-0.23501793953491687
0.0,0.0,0.0,0.0,0.0,0.0
0.09014964398265575,0.09014964398265575,0.09014964398265575,-0.1790875484690371,-0.2571624926719043,-0.273185515456865
0.24767307666634206,0.2510842235604868,0.33394914808780163,-0.051875782218942366,-0.0809152473395063,-0.0809152473395063
0.14899928665436116,0.2070232521960734,0.27108889800731345,-0.12590981296617887,-0.14869608500515388,-0.15744522986772638
0.07502743881357342,0.12964025746114086,0.12964025746114086,-0.24432551159563856,-0.2933609906779418,-0.3093840134629025
0.05933151235078591,0.06964055023087197,0.06964055023087197,-0.20843553596014605,-0.24211868912889134,-0.2723701905877974
0.19430234393026172,0.2884361312155825,0.36313907376154136,-0.006661059716458161,-0.006661059716458161,-0.006661059716458161
0.3229655205684527,0.4165140839312562,0.4976427651632329,-0.011257538903985386,-0.011257538903985386,-0.011257538903985386
0.09552695630594892,0.105835994186035,0.11820953421609202,-0.06770946648935167,-0.07514341261476871,-0.09812103615128652
0.2997521614032565,0.3057672397911379,0.3447748452704978,-0.010817463931714037,-0.03360373597068906,-0.042352880833261546
0.1509329976293744,0.15554268483381625,0.16791622486387328,-0.016467825492632714,-0.03925409753160774,-0.048003242394180225
0.0550393327173694,0.06073868339301363,0.06073868339301363,-0.06869908500100898,-0.16035272931000896,-0.18569398453796948
0.15235519462004096,0.16037602871862755,0.24050856001811746,-0.04434661806228599,-0.0733381458425432,-0.0733381458425432
0.17810050014400988,0.1855361103200793,0.2656686416195692,-0.05141885205495798,-0.08041037983521518,-0.08041037983521518
0.21899453564858404,0.22903407731839007,0.24924240408167517,-0.020053606524620456,-0.04283987856359548,-0.05158902342616797
0.07782139790179944,0.13645867983129148,0.13645867983129148,-0.24476558656790992,-0.2710147936112381,-0.27828867153362635
0.14972387710414484,0.2043366957517123,0.22313597446778707,-0.09131692154352485,-0.09131692154352485,-0.09131692154352485
0.26476552015680116,0.3599889709133243,0.4411176521453009,-0.06205910492843298,-0.06949305105385005,-0.09247067459036784
0.27798004047554653,0.3769303658384516,0.5235337409288786,-0.02579682380201896,-0.02579682380201896,-0.02579682380201896
0.1701938173958456,0.1796200426778718,0.2638940152523969,-0.02579682380201896,-0.02579682380201896,-0.02579682380201896
0.0556611525422499,0.11027397118981734,0.12264751121987438,-0.23800519878014822,-0.2642544058234764,-0.2715282837458647
0.09970461504462991,0.1031157619387747,0.1671814077500147,-0.05086508406340288,-0.07990454918396682,-0.07990454918396682
0.0,0.0,0.0,0.0,0.0,0.0
0.0930992919739428,0.10282310593151166,0.10282310593151166,-0.0963635077827233,-0.13283691902870431,-0.15581454256522212
0.1626698668940093,0.2521939669748882,0.3145233694907901,-0.1518632006595941,-0.2623321058865052,-0.2719696155003362
0.0,0.0,0.0,0.0,0.0,0.0
0.08282699439311485,0.08623814128725964,0.15030378709849965,-0.02579682380201896,-0.02579682380201896,-0.02579682380201896
0.04499478380010639,0.050694134475750614,0.08304550778125643,-0.10836299838276024,-0.14636835740551643,-0.16934598094203424
0.07398997150751159,0.07398997150751159,0.10634134481301742,-0.1741095320080769,-0.2861103850117632,-0.29574789462559425
0.10795670842098644,0.10795670842098644,0.1203302484510435,-0.03620539145018364,-0.1494645547543305,-0.15182818644577323
