profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.2049629780934602,0.21107680829465533,0.25667096392160343,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.39268356820607414,0.43725579261305075,0.47490389362930463,0.0,0.0,0.0
0.17623873486381916,0.18235256506501432,0.22619716563670653,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.29354347968053435,0.35940037843415557,0.3960076467062635,0.0,0.0,0.0
0.3122044668266542,0.33063079713110705,0.4037953908683618,0.0,-0.011001527808409198,-0.011001527808409198
0.4165344697529383,0.47382617364872254,0.577747239695349,0.0,0.0,0.0
0.5407088375236512,0.5648420186437492,0.6127390300691112,0.0,0.0,0.0
0.2535720715834268,0.2535720715834268,0.2553216266386827,0.0,-0.011001527808409198,-0.011001527808409198
0.3253130461561256,0.35230457131841536,0.3765313208861621,0.0,0.0,0.0
0.22180250510783558,0.260667878699167,0.2747979524587842,0.0,-0.011001527808409198,-0.011001527808409198
0.17185490367776748,0.17185490367776748,0.2169422783161664,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2049629780934602,0.21107680829465533,0.25667096392160343,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.45444156651249595,0.48713994249043086,0.5550102279750808,0.0,0.0,0.0
0.29531105346449205,0.32230257862678174,0.34652932819452853,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2834477026559827,0.2891545534716278,0.2909041085268837,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.185935234608353,0.19929760394911714,0.22332241219430315,0.0,0.0,0.0
0.19572270924544347,0.23458808283677493,0.26678839386764236,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.3670580028564682,0.39273287230049,0.48427341964275533,0.0,0.0,0.0
0.31640339158837183,0.33482972189282467,0.4042960806999489,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.43806784707849283,0.4622010281985907,0.5100980396239528,0.0,0.0,0.0
0.08228791893363435,0.08228791893363435,0.08228791893363435,-0.020924141470567547,-0.03925355470699857,-0.04361449978235655
0.4214144457168017,0.4541128216947366,0.5036071535743759,0.0,0.0,0.0
0.30383650193792355,0.30995033213911866,0.35924272269619734,0.0,0.0,0.0
0.28263393229604317,0.30106026260049595,0.37422485633775077,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2850184900265403,0.3311324027574407,0.38715645737870513,0.0,0.0,0.0
0.2378406601654167,0.2378406601654167,0.2576604524919229,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.35492021865219964,0.36674089966903994,0.39251526296948186,0.0,0.0,0.0
0.39618447012569274,0.46204136887931396,0.498648637151422,0.0,0.0,0.0
0.2973756481032646,0.3230505175472864,0.37094752897264854,0.0,0.0,0.0
0.2661334452340352,0.2661334452340352,0.2877027926157973,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3050940562580266,0.3500732600505532,0.43012212291700364,0.0,0.0,0.0
0.15359080106422407,0.19245617465555553,0.20483669335991675,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.2535720715834268,0.2535720715834268,0.2553216266386827,0.0,-0.011001527808409198,-0.011001527808409198
0.19940535024975162,0.19940535024975162,0.2683164684785475,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.18232167857495163,0.20931320373724138,0.2335399533049881,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.3038420179377635,0.3222683482422163,0.3719149147228343,0.0,-0.011001527808409198,-0.011001527808409198
0.2969441899422421,0.32261905938626384,0.37051607081162596,0.0,-0.011001527808409198,-0.011001527808409198
0.08271937709465692,0.08271937709465692,0.08271937709465692,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.3669691805217871,0.37267603133743227,0.4361393595808416,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.400016638548423,0.4256915079924448,0.47358851941780694,0.0,0.0,0.0
0.13411632685938757,0.1413648659989566,0.1413648659989566,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.27554923286914496,0.2939755631735978,0.3418725745989599,0.0,-0.011001527808409198,-0.011001527808409198
0.3320483333865436,0.3320483333865436,0.40095945161533947,0.0,0.0,0.0
0.15593324191671942,0.16929561125748357,0.19332041950266957,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.31344969534761624,0.31915654616326133,0.32090610121851726,0.0,0.0,0.0
0.2961507104843755,0.335016084075707,0.3473966027800682,0.0,-0.011001527808409198,-0.011001527808409198
0.31701975617372846,0.3415599166793764,0.4134817363499245,0.0,-0.011001527808409198,-0.011001527808409198
0.3670580028564682,0.39273287230049,0.48427341964275533,0.0,0.0,0.0
0.3301987136380436,0.3960556123916648,0.45793046297566536,0.0,0.0,0.0
0.2954740530490328,0.30158788325022795,0.32736224655066987,0.0,0.0,0.0
0.16231865813121987,0.16231865813121987,0.20596219404812308,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.21332542698235094,0.2194392571835461,0.28855144006713096,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.18801777325680016,0.18801777325680016,0.21503491062394872,0.0,0.0,0.0
0.2723597978526828,0.30659986215454155,0.33257616677754415,0.0,0.0,0.0
0.3536058312247441,0.3805973563870338,0.4065736610100365,0.0,0.0,0.0
0.17275749637238805,0.18000603551195704,0.18175559056721294,0.0,0.0,0.0
0.2847254521179752,0.2904323029336203,0.2904323029336203,0.0,-0.011001527808409198,-0.011001527808409198
0.19240160444285184,0.19851543464404697,0.2242897979444889,0.0,-0.011001527808409198,-0.011001527808409198
0.30079781297305985,0.33390316833654476,0.4074223084613702,0.0,0.0,0.0
0.2847254521179752,0.2904323029336204,0.2904323029336204,0.0,-0.011001527808409198,-0.011001527808409198
0.2568066585779202,0.30903440151001577,0.345439728459563,0.0,0.0,0.0
0.35483926503220126,0.3605461158478464,0.40418965176474964,0.0,0.0,0.0
0.2209628480879521,0.24795437325024183,0.2739306778732445,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3536058312247441,0.3805973563870338,0.4065736610100365,0.0,0.0,0.0
0.2723597978526828,0.30659986215454155,0.33257616677754415,0.0,0.0,0.0
0.26235241777253715,0.2893439429348269,0.35721422841947686,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.17275749637238805,0.18000603551195704,0.18175559056721294,0.0,0.0,0.0
0.19267006301933365,0.21966158818162337,0.24388833774937013,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3365037305553527,0.393795434451137,0.4540729645808603,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.36815824973815076,0.41273047414512737,0.44493078517599477,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.45946280415158985,0.49084452441125687,0.538741535836619,0.0,0.0,0.0
0.1932498607508646,0.20049839989043358,0.24558577452883243,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.20445056631243927,0.20445056631243927,0.26791389455584863,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.3338249337687542,0.366930289132239,0.458825382862075,0.0,0.0,0.0
0.3444908805878193,0.3501977314034645,0.39384126732036767,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2623659786333401,0.2623659786333401,0.2876335609452328,0.0,0.0,0.0
0.2337911741274369,0.23990500432863204,0.30757334849072127,0.0,-0.011001527808409198,-0.011001527808409198
0.21493090207042634,0.21493090207042634,0.21493090207042634,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.4200922047799094,0.44463236528555733,0.5165541849561054,0.0,0.0,0.0
0.2406164563352037,0.26760798149749343,0.2935842861204961,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.15314407034449476,0.15314407034449476,0.1747134177262569,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.17667019302484174,0.18278402322603685,0.22662862379772908,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.24710570174892799,0.25435424088849695,0.25435424088849695,0.0,0.0,0.0
0.26251541735707795,0.26862924755827305,0.33804714677561815,0.0,0.0,0.0
0.24362892034195519,0.2897428330728557,0.3038729068324728,0.0,0.0,0.0
0.1841450733653395,0.1913936125049085,0.2350371484218117,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.22948829656138361,0.23560212676257875,0.28664407237491335,0.0,0.0,0.0
0.33744296164571147,0.36443448680800117,0.40848102870225417,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.26563230658578557,0.28405863689023836,0.3319556483156005,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3353146613389891,0.3537409916434419,0.4452815389857072,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.17558685016397102,0.18894921950473517,0.21297402774992116,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3444908805878193,0.3501977314034644,0.39384126732036767,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.34567994980418293,0.39025217421115954,0.4026326929155208,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3002787669109524,0.33914414050228386,0.42043577743544097,0.0,0.0,0.0
0.14185291098613392,0.14185291098613392,0.18694028562453277,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.3044843259537566,0.3314758511160463,0.41916592892720245,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2592356172385138,0.2664841563780828,0.286303948704589,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.27654987466046127,0.28950526461567544,0.28950526461567544,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.33805269194998155,0.38303189574250807,0.4194372226920553,0.0,0.0,0.0
0.2807222467415735,0.31496231104343225,0.3644566429230716,0.0,0.0,0.0
0.21371560789595054,0.2209641470355195,0.2646076829524227,0.0,-0.011001527808409198,-0.011001527808409198
0.34861968878369237,0.3670460190881452,0.4149430305135073,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.1910429013608609,0.1910429013608609,0.23643599233302,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.16283106991224083,0.16894490011343596,0.19471926341387788,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.16632180858045975,0.17243563878165488,0.2162802393533471,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.29728682576858356,0.3029936765842287,0.32281346891073487,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2294882965613836,0.23560212676257875,0.2866440723749133,0.0,0.0,0.0
0.3969779495835593,0.4496443441898709,0.5217681051829798,0.0,0.0,0.0
0.13411632685938757,0.1413648659989566,0.1413648659989566,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3087120841349839,0.3475774577263153,0.3797777687571828,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3002787669109524,0.33914414050228386,0.42043577743544097,0.0,0.0,0.0
0.12972299549654812,0.12972299549654812,0.15499057780844075,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.38475921175929245,0.41745758773722735,0.44168433730497414,0.0,0.0,0.0
0.22180250510783558,0.260667878699167,0.2747979524587842,0.0,-0.011001527808409198,-0.011001527808409198
0.21905895849700321,0.21905895849700321,0.2879700767257991,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.23059641215774884,0.2694617857490803,0.3071098867653342,0.0,0.0,0.0
0.33394205972609275,0.33964891054173796,0.38473628518013675,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.317451214334751,0.34199137484039893,0.41391319451094705,0.0,0.0,0.0
0.200147688746386,0.200147688746386,0.24698461844004072,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2635414869889008,0.329398385742522,0.3660056540146299,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.34685211499973473,0.40414381889551904,0.4644213490252423,0.0,0.0,0.0
0.2619345204723175,0.2619345204723175,0.2872021027842102,0.0,-0.011001527808409198,-0.011001527808409198
0.3179771257184952,0.3640910384493956,0.37647155715375685,0.0,0.0,0.0
0.31374936753726784,0.34798943183912656,0.4158597173237765,0.0,0.0,0.0
0.3332374026029073,0.37210277619423876,0.4097508772104926,0.0,0.0,0.0
0.1051976770286247,0.1051976770286247,0.12501746935513092,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.3075230149186203,0.3075230149186203,0.37098634316202966,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.33403088206077386,0.35970575150479567,0.43287034524205037,0.0,0.0,0.0
0.3547572190676589,0.3874555950455938,0.41168234461334047,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.20783866747378313,0.20783866747378313,0.22765845980028931,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.14185291098613392,0.14185291098613392,0.18694028562453277,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.2056396355288029,0.24450500912013437,0.27670532015100174,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.17119351880113154,0.1773073490023267,0.22659973955940535,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.13368486869836502,0.140933407837934,0.140933407837934,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.2777622220753714,0.29618855237982417,0.3639053561316925,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.3456630457833711,0.3640893760878239,0.4556299234300892,0.0,0.0,0.0
0.3541064482922602,0.3786466087979081,0.47583601078034893,0.0,0.0,0.0
0.30079781297305985,0.33390316833654476,0.4074223084613702,0.0,0.0,0.0
0.24272632764733468,0.2815917012386661,0.33905959458142626,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.28811060651975334,0.3065369368242062,0.37425374057607447,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.27427148340715246,0.29269781371160525,0.34234438019222324,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2931120215195118,0.35896892027313304,0.39557618854524096,0.0,-0.011001527808409198,-0.011001527808409198
0.32487495371401653,0.36374032730534794,0.3778704010649651,0.0,0.0,0.0
0.2577001280100037,0.2577001280100037,0.3283608012940555,0.0,0.0,0.0
0.18240372453949402,0.18240372453949402,0.22604726045639723,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.33323740260290724,0.37210277619423876,0.4097508772104926,0.0,0.0,0.0
0.18316133559483508,0.2220267091861666,0.2344072278905278,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.1819722663784715,0.1819722663784715,0.22561580229537467,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.32900964442167996,0.3560011695839697,0.44913903738051225,0.0,0.0,0.0
0.2581086138281198,0.27653494413257257,0.3442517478844409,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.317451214334751,0.34199137484039893,0.41391319451094705,0.0,0.0,0.0
0.37819022331430335,0.3966165536187562,0.4445135650441183,0.0,-0.011001527808409198,-0.011001527808409198
0.25561758936155654,0.26897995870232067,0.3366483028644099,0.0,0.0,0.0
0.21490467711231417,0.26101858984321463,0.2733991085475758,0.0,-0.011001527808409198,-0.011001527808409198
0.2961507104843755,0.335016084075707,0.3473966027800682,0.0,-0.011001527808409198,-0.011001527808409198
0.45748025547735965,0.46318710629300486,0.506830642209908,0.0,0.0,0.0
0.2667498098193918,0.2728636400205869,0.29688844826577293,0.0,-0.011001527808409198,-0.011001527808409198
0.1623186581312199,0.1623186581312199,0.20596219404812308,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.4376363889174703,0.4617695700375682,0.5096665814629303,0.0,-0.011001527808409198,-0.011001527808409198
0.2631920747924206,0.3020574483837521,0.35808150300501645,0.0,-0.011001527808409198,-0.011001527808409198
0.3247658404772626,0.3431921707817154,0.43617655684547635,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2619345204723175,0.2619345204723175,0.2872021027842102,0.0,-0.011001527808409198,-0.011001527808409198
0.2209628480879521,0.24795437325024183,0.2739306778732445,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2568066585779202,0.30903440151001577,0.345439728459563,0.0,0.0,0.0
0.25683288353603234,0.2629467137372275,0.2869715219824135,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.31868178284168064,0.3316371727968948,0.35145696512340097,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.27427148340715246,0.29269781371160525,0.34234438019222324,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3926835682060741,0.4372557926130507,0.47490389362930463,0.0,0.0,0.0
0.23436387875844397,0.2732292523497754,0.30717911843589873,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3501049293051255,0.3558117801207706,0.38282891748791914,0.0,0.0,0.0
0.1623186581312199,0.1623186581312199,0.20596219404812308,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.31868178284168064,0.3316371727968948,0.35145696512340097,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2637111208545281,0.296816476218013,0.3450680340309457,0.0,-0.011001527808409198,-0.011001527808409198
0.3256684331718831,0.3513433026159049,0.40098986909652296,0.0,0.0,0.0
0.21493090207042634,0.21493090207042634,0.21493090207042634,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.11937461105216614,0.11937461105216614,0.14464219336405879,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.23717927528878077,0.24329310548997593,0.26731791373516195,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2037986816125911,0.2110472207521601,0.2546907566690633,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2862337842010161,0.3250991577923475,0.33747967649670874,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2876200747370949,0.31461159989938464,0.36585548683428,0.0,0.0,0.0
0.37514490006835316,0.4324366039641374,0.4944636891491167,0.0,0.0,0.0
0.2581086138281198,0.27653494413257257,0.3442517478844409,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.26613344523403515,0.26613344523403515,0.2877027926157973,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.21189221310556264,0.2388837382678524,0.26311048783559915,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.3744108273149105,0.4071092032928454,0.4313359528605922,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.22445358675617103,0.2514451119184608,0.2954916538127137,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.22061343589147195,0.22061343589147195,0.2660065268636311,0.0,-0.011001527808409198,-0.011001527808409198
0.1910429013608609,0.1910429013608609,0.23643599233302,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.1462462423489734,0.15349478148854237,0.17331457381504858,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.37623422210529833,0.3891896120605125,0.4328331479774157,0.0,0.0,0.0
0.22180250510783558,0.260667878699167,0.2747979524587842,0.0,-0.011001527808409198,-0.011001527808409198
0.11446271861213597,0.121711257751705,0.121711257751705,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2954740530490328,0.30158788325022795,0.32736224655066987,0.0,0.0,0.0
0.3467080032292227,0.38094806753108146,0.40517481709882813,0.0,0.0,0.0
0.2885762250535114,0.30193859439427556,0.32596340263946155,0.0,0.0,0.0
0.24480653314298217,0.2505133839586273,0.2505133839586273,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.2876200747370949,0.31461159989938464,0.36585548683428,0.0,0.0,0.0
0.21533613527333673,0.26145004800423716,0.2738305667085984,0.0,0.0,0.0
0.2581086138281198,0.27653494413257257,0.3442517478844409,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.16150651923338552,0.16150651923338552,0.20659389387178437,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.3149384367536315,0.3880438746468217,0.42465114291892964,0.0,0.0,0.0
0.343207101309604,0.3561624912648182,0.3814300735767109,0.0,0.0,0.0
0.48740020220445085,0.5200985781823858,0.5443253277501324,0.0,0.0,0.0
0.2744958941229259,0.2744958941229259,0.31958326876132476,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.22180250510783558,0.260667878699167,0.27479795245878413,0.0,-0.011001527808409198,-0.011001527808409198
0.19267006301933362,0.21966158818162337,0.2438883377493701,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.27554923286914496,0.2939755631735978,0.3418725745989599,0.0,-0.011001527808409198,-0.011001527808409198
0.20119551149276513,0.2073093416939603,0.25660173225103894,0.0,0.0,0.0
0.2753984868175465,0.28264702595711544,0.28439658101237136,0.0,0.0,0.0
0.18240372453949402,0.18240372453949402,0.22604726045639723,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3883226383043182,0.45172817240129753,0.5360305107762069,0.0,0.0,0.0
0.2874492216431174,0.31198938214876537,0.38391120181931343,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2876200747370949,0.31461159989938464,0.36585548683428,0.0,0.0,0.0
0.3444908805878193,0.3501977314034645,0.39384126732036767,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.26539110673740085,0.26539110673740085,0.309034642654304,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2475416169944089,0.2925208207869355,0.3487459400629889,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2149046771123142,0.26101858984321463,0.2733991085475758,0.0,-0.011001527808409198,-0.011001527808409198
0.33805269194998155,0.38303189574250807,0.4194372226920553,0.0,0.0,0.0
0.3883226383043182,0.4517281724012976,0.5360305107762069,0.0,0.0,0.0
0.343207101309604,0.3561624912648182,0.3814300735767109,0.0,0.0,0.0
0.2876200747370949,0.31461159989938464,0.36585548683428,0.0,0.0,0.0
0.26362353295344315,0.3024889065447746,0.3585129611660391,0.0,0.0,0.0
0.34574399940336953,0.3702841599090174,0.4439555346348214,0.0,0.0,0.0
0.2874492216431174,0.31198938214876537,0.38391120181931343,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.36815824973815076,0.41273047414512737,0.4449307851759947,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2953930994290344,0.2953930994290344,0.3390366353459376,0.0,0.0,0.0
0.1635077273475835,0.202373100938915,0.2147536196432762,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.17623873486381916,0.18235256506501432,0.22619716563670653,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.47822398295562074,0.5236418384223632,0.5957655994154721,0.0,0.0,0.0
0.2630947562691715,0.29008628143146126,0.33588237838097007,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.20014768874638597,0.20014768874638597,0.24698461844004074,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2777622220753714,0.29618855237982417,0.3639053561316925,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.3560283342485649,0.4006005586555415,0.41298107735990275,0.0,0.0,0.0
0.29392509165440406,0.31235142195885685,0.36199798843947484,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3087120841349839,0.3475774577263153,0.3797777687571828,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.20607109368982546,0.24493646728115692,0.2771367783120243,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.27480852583461574,0.2805153766502609,0.2805153766502609,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.4257106890017684,0.470282913408745,0.5263069680300095,0.0,0.0,0.0
0.22024802771336685,0.25911340130469834,0.2967615023209522,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.09263630337801636,0.09263630337801636,0.09263630337801636,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.44526534726366584,0.4906832027304084,0.6064504996404204,0.0,0.0,0.0
0.3353146613389891,0.3537409916434419,0.4452815389857072,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.30383650193792355,0.30995033213911866,0.35924272269619734,0.0,0.0,0.0
0.2592356172385138,0.2664841563780828,0.286303948704589,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.13349046209724316,0.13349046209724316,0.1550598094790053,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.5089392710480599,0.5719378257594895,0.6322153558892127,0.0,0.0,0.0
0.38231827974088034,0.4007446100453331,0.5175527396994911,0.0,0.0,0.0
0.4069144665439444,0.42534079684839726,0.4749873633290152,0.0,0.0,0.0
0.39075159696491174,0.4091779272693645,0.47689473102123286,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.37395583085198963,0.3923821611564424,0.4856722635539636,0.0,0.0,0.0
0.4061541688323896,0.4461010839498935,0.4703278335176402,0.0,0.0,0.0
0.32602634155693133,0.37059856596390794,0.3829790846682692,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2210448940524945,0.2210448940524945,0.2664379850246536,0.0,0.0,0.0
0.32138068607548437,0.3270875368911295,0.35235511920302215,0.0,-0.011001527808409198,-0.011001527808409198
0.17142344551674493,0.17142344551674493,0.21651082015514378,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.399927816213742,0.4056346670293871,0.4254544593558933,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3056733951701202,0.37153029392374143,0.42795735452235556,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.1580157805651666,0.1580157805651666,0.18503291793231516,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.17606910099819187,0.21493447458952333,0.24713478562039073,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.4061541688323896,0.4461010839498935,0.4703278335176402,0.0,0.0,0.0
0.41705351581504574,0.4685852014829834,0.5647337707212783,0.0,0.0,0.0
0.36322583443373785,0.4290827331873592,0.5093335373763702,0.0,0.0,0.0
0.36824707207283175,0.4327873151081851,0.49306484523790833,0.0,0.0,0.0
0.2240015370528158,0.2240015370528158,0.22575109210807173,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.20014768874638597,0.20014768874638597,0.24698461844004074,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.144033253142747,0.151281792282316,0.151281792282316,0.0,-0.011001527808409198,-0.011001527808409198
0.3295811298243368,0.3541212903299848,0.44586290232703907,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.32900964442167996,0.3560011695839697,0.44913903738051225,0.0,0.0,0.0
0.30871208413498386,0.3475774577263153,0.3797777687571828,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.35440780687117873,0.3601146576868239,0.40375819360372706,0.0,-0.011001527808409198,-0.011001527808409198
0.18533414258170314,0.2314480553126036,0.2438285740169648,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3050940562580266,0.35007326005055317,0.43012212291700364,0.0,0.0,0.0
0.22897588478036268,0.22897588478036268,0.29788700300915855,0.0,-0.011001527808409198,-0.011001527808409198
0.2869384413242016,0.29264529213984675,0.31246508446635296,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.30383650193792355,0.30995033213911866,0.35924272269619734,0.0,0.0,0.0
0.1493766037437997,0.1493766037437997,0.17464418605569235,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.34685211499973473,0.40414381889551904,0.4644213490252423,0.0,0.0,0.0
0.24272632764733468,0.2815917012386661,0.33905959458142626,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.26370448657344153,0.30868369036596816,0.34683857237077126,0.0,0.0,0.0
0.4165344697529383,0.47382617364872254,0.577747239695349,0.0,0.0,0.0
0.377423291321662,0.42924405486820766,0.4416245735725688,0.0,0.0,0.0
0.36815824973815076,0.41273047414512737,0.4449307851759947,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3365037305553527,0.39379543445113696,0.4540729645808603,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.31301823718659366,0.3187250880022388,0.32047464305749473,0.0,-0.011001527808409198,-0.011001527808409198
