profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.23302866415959608,0.23302866415959608,0.24894906658247917,-0.044725718235597234,-0.06721112099848196,-0.1544892314493257
0.16735771288331258,0.16735771288331258,0.1957850346249773,-0.11271917434265936,-0.21811274290615432,-0.22801317015093173
0.3781006105784633,0.38942353985955247,0.38942353985955247,-0.05010583311383384,-0.05010583311383384,-0.18386253650411133
0.22863849591328037,0.22863849591328037,0.22863849591328037,-0.07023465129408162,-0.07114888128706115,-0.08797098867543034
0.0,0.0,0.0,0.0,0.0,0.0
0.0182667202117914,0.0182667202117914,0.0182667202117914,-0.0873506453837894,-0.0873506453837894,-0.0873506453837894
0.19681239787929494,0.19820093143499803,0.19820093143499803,-0.08527274041055648,-0.098496326296296,-0.19393237314159714
0.0,0.0,0.0,0.0,0.0,0.0
0.1587704703319989,0.160159003887702,0.17776773753585698,-0.029652413218743928,-0.029652413218743928,-0.09141838972263787
0.11387473857967845,0.12519766786076758,0.12519766786076758,-0.0590226474300447,-0.06309461992867894,-0.1905504540830583
0.0182667202117914,0.0182667202117914,0.0182667202117914,-0.0873506453837894,-0.0873506453837894,-0.0873506453837894
0.0,0.0,0.0,0.0,0.0,0.0
0.16777742379765984,0.16777742379765984,0.1897312320573138,-0.03033056151088531,-0.03033056151088531,-0.035200434054197094
0.0182667202117914,0.0182667202117914,0.05359010619981012,-0.14207701035628917,-0.14207701035628917,-0.14207701035628917
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16714902496146067,0.16714902496146067,0.16714902496146067,-0.12873413663374408,-0.18347159288815704,-0.33315750625354124
0.48281296536904367,0.5297680330167632,0.5609919644802963,-0.08249330794459854,-0.08249330794459854,-0.2371884415889851
0.07886279450660648,0.0838333083842272,0.08576629151122372,-0.13505285335685283,-0.13912482585548708,-0.2226001898294363
0.2851346068059877,0.30649236555053033,0.3169037087971542,-0.03607418730798292,-0.13254571419277172,-0.15251610867477577
0.0,0.0,0.0,0.0,0.0,0.0
0.04106510599741561,0.04106510599741561,0.07392896963613495,-0.07749242180101719,-0.0882873768939793,-0.0882873768939793
0.16845283666544172,0.18122504368864598,0.18122504368864598,-0.02173885180375069,-0.0426119114634674,-0.08190260839810422
0.0,0.0,0.0,0.0,0.0,0.0
0.057115098321898955,0.08717023663973551,0.08717023663973551,-0.06084306461277583,-0.06084306461277583,-0.0772591368322768
0.09742627694518642,0.09742627694518642,0.10264650348737721,-0.14115144896835835,-0.14115144896835835,-0.14595522825820406
0.0648702455150498,0.0648702455150498,0.08050439487995066,-0.060832084366145116,-0.09319127898480072,-0.13061915038881178
0.19551012644155627,0.19551012644155627,0.19551012644155627,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10536029946448888,0.10536029946448888,0.10536029946448888,-0.16535676615341005,-0.2505487703279007,-0.2673708777162699
0.3470217598990877,0.3470217598990877,0.3666198386753434,-0.07191986566032571,-0.07685622196296689,-0.22281871728677674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3089421537444319,0.3844708559564521,0.3844708559564521,-0.044216396032880294,-0.07002581199523818,-0.14929814407929132
0.3326584468217676,0.3326584468217676,0.3326584468217676,-0.13627844763070726,-0.15743855251508787,-0.3361500817612961
0.15142214053554892,0.15142214053554892,0.15321222254871444,-0.07868168337054639,-0.09955474303026308,-0.1085608927039848
0.13131594079349657,0.13131594079349657,0.16935054600081986,-0.06377873953906314,-0.06377873953906314,-0.08094952368496708
0.15657078261868565,0.1657152201706115,0.17383881310732044,-0.009455333231374388,-0.009455333231374388,-0.009455333231374388
0.11718201100736837,0.1417901086918297,0.1445694460457125,-0.04619319139861999,-0.06661171570436202,-0.16219404945153074
0.0,0.0,0.0,0.0,0.0,0.0
0.02139330966672491,0.02139330966672491,0.02139330966672491,-0.02870725423747729,-0.029621484230456824,-0.046443591618826004
0.02139330966672491,0.02139330966672491,0.02139330966672491,-0.02870725423747729,-0.029621484230456824,-0.046443591618826004
0.28539952610986014,0.28539952610986014,0.28539952610986014,-0.13460039462752557,-0.1499838765544899,-0.2798834789982022
0.05995262521923292,0.06134115877493602,0.06134115877493602,-0.020174803051421202,-0.020174803051421202,-0.06379156342790061
0.09878137960155318,0.11155358662475745,0.11677381316694825,-0.06730202799124567,-0.08259133608955554,-0.1496224675881514
0.16834740987879138,0.16834740987879138,0.175868889810084,-0.058383238447571685,-0.06331959475021286,-0.15596022984233462
0.0,0.0,0.0,0.0,0.0,0.0
0.06834408017368462,0.06834408017368462,0.08948470913875851,-0.07338254788735102,-0.08773184245704818,-0.08806585145305779
0.17283586400714804,0.18595192695454268,0.20244232601470333,-0.11758126453151273,-0.11758126453151273,-0.17250677720091823
0.049295891645156235,0.049295891645156235,0.12868074873974047,-0.0777860895458967,-0.07927624392985251,-0.07927624392985251
0.0,0.0,0.0,0.0,0.0,0.0
0.10294629639849832,0.10294629639849832,0.10501712199246406,-0.06464798453986327,-0.06464798453986327,-0.1512839223081659
0.07865055533831285,0.07865055533831285,0.12010131583768335,-0.06445757691933936,-0.09853192602476978,-0.14696460025733749
0.015242370057467336,0.015242370057467336,0.015242370057467336,-0.06196902717499938,-0.06196902717499938,-0.06746626132887389
0.20805792916085064,0.2113934777670462,0.2113934777670462,-0.1226848588289333,-0.1692862068901587,-0.2971465101377253
0.04007660047641711,0.04007660047641711,0.051729174166324915,-0.047949235725622846,-0.05874419081858495,-0.05874419081858495
0.36108412222555414,0.36108412222555414,0.36108412222555414,-0.05311301568855284,-0.06124912388174041,-0.22752605506349224
0.11751206953741118,0.17416772095087538,0.181689200882168,-0.07394627394215282,-0.07394627394215282,-0.07394627394215282
0.1067045097079455,0.14229700842138968,0.14229700842138968,-0.07396508574887832,-0.15081097263563906,-0.15081097263563906
0.03761388541384864,0.03761388541384864,0.03761388541384864,-0.020308857591107086,-0.020308857591107086,-0.020308857591107086
0.010251159651987252,0.010251159651987252,0.011447122303670428,-0.010422016114733161,-0.010422016114733161,-0.010422016114733161
0.10111647380373605,0.10111647380373605,0.10111647380373605,-0.010679187067342506,-0.010679187067342506,-0.010679187067342506
0.04818849203671648,0.04818849203671648,0.06410889445959957,-0.016620933649622856,-0.04176518331228213,-0.04176518331228213
0.062279310388194904,0.09233444870603147,0.11962117176084015,-0.10589787966266749,-0.10589787966266749,-0.10589787966266749
0.1542781065414932,0.22347258660672853,0.22347258660672853,-0.11781751857531231,-0.1185590991539509,-0.125991981739512
0.23724175963037344,0.24638619718229926,0.27481351892396394,-0.020880922417909096,-0.022371076801864894,-0.022371076801864894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14885407238339168,0.14885407238339168,0.14885407238339168,-0.052467482370795245,-0.08656412791625147,-0.16014722623487057
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06565039872697657,-0.06565039872697657,-0.06565039872697657
0.12983213272117414,0.12983213272117414,0.12983213272117414,-0.012001625625923421,-0.014229703296907523,-0.09081697444138766
0.0,0.0,0.0,0.0,0.0,0.0
0.13306775941391857,0.14599338845506535,0.14599338845506535,-0.08778787546271609,-0.08778787546271609,-0.11308417977273465
0.11149907467702891,0.11288760823273203,0.11288760823273203,-0.08509923948284676,-0.09896121389696133,-0.2686871568357412
0.11906436156550172,0.16186991349267763,0.16186991349267763,-0.0345829440240723,-0.0345829440240723,-0.04739986514408514
0.0,0.0,0.0,0.0,0.0,0.0
0.0667584322591852,0.0667584322591852,0.0667584322591852,-0.08634362511733275,-0.08634362511733275,-0.19948605778610773
0.21186443889699144,0.2798990686925045,0.2798990686925045,-0.04859769960739065,-0.1450692264921795,-0.1549696537369569
0.24218349985456422,0.24218349985456422,0.27928840615580747,-0.07645901736224113,-0.13440091229249534,-0.2430552387520372
0.12546337057045923,0.12546337057045923,0.12546337057045923,-0.08969542932304651,-0.08969542932304651,-0.25238610038040865
0.19890322484582282,0.21600568977002413,0.24113590334947177,-0.01664862278236612,-0.01664862278236612,-0.02054052141986285
0.0,0.0,0.0,0.0,0.0,0.0
0.19856244523120434,0.19856244523120434,0.19856244523120434,-0.028975740085107504,-0.028975740085107504,-0.10467205299858594
0.03761388541384864,0.03761388541384864,0.03761388541384864,-0.020308857591107086,-0.020308857591107086,-0.020308857591107086
0.1235134174493339,0.1235134174493339,0.1339247606959578,-0.10924641963478791,-0.12388832098311364,-0.18622592931888748
0.16744303498316626,0.18145828936687122,0.1915303192762746,-0.05242304705520836,-0.05242304705520836,-0.06129983191796893
0.31056109795436304,0.31056109795436304,0.31235117996752854,-0.011191313204254942,-0.011191313204254942,-0.06073955159284209
0.06784664575742012,0.10578569486477389,0.12170609728765697,-0.030684858695971064,-0.0513898745487508,-0.06586906295665862
0.13018149516611613,0.14289295800290838,0.14289295800290838,-0.0557300225867341,-0.06552002450221443,-0.17337662096568487
0.0,0.0,0.0,0.0,0.0,0.0
0.05530642707757185,0.05530642707757185,0.07490450585382759,-0.0063112301369324915,-0.0063112301369324915,-0.0063112301369324915
0.0,0.0,0.0,0.0,0.0,0.0
0.056237470619872644,0.09417651972722642,0.10582909341713422,-0.12197151680901326,-0.16857286487023868,-0.2214231362230016
0.06156077389504542,0.06642727671486753,0.06642727671486753,-0.1280167668798249,-0.15530442667756436,-0.15530442667756436
0.22196892932812964,0.29749763154014985,0.29749763154014985,-0.009261766274159871,-0.009261766274159871,-0.05902448779384561
0.15582843510979763,0.16560894945099675,0.18209934851115736,-0.08969542932304651,-0.08969542932304651,-0.25238610038040865
0.207291000193646,0.207291000193646,0.207291000193646,-0.03737222847969503,-0.03737222847969503,-0.1126171263591456
0.02345026972596323,0.02345026972596323,0.03937067214884631,-0.1514106737520281,-0.18361306402829855,-0.21434753032240939
0.1390781116499856,0.18603317929770516,0.2772455242282156,-0.0524473859147108,-0.0524473859147108,-0.0524473859147108
0.025181095406877057,0.025181095406877057,0.060504481394895775,-0.10048928043690301,-0.10048928043690301,-0.10048928043690301
0.22686145282638173,0.22686145282638173,0.23208167936857252,-0.03675725188093031,-0.08319208087753462,-0.1786587906306835
0.024657691540461543,0.05471282985829811,0.05471282985829811,-0.05380374809135092,-0.05380374809135092,-0.05380374809135092
0.06389664472770608,0.11085171237542561,0.1420756438389588,-0.13905891629193448,-0.1431308887905687,-0.22660625276451796
0.09127562580993759,0.12686812452338178,0.12686812452338178,-0.021580621310823025,-0.021580621310823025,-0.04018992087942335
0.06958195150880798,0.12623760292227215,0.12623760292227215,-0.03355336299638178,-0.03355336299638178,-0.03355336299638178
0.0,0.0,0.0,0.0,0.0,0.0
0.09315288759031153,0.09315288759031153,0.09315288759031153,-0.03663289543828572,-0.0415692517409269,-0.11183543415125831
0.29848293514208374,0.29848293514208374,0.3005537607360495,-0.01512721368686322,-0.01512721368686322,-0.04801044989556089
0.06128203563201121,0.06128203563201121,0.06128203563201121,-0.022307697524372328,-0.022307697524372328,-0.022307697524372328
0.0,0.0,0.0,0.0,0.0,0.0
0.050602468958818904,0.06805814317081775,0.06805814317081775,-0.050068035769756096,-0.054140008268390334,-0.16497423889892895
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08091680457911986,0.12797488128339596,0.1436090306482968,-0.04347140990528195,-0.04347140990528195,-0.05628833102529479
0.34828491341310897,0.34828491341310897,0.34828491341310897,-0.05922717574828875,-0.06558289703137132,-0.17939585021090398
0.0,0.0,0.0,0.0,0.0,0.0
0.07619688582224379,0.08116739969986451,0.08310038282686104,-0.1915103136133747,-0.22661465535135003,-0.23121870691672755
0.14963635722622956,0.1545028600460517,0.1597230865882425,-0.02982899793668106,-0.02982899793668106,-0.02982899793668106
0.18953249702347855,0.18953249702347855,0.18953249702347855,-0.10319842494651277,-0.20573298684438598,-0.29632291665733634
0.0,0.0,0.0,0.0,0.0,0.0
0.039525749075157025,0.039525749075157025,0.039525749075157025,-0.22812940296829023,-0.2785818262600543,-0.2864976971875385
0.10250533031294996,0.14044437942030374,0.178478984627627,-0.08391592223658233,-0.08391592223658233,-0.09673284335659516
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015644803225560614,0.01919749955025542,0.021109470885509324,-0.03718056061021281,-0.03718056061021281,-0.03718056061021281
0.11815373284551235,0.139511491590055,0.139511491590055,-0.09689104594757358,-0.11670340009612051,-0.17277606822970562
0.0679521271734711,0.0679521271734711,0.0679521271734711,-0.07336505682888697,-0.12257815287066365,-0.1784795967537877
0.0243007891425425,0.0243007891425425,0.05272811088420717,-0.010201735350566591,-0.011691889734522386,-0.011691889734522386
0.20826440949546207,0.2762990392909752,0.29390777293913023,-0.04789321396760115,-0.05282957027024232,-0.12309575268057375
0.0,0.0,0.0,0.0,0.0,0.0
0.04352643220507735,0.04352643220507735,0.04352643220507735,-0.0060145583208923966,-0.0060145583208923966,-0.024163774448306908
0.2601604606167674,0.2601604606167674,0.30860640907071457,-0.05391110461981475,-0.06204721281300232,-0.15939529050107265
0.13373781266617568,0.13373781266617568,0.13373781266617568,-0.03605826746475897,-0.03605826746475897,-0.07010187440364737
0.2676728189108958,0.36562770179470205,0.3756997317041055,-0.01646415190971098,-0.01646415190971098,-0.020356050547207707
0.30778404941761717,0.325239723629616,0.325239723629616,-0.01388194833884736,-0.01388194833884736,-0.04124081499543675
0.0,0.0,0.0,0.0,0.0,0.0
0.03414518388892491,0.03414518388892491,0.041666663820217546,-0.0057306535449461035,-0.0057306535449461035,-0.0057306535449461035
0.10817523509889186,0.10817523509889186,0.10817523509889186,-0.19168420656685603,-0.19911609386160642,-0.19911609386160642
0.0,0.0,0.0,-0.03856561337353964,-0.05178919925927916,-0.0987386131847891
0.2318166956056962,0.2318166956056962,0.23353600121545204,-0.048122575624092924,-0.08568686976292021,-0.15836196744897543
0.15058593662533734,0.16768840154953865,0.16768840154953865,-0.06915604602464392,-0.0755117673077265,-0.08106593323311821
0.030365064539338422,0.040145578880537526,0.056635977940698135,0.0,0.0,0.0
0.1591767304202716,0.1591767304202716,0.1673003233569806,-0.0957301469408885,-0.21368246963207385,-0.24006813824887938
0.1095275438769111,0.16973589161507008,0.20007518469198862,-0.08093565895716119,-0.08242581334111698,-0.08242581334111698
0.12123466085124412,0.12262319440694724,0.12262319440694724,-0.08104811394933317,-0.0942716998350727,-0.18483787413706207
0.0,0.0,0.0,0.0,0.0,0.0
0.13641471030471666,0.13641471030471666,0.15204885966961754,-0.13684153004490546,-0.14177788634754662,-0.21204406875787804
0.032457406781437416,0.032457406781437416,0.032457406781437416,-0.007039316521424907,-0.007039316521424907,-0.023455388740925873
0.05368046499848426,0.05368046499848426,0.11997247053151117,-0.03270855212412201,-0.048217066842623675,-0.048217066842623675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1697218573933695,0.1697218573933695,0.18733059104152447,-0.023954627179828786,-0.12042615406461761,-0.13032658130939503
0.11637225785778893,0.11637225785778893,0.12754202865244527,-0.006616889186042992,-0.006616889186042992,-0.006616889186042992
0.11141960780210292,0.11141960780210292,0.11141960780210292,-0.12398354082207512,-0.1289198971247163,-0.19918607953504772
0.2937973202527105,0.2937973202527105,0.2937973202527105,-0.09254427882950751,-0.10141481368728454,-0.30392306067507535
0.14296901425653016,0.14296901425653016,0.153380357503154,-0.08899422463485153,-0.08899422463485153,-0.12817152916630928
0.3537931373805254,0.3708956023047268,0.3708956023047268,-0.010806721596703449,-0.010806721596703449,-0.06424685862278733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11687723353313173,0.11687723353313173,0.11687723353313173,-0.060037915329495255,-0.06419289213045376,-0.14478848946366688
0.10651799586740492,0.1421104945808491,0.1421104945808491,-0.0835496484858224,-0.0835496484858224,-0.10765618220829724
0.12351795212964994,0.13329846647084906,0.14978886553100965,-0.09730582671185573,-0.11389098491744631,-0.18624107891393724
0.0,0.0,0.0,0.0,0.0,0.0
0.08518755191250205,0.08518755191250205,0.08518755191250205,-0.005191775645028626,-0.026064835304745335,-0.03507098497846705
0.12805484600784856,0.1750099136555681,0.22365807649716762,-0.0579199283554207,-0.0579199283554207,-0.0579199283554207
0.11568862221525418,0.11568862221525418,0.1289844659802384,-0.01582061247999594,-0.028324034595662424,-0.08390112212708802
0.12344905452372155,0.15002375633264273,0.1604350995792666,-0.04332307216839698,-0.04332307216839698,-0.08075190606221298
0.11111684241199032,0.11111684241199032,0.11863832234328298,-0.09643310313444925,-0.09643310313444925,-0.1459813415230364
0.165673406642636,0.1670619401983391,0.1670619401983391,-0.03712347742261315,-0.07554910390025472,-0.13148383331256253
0.1754359562896766,0.1754359562896766,0.1754359562896766,-0.07616765366362313,-0.084674358201434,-0.14163228679855341
0.0,0.0,0.0,0.0,0.0,0.0
0.08820384487059409,0.08820384487059409,0.09861518811721796,-0.13911938316419967,-0.14762608770201055,-0.2557860102777689
0.1481907914347291,0.1481907914347291,0.17661811317639375,-0.059505230733097374,-0.08141390942279518,-0.19514545929737845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27883137982616363,0.27883137982616363,0.27883137982616363,-0.050729138463528854,-0.1472006653483177,-0.21166759340262656
0.10607853529317739,0.1074670688488805,0.1315590839053277,-0.03563082363982611,-0.03563082363982611,-0.07924758401630552
0.14382599036540997,0.1651837491099526,0.20228865541119587,-0.03199444933561616,-0.048773343853543843,-0.08620121525755493
0.13233015813238713,0.13656424853741367,0.13656424853741367,-0.0864152296647067,-0.11218200976450787,-0.15662775911118412
0.1389895187883615,0.1389895187883615,0.16037767957778276,-0.05976102145252949,-0.05976102145252949,-0.09595781037552213
0.015644803225560614,0.01919749955025542,0.021109470885509324,-0.13057193108181978,-0.13057193108181978,-0.13057193108181978
0.12598810740974453,0.13085461022956665,0.16888921543688995,-0.027316101236971868,-0.06488039537579916,-0.10008862810416337
0.0,0.0,0.0,0.0,0.0,0.0
0.15606694482848416,0.22410157462399727,0.22410157462399727,-0.07224693941207143,-0.07224693941207143,-0.07738472769792676
0.38401246795884836,0.405370226703391,0.405370226703391,-0.04223093076303435,-0.04223093076303435,-0.14360420417573283
0.07881262856171793,0.14684725835723106,0.14684725835723106,-0.05267805315966759,-0.06126852298849353,-0.06126852298849353
0.0,0.0,0.0,0.0,0.0,0.0
0.19884630888240484,0.19884630888240484,0.19884630888240484,-0.04200965360813961,-0.0710188214610439,-0.16730308158560933
0.0692790915931889,0.0692790915931889,0.07106917360635441,-0.09540077245359163,-0.09540077245359163,-0.09540077245359163
0.0,0.0,0.0,0.0,0.0,0.0
0.08228935862103486,0.08228935862103486,0.16040884026008442,-0.026412913518104236,-0.0660114224423387,-0.10343929384634977
0.06167994213528553,0.09727244084872973,0.09899174645848556,-0.05014593172381962,-0.05014593172381962,-0.08761279668151062
0.0,0.0,0.0,0.0,0.0,0.0
0.1266990977280059,0.13156560054782804,0.139689193484537,-0.069515422734079,-0.14636130962083974,-0.14636130962083974
0.11845530867162674,0.11845530867162674,0.15990606917099726,-0.06138148850826187,-0.07445821498228397,-0.09208574970167142
0.027450084131297476,0.027450084131297476,0.027450084131297476,-0.008713093377136612,-0.019508048470098717,-0.019508048470098717
0.0,0.0,0.0,0.0,0.0,0.0
0.3036427939864861,0.3036427939864861,0.3057136195804518,-0.06632847777948515,-0.1431743646662459,-0.1431743646662459
0.03355314962322029,0.03355314962322029,0.03355314962322029,-0.007419633167650311,-0.019923055283316792,-0.05735092668732788
0.0,0.0,0.0,0.0,0.0,0.0
0.18101519889473353,0.20237295763927618,0.20237295763927618,-0.07684397140862381,-0.12163985907883983,-0.18645178073309795
0.05805237236321895,0.05805237236321895,0.05805237236321895,-0.36961819950212477,-0.48862656874047206,-0.5239650865999604
0.0,0.0,0.0,0.0,0.0,0.0
0.09399165954194867,0.10268319817806891,0.10268319817806891,-0.19467919816057522,-0.22232229578262885,-0.29976358623800575
0.0,0.0,0.0,0.0,0.0,0.0
0.1277627098533459,0.1369071474052717,0.1369071474052717,-0.015938213169251,-0.022293934452333575,-0.023956201740228555
0.0955670587588281,0.10833926578203239,0.11646285871874135,-0.10697532937691623,-0.11440721667166659,-0.137020280292486
0.015938213169251,0.015938213169251,0.015938213169251,-0.015938213169251,-0.022293934452333575,-0.023956201740228555
0.2014325467867326,0.2517231630406476,0.2829470945041808,-0.1130053466749147,-0.1130053466749147,-0.1679308593443202
0.02960769279386004,0.02960769279386004,0.07105845329323054,-0.006908479691631663,-0.019985206165653767,-0.019985206165653767
0.0,0.0,0.0,0.0,0.0,0.0
0.18668248678965946,0.19945469381286374,0.23748929902018703,-0.06355374618050519,-0.06849010248314637,-0.1613693485142972
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1312284940402524,0.17036783578765113,0.17036783578765113,-0.05462364825723846,-0.1314695351439992,-0.1314695351439992
0.026065251644488325,0.026065251644488325,0.02778455725424416,-0.2174880967836299,-0.2438478970280141,-0.3690071568769353
0.16559246378078993,0.1982731518064217,0.22670047354808634,-0.026934709458615303,-0.0284248638425711,-0.05003088134121089
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23864159882969618,0.23864159882969618,0.23864159882969618,-0.05988855131394628,-0.10468443898416228,-0.15308028841891944
0.13519779418215835,0.156555552926701,0.156555552926701,-0.12597400319451932,-0.12688823318749884,-0.14371034057586804
0.070307358015849,0.070307358015849,0.070307358015849,-0.04764488060885135,-0.04764488060885135,-0.11592729328620126
0.27170616712926815,0.27170616712926815,0.27170616712926815,-0.04502153906986397,-0.06257410588778885,-0.17068957545760507
0.1504771978901619,0.17508529557462324,0.17786463292850604,-0.0397221323000926,-0.04785824049328017,-0.13513635094412388
0.13895020561727786,0.13895020561727786,0.1464716855485705,-0.03743489261672247,-0.052724200715032345,-0.12624960588703993
0.19346025210687715,0.19346025210687715,0.19346025210687715,-0.006865139655779382,-0.006865139655779382,-0.006865139655779382
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11384504227694037,0.14472959812175942,0.18005298410977813,-0.10431939027297256,-0.1175429761587121,-0.16449239008422203
0.13685977266006202,0.13685977266006202,0.13685977266006202,-0.026532323985595626,-0.026532323985595626,-0.03140219652890741
0.0,0.0,0.0,0.0,0.0,0.0
0.20906591011103728,0.20906591011103728,0.21113673570500302,-0.04252552897662754,-0.04746188527926872,-0.12539955132969585
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14322823058673798,0.21875693279875819,0.230409506488666,-0.041627867298052186,-0.041627867298052186,-0.041627867298052186
0.16745875995108747,0.24298746216310774,0.2505089420944004,-0.1516252119740539,-0.16947830768062722,-0.20021277397473805
0.0,0.0,0.0,0.0,0.0,0.0
0.10399651570419832,0.11676872272740257,0.15821948322677307,-0.04981795099166242,-0.0781839855639944,-0.14521511706259024
0.17409405766614872,0.18541698694723782,0.20501506572349357,-0.036495622477265045,-0.036495622477265045,-0.06290541926575055
0.06120931825948245,0.0703283458564048,0.0703283458564048,-0.029370102521103322,-0.029370102521103322,-0.05765228187076996
0.0,0.0,0.0,0.0,0.0,0.0
0.08077719252299637,0.08077719252299637,0.0824964981327522,-0.14557047842915238,-0.16085978652746227,-0.24274471936292966
0.08268976429585857,0.1191551187496269,0.12671988083123154,-0.019535409544643688,-0.019535409544643688,-0.019535409544643688
0.13142989283361775,0.13142989283361775,0.13142989283361775,-0.04689334956727848,-0.06776640922699519,-0.09318863112021787
0.11637225785778893,0.11637225785778893,0.12754202865244527,-0.006616889186042992,-0.006616889186042992,-0.006616889186042992
0.14953105595695818,0.2362418456882589,0.25385057933641386,-0.09082016293416302,-0.09082016293416302,-0.09082016293416302
0.0,0.0,0.0,-0.03856561337353964,-0.05178919925927916,-0.0987386131847891
0.10740794570595569,0.10740794570595569,0.1314999607624029,-0.037763718112777234,-0.037763718112777234,-0.037763718112777234
0.11015105919272354,0.11015105919272354,0.15160181969209405,-0.12791436220978936,-0.14099108868381147,-0.25413352135258643
0.0453840560287578,0.050707771776342524,0.09788470798698912,-0.108837485618919,-0.11311295802118021,-0.11311295802118021
0.2091525501333429,0.22660822434534178,0.22660822434534178,-0.01388194833884736,-0.01388194833884736,-0.04124081499543675
0.06468501486019732,0.06965552873781804,0.07158851186481456,-0.02724371564014465,-0.03359943692322723,-0.03526170421112221
0.34568214256726426,0.4516649620961573,0.4828888935596904,-0.060996208306309446,-0.060996208306309446,-0.13999502903721758
0.07363375874539098,0.07363375874539098,0.07363375874539098,-0.10871543998290638,-0.11287041678386489,-0.17404089795742395
0.020738407905419004,0.020738407905419004,0.03665881032830209,-0.09817994596344577,-0.11252924053314295,-0.15366126727455534
0.20778209707616224,0.20778209707616224,0.20778209707616224,-0.03870322480835003,-0.04093130247933413,-0.08904179686694129
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23095227017884304,0.2688913192861968,0.2688913192861968,-0.05425840688567766,-0.07411417938866678,-0.08693110050867962
0.0,0.0,0.0,-0.06067293127357001,-0.07232173317651942,-0.07440564476267893
0.0,0.0,0.0,0.0,0.0,0.0
0.020738407905419004,0.020738407905419004,0.03665881032830209,-0.007907840272486246,-0.022257134842183408,-0.022257134842183408
0.0,0.0,0.0,0.0,0.0,0.0
0.1691940619661427,0.20833340371354145,0.21012348572670692,-0.04402559642944992,-0.048097568928084165,-0.1315729329020334
0.06107099118379158,0.06107099118379158,0.06107099118379158,-0.0010529436718745204,-0.0010529436718745204,-0.008724427311970226
0.07959220205023114,0.07959220205023114,0.1256282574400508,-0.013664787196996916,-0.015154941580952713,-0.015154941580952713
0.056766265200271004,0.056766265200271004,0.056766265200271004,-0.048501784091300175,-0.06100520620696665,-0.09876708660698734
0.0,0.0,0.0,0.0,0.0,0.0
0.13409600159056326,0.13409600159056326,0.13409600159056326,-0.10730270754559974,-0.12846281242998037,-0.2314780287627102
0.08675438024827936,0.09172489412590008,0.13174196743380673,-0.10447738758598912,-0.10447738758598912,-0.10447738758598912
0.06778518362475323,0.06778518362475323,0.11445617066631454,-0.06596329378367152,-0.07904002025769362,-0.07904002025769362
0.09210985382794773,0.11671795151240905,0.13710602251444684,-0.0063673061834119355,-0.0063673061834119355,-0.0063673061834119355
0.0,0.0,0.0,0.0,0.0,0.0
0.08578600000912813,0.08578600000912813,0.10339473365728313,-0.09973740867861737,-0.11053236377157949,-0.11053236377157949
0.08027455519626721,0.08027455519626721,0.08027455519626721,-0.23868020176649926,-0.27158005824033843,-0.27618410980571595
0.07715964407064872,0.07715964407064872,0.10558696581231337,-0.050801947015901766,-0.06551568728559708,-0.14455072496546428
0.19494127789518367,0.212043742819385,0.212043742819385,-0.10671900840281938,-0.15332035646404477,-0.20204938462413735
0.0,0.0,0.0,0.0,0.0,0.0
0.10057131760304405,0.12517941528750537,0.17693099307205132,-0.015543387573559378,-0.028620114047581482,-0.028620114047581482
0.052610492387162776,0.052610492387162776,0.052610492387162776,-0.004288900258593147,-0.004288900258593147,-0.033396237552824296
0.027702194510603573,0.05775733282844014,0.05775733282844014,-0.14136501154640135,-0.14136501154640135,-0.14136501154640135
0.28231080927179436,0.28231080927179436,0.28410089128495986,-0.10167959102864153,-0.12149194517718846,-0.17756461331077356
0.0,0.0,0.0,0.0,0.0,0.0
