profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.09791443735213749,0.09791443735213749,0.12661490460663585,-0.08985707777516903,-0.08985707777516903,-0.08985707777516903
0.0,0.0,0.0,0.0,0.0,0.0
0.14127303676135475,0.14127303676135475,0.15512613867683395,-0.07764486031188705,-0.12754505763299506,-0.21843974501201716
0.04548773399792175,0.04548773399792175,0.04548773399792175,-0.03955376757902263,-0.04018980679832817,-0.04018980679832817
0.06271983145460691,0.06271983145460691,0.0873062645756069,-0.08671441545987084,-0.11226185262320047,-0.11226185262320047
0.08546598509092063,0.08546598509092063,0.08546598509092063,-0.17054568804287182,-0.21219807670312166,-0.22308243884253595
0.025815254867568957,0.04097335095513652,0.04750702108335541,-0.0019746211916029915,-0.0019746211916029915,-0.0019746211916029915
0.011949695131313874,0.011949695131313874,0.011949695131313874,-0.06402515915204894,-0.06402515915204894,-0.06402515915204894
0.03465795246150927,0.03465795246150927,0.03465795246150927,-0.022364362547399482,-0.08945746749452031,-0.09317729900133638
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.0,0.0,0.0,0.0,0.0,0.0
0.07469122089407046,0.26525082051852433,0.27738487236761056,-0.020703923122456714,-0.020703923122456714,-0.020703923122456714
0.0,0.002026024020755565,0.010023464781137238,-0.0586478989094656,-0.0586478989094656,-0.0586478989094656
0.042371241081940104,0.042371241081940104,0.042371241081940104,-0.09679299617117826,-0.11545188945592814,-0.1263362515953424
0.0,0.0,0.0,0.0,0.0,0.0
0.06409356189750091,0.06409356189750091,0.1225730940612436,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.07867785233836277,0.07867785233836277,0.10227002203582279,-0.08312522904276645,-0.08836919843882252,-0.09156115901210819
0.055471896274449595,0.08078144864723948,0.13596050818074146,0.0,0.0,0.0
0.03782002926287237,0.22837962888732624,0.24051368073641247,-0.012676177227438282,-0.012676177227438282,-0.012676177227438282
0.0,0.0,0.0,0.0,0.0,0.0
0.05276130620275981,0.05276130620275981,0.066614408118239,-0.015645401477067476,-0.015645401477067476,-0.015645401477067476
0.11105613642024699,0.11105613642024699,0.11105613642024699,-0.02532649619466758,-0.07522669351577561,-0.12346354458104185
0.07651400598431686,0.13901399563628794,0.16654377353825783,-0.05146327466802825,-0.05146327466802825,-0.05174891388015216
0.0,0.0,0.0,0.0,0.0,0.0
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.061005831099394725,0.2515654307238486,0.26369948257293485,-0.03475786864809468,-0.038571991689257346,-0.038571991689257346
0.0,0.0,0.0,0.0,0.0,0.0
0.02693112936178012,0.028957153382535687,0.03695459414291736,-0.16098641191426688,-0.16480053495542954,-0.19743831620994293
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011949695131313874,0.011949695131313874,0.011949695131313874,-0.06402515915204894,-0.06402515915204894,-0.06402515915204894
0.05198170527061637,0.11448169492258743,0.14201147282455734,-0.12800686821472587,-0.12800686821472587,-0.1606446494692393
0.03687119163119809,0.03687119163119809,0.03687119163119809,-0.008027745895018432,-0.008027745895018432,-0.008027745895018432
0.0,0.0,0.0,0.0,0.0,0.0
0.08192478532397558,0.08192478532397558,0.08192478532397558,-0.05571136714051315,-0.10561156446162118,-0.1538484155268874
0.09916531878793201,0.09916531878793201,0.11401268412695119,-0.1240826819174483,-0.1240826819174483,-0.1240826819174483
0.08947356939327157,0.0946737775253811,0.09727388159143587,-0.027803153269757037,-0.07770335059086507,-0.1259402016561313
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.047187879719388336,0.23774747934384222,0.24988153119292844,-0.1078135157603259,-0.11070350313266193,-0.11070350313266193
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02827762823895826,0.02827762823895826,0.02827762823895826,-0.00371322803744723,-0.00371322803744723,-0.0039988672495711464
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09405322225695907,0.09405322225695907,0.10790632417243828,-0.02123275310909567,-0.02123275310909567,-0.02123275310909567
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05650663372801757,0.05853265774877314,0.08038320042463401,-0.15455012197067794,-0.15455012197067794,-0.18718790322519138
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.045037243579457036,0.045037243579457036,0.045037243579457036,-0.08584417321617306,-0.08584417321617306,-0.11848195447068648
0.1128525345943489,0.1128525345943489,0.14413569556839853,-0.11747179280853716,-0.11747179280853716,-0.11747179280853716
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019119771428251636,0.019119771428251636,0.019119771428251636,-0.0823713160630204,-0.09764308721769273,-0.11616161720415664
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08019127034481248,0.2707508699692664,0.2828849218183526,-0.10946917339861655,-0.12812806668336643,-0.13901242882278067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.116556185870989,0.116556185870989,0.116556185870989,-0.11409174647082741,-0.1826508370766853,-0.2417720502813658
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06351913909586707,0.08882869146865695,0.14400775100215893,-0.09097109383607838,-0.09846901138516494,-0.10166097195845063
0.06359437994406818,0.06359437994406818,0.06359437994406818,-0.19211593950816627,-0.21510943488366627,-0.25776727119742215
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.0069444616911593276,0.06944445134313039,0.0969742292451003,-0.04216269499855282,-0.04216269499855282,-0.04216269499855282
0.0,0.0,0.0,0.0,0.0,0.0
0.06409356189750091,0.06409356189750091,0.1225730940612436,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.0,0.0,0.0,0.0,0.0,0.0
0.11407781050944245,0.12923590659701004,0.16705273769927856,-0.11306848120921854,-0.13172737449396843,-0.1426117366333827
0.0,0.0,0.0,0.0,0.0,0.0
0.0077398405349266884,0.0077398405349266884,0.0077398405349266884,-0.03841261684086399,-0.03841261684086399,-0.03841261684086399
0.0,0.0,0.0,0.0,0.0,0.0
0.06658453764799255,0.06658453764799255,0.06658453764799255,-0.16162120679635086,-0.1768929779510232,-0.19541150793748716
0.051741278934362624,0.051741278934362624,0.051741278934362624,-0.18588249341033747,-0.2089122365871751,-0.23189305649164393
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04082282851614672,0.04082282851614672,0.05567019385516589,-0.04638993334562424,-0.048506835084681475,-0.06060329284973609
0.08456859827833874,0.08456859827833874,0.08456859827833874,-0.053429894569703484,-0.12263990125588153,-0.13845619052775224
0.008616542366723653,0.008616542366723653,0.008616542366723653,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.041291916054199275,0.041291916054199275,0.041291916054199275,-0.005587351632028195,-0.005587351632028195,-0.005587351632028195
0.0,0.0,0.0,0.0,0.0,0.0
0.042371241081940104,0.042371241081940104,0.042371241081940104,-0.09679299617117826,-0.11545188945592814,-0.1263362515953424
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17939467364014586,0.17939467364014586,0.23443658716701754,-0.02595342232923113,-0.02595342232923113,-0.02623906154135504
0.07427575271813829,0.07427575271813829,0.07427575271813829,-0.1095534593670003,-0.1095534593670003,-0.10983909857912422
0.0,0.0,0.0,0.0,0.0,0.0
0.07724702733764392,0.07724702733764392,0.07724702733764392,-0.20619884974589134,-0.22485774303064124,-0.23574210517005548
0.026859611963178324,0.026859611963178324,0.026859611963178324,-0.1207839329038844,-0.13605570405855674,-0.15457423404502066
0.0,0.0,0.0,0.0,0.0,0.0
0.011949695131313874,0.011949695131313874,0.011949695131313874,-0.06402515915204894,-0.06402515915204894,-0.06402515915204894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05327856386548707,0.05327856386548707,0.06301763164746789,-0.062484413125903505,-0.12957751807302434,-0.1332973495798404
0.055471896274449595,0.08078144864723948,0.13596050818074146,0.0,0.0,0.0
0.06956954429315754,0.06956954429315754,0.06956954429315754,-0.009300579669475425,-0.009300579669475425,-0.009586218881599343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03465795246150927,0.03465795246150927,0.03465795246150927,-0.022364362547399482,-0.08945746749452031,-0.09317729900133638
0.17941067563030313,0.17941067563030313,0.20316942818312514,-0.025238080744995745,-0.07513827806610378,-0.12337512913137
0.03687119163119809,0.03687119163119809,0.03687119163119809,-0.008027745895018432,-0.008027745895018432,-0.008027745895018432
0.06409356189750091,0.06409356189750091,0.1225730940612436,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04309474400898051,0.04309474400898051,0.04309474400898051,-0.07375269187169355,-0.09674618724719354,-0.09674618724719354
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0741849447890489,0.0741849447890489,0.0741849447890489,-0.01729875029964915,-0.06719894762075718,-0.1154357986860234
0.0,0.0,0.0,0.0,0.0,0.0
0.03252389673357652,0.03772410486568605,0.04032420893174082,-0.0675086050443879,-0.07026154600275065,-0.08235800376780528
0.06144408578077568,0.06144408578077568,0.06144408578077568,-0.08950930590934547,-0.09332342895050814,-0.09332342895050814
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019371919493770123,0.019371919493770123,0.029110987275750937,-0.10373136742738744,-0.10598531558041795,-0.10598531558041795
0.10364015627198231,0.10364015627198231,0.10364015627198231,-0.054575688430127445,-0.06516892684323132,-0.1129561225291511
0.0813862821060533,0.27714608986261674,0.2918802457777577,-0.0268938082349934,-0.0268938082349934,-0.02717944744711732
0.009370037852422512,0.009370037852422512,0.009370037852422512,-0.08908949723915922,-0.09346034713124696,-0.10555680489630158
0.011949695131313874,0.011949695131313874,0.011949695131313874,-0.06402515915204894,-0.06402515915204894,-0.06402515915204894
0.04309474400898051,0.04309474400898051,0.04309474400898051,-0.07375269187169355,-0.09674618724719354,-0.09674618724719354
0.0,0.0,0.0,0.0,0.0,0.0
0.03687119163119809,0.03687119163119809,0.03687119163119809,-0.008027745895018432,-0.008027745895018432,-0.008027745895018432
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05658054065842194,0.06178074879053148,0.06438085285658625,-0.016091754602136084,-0.016091754602136084,-0.016091754602136084
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.045891314559933394,0.045891314559933394,0.07717447553398304,-0.014300863846437301,-0.014300863846437301,-0.014300863846437301
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.022319070248283668,0.022319070248283668,0.022319070248283668,-0.14238942058191237,-0.1467602704740001,-0.1588567282390547
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012364057287887961,0.014390081308643526,0.0223875220690252,-0.1643829008838863,-0.1664998026229435,-0.21123404164251156
0.0,0.0,0.0,0.0,0.0,0.0
0.09722961628256847,0.10224936043022,0.11037653050380762,-0.09822718924528907,-0.11688608253003896,-0.12777044466945323
0.011949695131313874,0.011949695131313874,0.011949695131313874,-0.06402515915204894,-0.06402515915204894,-0.06402515915204894
0.05276130620275981,0.05276130620275981,0.066614408118239,-0.015645401477067476,-0.015645401477067476,-0.015645401477067476
0.09300538982580998,0.09300538982580998,0.09300538982580998,-0.10481822389399754,-0.12992862100855476,-0.1420250787736094
0.028702936090162168,0.028702936090162168,0.028702936090162168,-0.03574331447341079,-0.03574331447341079,-0.03574331447341079
0.025815254867568957,0.04097335095513652,0.04750702108335541,-0.0019746211916029915,-0.0019746211916029915,-0.0019746211916029915
0.13922303747295234,0.13922303747295234,0.19770256963669505,-0.08761911378168814,-0.08761911378168814,-0.08761911378168814
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002026024020755565,0.010023464781137238,-0.0586478989094656,-0.0586478989094656,-0.0586478989094656
0.0,0.0,0.0,0.0,0.0,0.0
0.045891314559933394,0.045891314559933394,0.07717447553398304,-0.014300863846437301,-0.014300863846437301,-0.014300863846437301
0.0,0.0,0.0,0.0,0.0,0.0
0.028702936090162168,0.028702936090162168,0.028702936090162168,-0.03574331447341079,-0.03574331447341079,-0.03574331447341079
0.0,0.0,0.0,0.0,0.0,0.0
0.19501347953080242,0.19501347953080242,0.2262966405048521,-0.05043198810280311,-0.11092542383701502,-0.20694947058820104
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.0,0.0,0.0,0.0,0.0,0.0
0.008616542366723653,0.008616542366723653,0.008616542366723653,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.0263604519389045,0.0263604519389045,0.03609951972088531,-0.07853266741936803,-0.07853266741936803,-0.07853266741936803
0.01528862460422267,0.020488832736332206,0.02308893680238697,-0.010504402970107888,-0.010504402970107888,-0.010504402970107888
0.019119771428251636,0.019119771428251636,0.019119771428251636,-0.0823713160630204,-0.09764308721769273,-0.11616161720415664
0.03465795246150927,0.03465795246150927,0.03465795246150927,-0.022364362547399482,-0.08945746749452031,-0.09317729900133638
0.0,0.0,0.0,0.0,0.0,0.0
0.07948494457907275,0.07948494457907275,0.07948494457907275,-0.12444076586888941,-0.12444076586888941,-0.12472640508101333
0.0,0.0,0.0,0.0,0.0,0.0
0.12321670137817486,0.12321670137817486,0.12321670137817486,-0.061298718772541345,-0.11119891609364936,-0.15943576715891558
0.0,0.0,0.0,0.0,0.0,0.0
0.020244967127486312,0.020244967127486312,0.020244967127486312,-0.08065970032994807,-0.08590366972600412,-0.08909563029928981
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.07015619850053562,0.15796574052529658,0.24067457796076844,-0.08057531183941681,-0.08057531183941681,-0.08057531183941681
0.0,0.0,0.0,0.0,0.0,0.0
0.0007513080897923151,0.0007513080897923151,0.0007513080897923151,-0.06361131684888342,-0.06586526500191392,-0.06586526500191392
0.041291916054199275,0.041291916054199275,0.041291916054199275,-0.005587351632028195,-0.005587351632028195,-0.005587351632028195
0.05599096305944973,0.05599096305944973,0.05599096305944973,-0.09039906195803882,-0.10567083311271115,-0.1241893630991751
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.046877013706883526,0.046877013706883526,0.046877013706883526,-0.09290579487896489,-0.09502269661802211,-0.10711915438307673
0.0,0.0,0.0,0.0,0.0,0.0
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.03782002926287237,0.22837962888732624,0.24051368073641247,-0.012676177227438282,-0.012676177227438282,-0.012676177227438282
0.04180641324050016,0.04180641324050016,0.051545481022480986,-0.06220174199916042,-0.06601586504032309,-0.06601586504032309
0.0,0.0,0.0,0.0,0.0,0.0
0.08320821006942487,0.10851776244221477,0.16369682197571675,-0.1138973377470246,-0.12980514812100247,-0.14832367810746638
0.035573562970583415,0.035573562970583415,0.035573562970583415,-0.03107300502464218,-0.036316974420698235,-0.03979457420610784
0.03465795246150927,0.03465795246150927,0.03465795246150927,-0.022364362547399482,-0.08945746749452031,-0.09317729900133638
0.0,0.0,0.0,0.0,0.0,0.0
0.08112940648020824,0.1436293961321793,0.17115917403414918,-0.059461445298201965,-0.10936164261930999,-0.1575984936845762
0.06090703484367869,0.06090703484367869,0.07575440018269786,-0.05665506742875922,-0.05665506742875922,-0.05665506742875922
0.0069444616911593276,0.06944445134313039,0.0969742292451003,-0.04216269499855282,-0.04216269499855282,-0.04216269499855282
0.0,0.0,0.0,0.0,0.0,0.0
0.10522573084125424,0.10522573084125424,0.12898448339407625,-0.007939330445346594,-0.007939330445346594,-0.007939330445346594
0.03465795246150927,0.03465795246150927,0.03465795246150927,-0.022364362547399482,-0.08945746749452031,-0.09317729900133638
0.09138938258892922,0.10654747867649678,0.11308114880471566,-0.045745681560032204,-0.045745681560032204,-0.045745681560032204
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.042371241081940104,0.042371241081940104,0.042371241081940104,-0.09679299617117826,-0.11545188945592814,-0.1263362515953424
0.11033027147507797,0.14065956799551937,0.20396579760260894,-0.0014341930741108113,-0.0014341930741108113,-0.0014341930741108113
0.09580196037676286,0.09580196037676286,0.1270851213508125,-0.045366395868741305,-0.047483297607798534,-0.05957975537285315
0.0,0.0,0.0,0.0,0.0,0.0
0.06717868126493637,0.25773828088939027,0.2698723327384765,-0.10842040774939699,-0.11223453079055963,-0.11223453079055963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.008616542366723653,0.008616542366723653,0.008616542366723653,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.059359887516853505,0.059359887516853505,0.059359887516853505,-0.10493250265934888,-0.1304799398226785,-0.1304799398226785
0.0,0.0,0.0,0.0,0.0,0.0
0.06103122536617001,0.06807699353457712,0.08420160436854639,-0.1337446310848787,-0.1337446310848787,-0.1337446310848787
0.023185801836522357,0.023185801836522357,0.023185801836522357,-0.0220816914206564,-0.025895814461819062,-0.025895814461819062
0.0,0.0,0.0,0.0,0.0,0.0
0.027239341166608005,0.027239341166608005,0.036978408948588816,-0.06559823096877983,-0.06771513270783706,-0.07981159047289167
0.0,0.0,0.0,0.0,0.0,0.0
0.10902858819332151,0.12418668428088907,0.18919988657285067,-0.09650969065260401,-0.11178146180727634,-0.13029999179374027
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09404323362711427,0.309912385624358,0.37722549700694624,-0.0762874940763217,-0.0785414422293522,-0.0785414422293522
0.04399287942841401,0.2345524790528679,0.24668653090195414,-0.08633871632874057,-0.08633871632874057,-0.08633871632874057
0.042371241081940104,0.042371241081940104,0.042371241081940104,-0.09679299617117826,-0.11545188945592814,-0.1263362515953424
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.03465795246150927,0.03465795246150927,0.03465795246150927,-0.022364362547399482,-0.08945746749452031,-0.09317729900133638
0.0,0.0,0.0,0.0,0.0,0.0
0.04309474400898051,0.04309474400898051,0.04309474400898051,-0.07375269187169355,-0.09674618724719354,-0.09674618724719354
0.042305573264773993,0.042305573264773993,0.042305573264773993,-0.1044530074836768,-0.1235389016795118,-0.1420574316659757
0.0645119259639112,0.06653794998466676,0.1155576195010789,-0.11306881333440694,-0.11306881333440694,-0.11306881333440694
0.0,0.0,0.0,0.0,0.0,0.0
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.0,0.0,0.0,0.0,0.0,0.0
0.04976972439418625,0.24032932401864013,0.2524633758677263,-0.07670133637948721,-0.07670133637948721,-0.07670133637948721
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019371919493770123,0.019371919493770123,0.029110987275750937,-0.10373136742738744,-0.10598531558041795,-0.10598531558041795
0.08485539787261955,0.08485539787261955,0.08485539787261955,-0.17275173464216384,-0.18334497305526773,-0.2637699499957009
0.045891314559933394,0.045891314559933394,0.07717447553398304,-0.014300863846437301,-0.014300863846437301,-0.014300863846437301
0.10606569154074286,0.1110854356883944,0.119212605761982,-0.122161730905553,-0.122161730905553,-0.122161730905553
0.0,0.0,0.0,0.0,0.0,0.0
0.044611032166124776,0.044611032166124776,0.044611032166124776,-0.04644036273588242,-0.04644036273588242,-0.04644036273588242
0.06804993080698248,0.073250138939092,0.08970334492062598,-0.02614980444717536,-0.02614980444717536,-0.02614980444717536
0.0,0.0,0.0,0.0,0.0,0.0
0.03994393928844321,0.04196996330919878,0.0648147694085996,-0.11797226870567802,-0.11797226870567802,-0.11797226870567802
0.0,0.0,0.0,0.0,0.0,0.0
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.09212650059810647,0.09212650059810647,0.09212650059810647,-0.11775266034458574,-0.14074615572008572,-0.14074615572008572
0.0,0.0,0.0,0.0,0.0,0.0
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.04982022402705925,0.04982022402705925,0.04982022402705925,-0.061327669237771554,-0.061327669237771554,-0.061327669237771554
0.08926303864838725,0.08926303864838725,0.08926303864838725,-0.125610775683703,-0.1777649211578415,-0.2686596085368636
0.08146424229292197,0.08146424229292197,0.09531734420840117,-0.05138871595047826,-0.05138871595047826,-0.05138871595047826
0.0,0.0,0.0,0.0,0.0,0.0
0.10522573084125424,0.10522573084125424,0.12898448339407625,-0.007939330445346594,-0.007939330445346594,-0.007939330445346594
0.045891314559933394,0.045891314559933394,0.07717447553398304,-0.014300863846437301,-0.014300863846437301,-0.014300863846437301
0.012949032395861157,0.014975056416616723,0.022972497176998397,-0.11194782225221872,-0.11194782225221872,-0.11194782225221872
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08830493239842603,0.09332467654607757,0.10145184661966516,-0.12850621767230164,-0.14377798882697398,-0.20495435512719376
0.0,0.0,0.0,0.0,0.0,0.0
0.07493722018182013,0.07493722018182013,0.07493722018182013,-0.018832373956716653,-0.029425612369820536,-0.07721280805574032
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07493722018182013,0.07493722018182013,0.07493722018182013,-0.018832373956716653,-0.029425612369820536,-0.07721280805574032
0.008616542366723653,0.008616542366723653,0.008616542366723653,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.0,0.002026024020755565,0.010023464781137238,-0.0586478989094656,-0.0586478989094656,-0.0586478989094656
0.0963026989015005,0.12161225127429039,0.1767913108077924,-0.09602690164870177,-0.1631200065958226,-0.1668398381026387
0.015563191453789524,0.07806318110576059,0.10559295900773048,-0.06764087538882861,-0.06975777712788585,-0.08185423489294047
0.0741849447890489,0.0741849447890489,0.0741849447890489,-0.01729875029964915,-0.06719894762075718,-0.1154357986860234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06116299557224322,0.06116299557224322,0.06116299557224322,-0.151569984543932,-0.16909570385163483,-0.18761423383809875
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025815254867568957,0.04097335095513652,0.04750702108335541,-0.0019746211916029915,-0.0019746211916029915,-0.0019746211916029915
0.0356473977813215,0.10017341145404812,0.13570063011639968,-0.1365539083814292,-0.1365539083814292,-0.1365539083814292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10280051190289964,0.16530050155487072,0.2066833813723198,-0.13156078834731386,-0.15455428372281385,-0.15455428372281385
0.0,0.0,0.0,0.0,0.0,0.0
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.018620611403977808,0.018620611403977808,0.028359679185958622,-0.04012005057850402,-0.04012005057850402,-0.04012005057850402
0.041291916054199275,0.041291916054199275,0.041291916054199275,-0.005587351632028195,-0.005587351632028195,-0.005587351632028195
0.03101489272536422,0.03101489272536422,0.03101489272536422,-0.10805392798903879,-0.14887313630704077,-0.16739166629350466
0.09355783158579795,0.09355783158579795,0.10329689936777875,-0.05895242453522068,-0.06954566294832455,-0.11733285863424435
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06409356189750091,0.06409356189750091,0.1225730940612436,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.0069444616911593276,0.06944445134313039,0.0969742292451003,-0.04216269499855282,-0.04216269499855282,-0.04216269499855282
0.0,0.0,0.0,0.0,0.0,0.0
0.04294333251294665,0.10544332216491771,0.13297310006688762,-0.10526578645915856,-0.11050975585521461,-0.1137017164285003
0.0,0.0,0.0,0.0,0.0,0.0
0.12167130507930927,0.13682940116687684,0.15721617321057493,-0.09137271454036401,-0.114366209915864,-0.114366209915864
0.11170054675487133,0.11170054675487133,0.170180078918614,-0.08782803928813322,-0.15492114423525405,-0.15864097574207014
0.062214515437232144,0.06424053945798772,0.07223798021836939,-0.21477190684417954,-0.2530371733743519,-0.2715557033608158
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05426636237905269,0.05426636237905269,0.05426636237905269,-0.12247560809719664,-0.16668193854527616,-0.1775663006846904
0.028702936090162168,0.028702936090162168,0.028702936090162168,-0.03574331447341079,-0.03574331447341079,-0.03574331447341079
