profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.20647874633112182,0.2233693865375792,0.2233693865375792,-0.07143624826930638,-0.13812141147869564,-0.1396635946532881
0.0,0.0,0.0,0.0,0.0,0.0
0.1546228342114078,0.17190597731726687,0.2173739420960216,-0.04892427352585275,-0.05898904291754759,-0.05898904291754759
0.23645165089955134,0.29572682705539294,0.30421218780940057,-0.00603189187125688,-0.00603189187125688,-0.00603189187125688
0.15607144336445308,0.1877569804999282,0.22061478560087244,-0.015100064789808444,-0.025164834181503292,-0.025164834181503292
0.1270541800717849,0.13824557959684183,0.13824557959684183,-0.08110482360924108,-0.12017627736466419,-0.12853440366259136
0.17135547030171952,0.19051475946610208,0.2404895899118755,-0.054350678327796116,-0.054350678327796116,-0.054350678327796116
0.12471594427110066,0.1518027189570636,0.15525766632165008,-0.12646469226692558,-0.1996065061492621,-0.20114868932385455
0.251715248681418,0.2663803256640665,0.2663803256640665,-0.08487914910668125,-0.093872457382573,-0.093872457382573
0.07338307464325321,0.10046984932921614,0.10392479669380263,0.0,0.0,0.0
0.18591988207638552,0.22806423664439857,0.2769871487877398,-0.04593473179004826,-0.04593473179004826,-0.04593473179004826
0.04088188420792405,0.04088188420792405,0.09432688533410821,-0.017342010517438677,-0.017342010517438677,-0.017342010517438677
0.23789492386397584,0.24887684126197765,0.30232184238816184,-0.07138042291353024,-0.080373731189422,-0.080373731189422
0.22990608043732744,0.26492836463819586,0.3379160042414189,-0.035600409933010536,-0.035600409933010536,-0.035600409933010536
0.17747921334611996,0.19663850251050255,0.25777699978972074,-0.043154878882033405,-0.043154878882033405,-0.043154878882033405
0.1962118122205793,0.20927509335182462,0.21764790172014936,-0.02548385735357996,-0.02548385735357996,-0.02548385735357996
0.11767623769596143,0.1518022006875475,0.1518022006875475,-0.07824939608576052,-0.09674490887681565,-0.10510303517474284
0.23374755254775334,0.27712735354268897,0.2821577669321101,-0.16751879530041305,-0.17723130509928708,-0.1855894313972143
0.25696966058192144,0.27163473756456996,0.27163473756456996,-0.046936030350751924,-0.046936030350751924,-0.046936030350751924
0.19448084418125933,0.19448084418125933,0.19448084418125933,-0.08238943350711875,-0.0913827417830105,-0.0913827417830105
0.07135093457101821,0.08640851445306837,0.1318764792318231,-0.019922710452416007,-0.023052344603168323,-0.030496768702560684
0.10748533438364789,0.10748533438364789,0.14976666867638733,-0.14190319497544848,-0.19947016152192673,-0.19947016152192673
0.1984292709487787,0.21613096375232352,0.2238244599053575,-0.02157278083191931,-0.031637550223614155,-0.031637550223614155
0.17137222070159153,0.1943067841681206,0.1943067841681206,-0.06894140838760582,-0.10801286214302891,-0.10801286214302891
0.19667495706326663,0.22253143357097208,0.22253143357097208,-0.07571768648676046,-0.0847109947626522,-0.09306912106057941
0.0694616865992492,0.0694616865992492,0.0694616865992492,-0.014803315437822784,-0.014803315437822784,-0.014803315437822784
0.07294280219653722,0.07294280219653722,0.11522413648927665,-0.1469292665166738,-0.202522140336739,-0.202522140336739
0.1706650058897952,0.1926240089594183,0.22053945580478182,-0.0796729717891373,-0.08866628006502904,-0.08866628006502904
0.16324762160578063,0.18618218507230969,0.19455499344063445,-0.04574719504898509,-0.04574719504898509,-0.04574719504898509
0.10724313083145802,0.13943153230133667,0.1444619456907578,0.0,0.0,0.0
0.11034357080717326,0.11034357080717326,0.1637885719333574,-0.09868491915950454,-0.11520633922414662,-0.11520633922414662
0.17928784513735763,0.19395292212000614,0.1979141579220728,-0.034155084372943505,-0.034155084372943505,-0.034155084372943505
0.0,0.0,0.0,0.0,0.0,0.0
0.22203884506853186,0.2456074979130033,0.3319103041401317,-0.03484444722269749,-0.03484444722269749,-0.03484444722269749
0.0,0.0,0.0,0.0,0.0,0.0
0.12112470471446411,0.12112470471446411,0.18294251420897303,-0.09132716141118939,-0.1479475552288838,-0.14948973840347626
0.45472362912364267,0.46341931032704914,0.5002085999498199,-0.0911457450937847,-0.0911457450937847,-0.0911457450937847
0.10236872699218247,0.10236872699218247,0.1446500612849219,-0.08377856559216161,-0.125979653498337,-0.13342407759772937
0.1977952462285315,0.21246032321118,0.2208331315795047,-0.028613551173144472,-0.028613551173144472,-0.028613551173144472
0.14377577552471568,0.16573477859433874,0.1892386528734442,-0.038499962666441116,-0.038499962666441116,-0.038499962666441116
0.24717007353378176,0.24717007353378176,0.24717007353378176,-0.19727337953341004,-0.20698588933228404,-0.20698588933228404
0.10724313083145802,0.13943153230133667,0.1444619456907578,0.0,0.0,0.0
0.19308792463895008,0.21504692770857314,0.23458956618561197,-0.1255380190207516,-0.19115172111433776,-0.1926939042889302
0.0,0.0,0.0,0.0,0.0,0.0
0.17131715411902868,0.17131715411902868,0.22872339104727946,-0.0957219216133149,-0.10471522988920666,-0.10471522988920666
0.17919497449085742,0.23144187586715836,0.23489682323174485,-0.00527577133635822,-0.015340540728053064,-0.015340540728053064
0.181286737909535,0.2042213013760641,0.20818253717813073,-0.08784480556536035,-0.14446519938305477,-0.14600738255764723
0.1283984886843062,0.13958988820936316,0.13958988820936316,-0.09957427392731655,-0.11806978671837169,-0.12642791301629888
0.15241812915340144,0.1788713444047586,0.2061074790348314,-0.09008284572077484,-0.14670323953846923,-0.1482454227130617
0.2698320498636962,0.3150837324648202,0.32011414585424136,-0.016000172485391716,-0.030603733542253906,-0.030603733542253906
0.23820774679674073,0.290872274737454,0.290872274737454,-0.011612576151825671,-0.011612576151825671,-0.011612576151825671
0.1923479594972586,0.1923479594972586,0.1923479594972586,-0.16248993462921185,-0.17533207857883823,-0.18277650267823056
0.14127365338168554,0.1861672199178377,0.20570985839487652,-0.08169230856911382,-0.09821372863375588,-0.09821372863375588
0.2453425723904383,0.2713820696704903,0.31685003444924503,-0.04722670999238773,-0.04722670999238773,-0.04722670999238773
0.240048895788764,0.2832192146566445,0.28824962804606563,-0.06783157140658257,-0.08435299147122464,-0.08435299147122464
0.0,0.0,0.0,-0.06653959320424309,-0.08306101326888517,-0.08306101326888517
0.20924001489093558,0.2389699793651198,0.2812513136578592,-0.037864156514473335,-0.037864156514473335,-0.037864156514473335
0.1938897061669341,0.23481107016617522,0.23481107016617522,-0.023775991373460936,-0.023775991373460936,-0.032134117671388136
0.444482779764715,0.4531784609681215,0.4899677505908923,-0.12028107184542702,-0.12927438012131878,-0.12927438012131878
0.0,0.0,0.0,0.0,0.0,0.0
0.0575924934725357,0.06878389299759266,0.06878389299759266,-0.13284110137566138,-0.18843397519572655,-0.19679210149365378
0.15587260731888308,0.2019139842032862,0.20536893156787273,-0.0518518633492293,-0.0909233171046524,-0.0909233171046524
0.14529100801849867,0.1642456102169389,0.21048818031174496,-0.05417128686532552,-0.05417128686532552,-0.05417128686532552
0.17777011271044688,0.17777011271044688,0.17777011271044688,-0.09535790455130254,-0.15197829836899693,-0.1535204815435894
0.10851214634136203,0.12746674853980222,0.12746674853980222,-0.0527464341937521,-0.061739742469643845,-0.061739742469643845
0.24574585267892546,0.2875829847177389,0.3204407898186832,-0.02456656342484041,-0.02456656342484041,-0.02456656342484041
0.16421359848322947,0.16870781066496354,0.18036254262006415,-0.06653584523800925,-0.06653584523800925,-0.06653584523800925
0.10879645869077297,0.10879645869077297,0.10879645869077297,-0.14779237017083555,-0.20338524399090072,-0.20338524399090072
0.23737015875928683,0.23737015875928683,0.23737015875928683,-0.1827121497915907,-0.19242465959046476,-0.19242465959046476
0.25311553738093046,0.26617881851217584,0.26617881851217584,-0.21997458579249674,-0.2481826083824259,-0.2481826083824259
0.0,0.0,0.0,0.0,0.0,0.0
0.12131836654186438,0.15544432953345044,0.15544432953345044,-0.06858773777197202,-0.10765919152739511,-0.11601731782532232
0.14399656088061788,0.16915668757095584,0.16915668757095584,-0.05712763468558752,-0.10626385783270546,-0.10626385783270546
0.45148993773675233,0.4601856189401588,0.5009361443649963,-0.10197590655808603,-0.10197590655808603,-0.10197590655808603
0.1753314277882629,0.22382894285006824,0.30215471272976724,-0.030930570827242782,-0.030930570827242782,-0.030930570827242782
0.41896682345445185,0.44272008453990846,0.5289385747435007,-0.09489861728866138,-0.09489861728866138,-0.09489861728866138
0.137150076895283,0.137150076895283,0.17943141118802242,-0.1331361075061828,-0.18120086953749767,-0.18120086953749767
0.11715828763973514,0.14340726704684228,0.18887523182559698,-0.03701535486613098,-0.03701535486613098,-0.04537348116405818
0.10581189984760424,0.13097202653794224,0.13097202653794224,-0.07181536454060132,-0.09840155399693823,-0.09840155399693823
0.18800192525495074,0.22019032672482938,0.22522074011425053,-0.0633139913424134,-0.12306401931086013,-0.13205062658484495
0.4046697749639156,0.42455685569237894,0.4613461453151498,-0.0907920744781509,-0.0907920744781509,-0.0991502007760781
0.16252720634681736,0.17919388968975625,0.18756669805808093,-0.04739539834844845,-0.04739539834844845,-0.04739539834844845
0.43182723303812875,0.45102828595476124,0.5206753806784764,-0.12476694433053859,-0.18138733814823302,-0.18292952132282547
0.18155800347795636,0.18155800347795636,0.23896424040620715,-0.06658659486167257,-0.06658659486167257,-0.06658659486167257
0.0,0.0,0.0,0.0,0.0,0.0
0.0694616865992492,0.0694616865992492,0.0694616865992492,-0.014803315437822784,-0.014803315437822784,-0.014803315437822784
0.22271223225298678,0.2842129716326372,0.29269833238664483,-0.002989541735804492,-0.013054311127499336,-0.013054311127499336
0.17760290240602603,0.2046896770919889,0.2504259587493149,-0.04334112540102417,-0.04334112540102417,-0.04334112540102417
0.1857870431451231,0.20045212012777158,0.20045212012777158,-0.12188699248306649,-0.17945395902954472,-0.17945395902954472
0.1267572860228822,0.1267572860228822,0.18020228714906636,-0.13878063124313897,-0.21389653785188853,-0.21543872102648098
0.1435438857212023,0.16021056906414116,0.16021056906414116,-0.017931584013884824,-0.03566477922149933,-0.043109203320891694
0.12194466728560678,0.12194466728560678,0.12194466728560678,-0.08932601268004565,-0.14594640649774007,-0.14748858967233253
0.0,0.0,0.0,0.0,0.0,0.0
0.12185265195497309,0.16276625722303636,0.18230889570007516,-0.012866485764316989,-0.012866485764316989,-0.012866485764316989
0.18748595133799806,0.21967435280787673,0.2330775745656226,-0.07398515089375071,-0.13060554471144512,-0.1321477278860376
0.0,0.0,0.0,0.0,0.0,0.0
0.12477777126080497,0.13596917078586193,0.17825050507860138,-0.07238836840275353,-0.07238836840275353,-0.08074649470068074
0.0,0.0,0.0,0.0,0.0,0.0
0.22377728166740704,0.25819124636109453,0.2632216597505157,-0.026600649177914253,-0.036665418569609094,-0.036665418569609094
0.1573941111969017,0.2017640289887237,0.2506869411320649,-0.019523359908489597,-0.02958812930018444,-0.02958812930018444
0.18232986714113544,0.1935212666661924,0.1935212666661924,-0.17355068717166997,-0.18326319697054397,-0.19162132326847117
0.10715831505268758,0.10715831505268758,0.10715831505268758,-0.06595699093393938,-0.12257738475163378,-0.12411956792622625
0.1061090757345418,0.12116665561659197,0.20891595468808613,-0.0484605204156174,-0.05159015456636971,-0.05903457866576207
0.41805694929817805,0.45894103197146313,0.5007607349836551,-0.11927091541809524,-0.1357923354827373,-0.1357923354827373
0.24899818584256062,0.30314559038206235,0.32771864224852226,-0.06561291995806909,-0.07460622823396083,-0.07460622823396083
0.225242974158912,0.25726085748859756,0.25726085748859756,-0.020195229089077654,-0.020195229089077654,-0.020195229089077654
0.20368157708039772,0.22034826042333663,0.22430949622540328,-0.05317901724425097,-0.05317901724425097,-0.05317901724425097
0.1817708574430288,0.21423523222587793,0.266635675803861,-0.08649053048133874,-0.10498604327239386,-0.10498604327239386
0.13019645219511478,0.13019645219511478,0.13415768799718142,-0.09053589084487283,-0.11216103778668028,-0.11960546188607264
0.18142182916567554,0.20338083223529865,0.22292347071233742,-0.039866485486157656,-0.04299611963690997,-0.05044054373630233
0.374782275449476,0.3834779566528825,0.4202672462756533,-0.11763373615660085,-0.1392588830984083,-0.14670330719780067
0.22122854741763553,0.2828769227991805,0.3207651412895458,-0.012110523054003952,-0.012110523054003952,-0.012110523054003952
0.21323746212396488,0.23519646519358797,0.2587003394726934,-0.053303278104263906,-0.053303278104263906,-0.053303278104263906
0.4749861715069104,0.49834692969296546,0.5351362193157363,-0.07186118851880836,-0.08646474957567056,-0.08646474957567056
0.0,0.0,0.0,0.0,0.0,0.0
0.1570155642682192,0.17368224761115805,0.17368224761115805,-0.06181818812050326,-0.10088964187592636,-0.10088964187592636
0.0,0.0,0.0,0.0,0.0,0.0
0.1757009565644291,0.1757009565644291,0.2291459576906133,-0.09948935832855393,-0.10848266660444568,-0.10848266660444568
0.2496504130440487,0.28564825764182317,0.28564825764182317,-0.03128925069391836,-0.03128925069391836,-0.03128925069391836
0.254859205594505,0.2658411229925068,0.2698023587945734,-0.032957346975720475,-0.032957346975720475,-0.032957346975720475
0.06709461191170622,0.06709461191170622,0.07546742028003096,-0.06591191518029751,-0.10498336893572062,-0.10498336893572062
0.1326860027539267,0.15985805781009163,0.19271586291103585,-0.01604495595402103,-0.01604495595402103,-0.01604495595402103
0.20763568372625138,0.23057024719278044,0.23057024719278044,-0.04070065248048627,-0.04070065248048627,-0.04070065248048627
0.2650557542950291,0.30167983434730067,0.32122247282433947,-0.04499920067724613,-0.04499920067724613,-0.04499920067724613
0.2078671166762428,0.2078671166762428,0.21182835247830945,-0.240216149043366,-0.2684241716332952,-0.2684241716332952
0.21099816445349848,0.22406144558474383,0.2324342539530686,-0.04885287909968624,-0.04885287909968624,-0.04885287909968624
0.20833594369998046,0.21884131541320653,0.2516991205141508,-0.0884680646898658,-0.09746137296575756,-0.09746137296575756
0.4085642736669331,0.43231753475238976,0.5145747891539153,-0.07529703225779413,-0.07529703225779413,-0.07529703225779413
0.15146318669530384,0.17041778889374404,0.17041778889374404,-0.06595699093393938,-0.12257738475163378,-0.12411956792622625
0.29612078550617665,0.33114306970704505,0.3506857081840839,-0.17132754989379592,-0.18104005969266998,-0.18104005969266998
0.3779084303784263,0.3866041115818328,0.4317662095729283,-0.11864323739414966,-0.15771469114957276,-0.15771469114957276
0.17353832466534055,0.2091596102067196,0.21312084600878625,-0.029567909802141204,-0.029567909802141204,-0.029567909802141204
0.13479586361692816,0.13479586361692816,0.1770771979096676,-0.06132761586029545,-0.06445725001104775,-0.07190167411044013
0.17368764916523008,0.18466956656323189,0.23811456768941608,-0.08517358192402125,-0.10169500198866332,-0.10169500198866332
0.16228317661588956,0.18424217968551262,0.2121576265308762,-0.03295842946664208,-0.03295842946664208,-0.03295842946664208
0.17755093983502732,0.20973934130490599,0.2682147558205113,-0.02073090279716958,-0.023860536947921895,-0.031304961047314256
0.2115438641578511,0.24914350460702864,0.29142483889976806,-0.0393456470345745,-0.0393456470345745,-0.0393456470345745
0.21013780586928152,0.21013780586928152,0.21409904167134816,-0.06404789978205667,-0.06404789978205667,-0.06404789978205667
0.23238372130086257,0.23238372130086257,0.23238372130086257,-0.17390435778730373,-0.1836168675861778,-0.1836168675861778
0.4247992350528976,0.4629548901679703,0.5326019848916853,-0.0648418452678561,-0.0648418452678561,-0.0648418452678561
0.21256167544260055,0.25207817182520303,0.27931430645527583,-0.035549660309347204,-0.035549660309347204,-0.035549660309347204
0.12505871528422371,0.17424225815785996,0.21971022293661469,-0.03326969259542783,-0.03326969259542783,-0.04162781889335502
0.23702559272007884,0.24800751011808062,0.29028884441082003,-0.044633103603363644,-0.044633103603363644,-0.044633103603363644
0.11269782443603486,0.11492338765984374,0.11492338765984374,-0.09893004855741074,-0.12551623801374764,-0.12551623801374764
0.22317374256925682,0.23415565996725865,0.23415565996725865,-0.06883739173661414,-0.08733290452766929,-0.08733290452766929
0.1767771342203345,0.18728250593356058,0.22014031103450482,-0.23171926673647114,-0.2579531965999872,-0.2579531965999872
0.17478199017120957,0.19394127933559213,0.20163477548862616,-0.07766473171382403,-0.11673618546924713,-0.11673618546924713
0.1350851925907219,0.14180496799626485,0.14949846414929882,-0.03508411806740263,-0.045148887459097474,-0.045148887459097474
0.22297009778272991,0.23603337891397527,0.28947838004015947,-0.0521348377860567,-0.0521348377860567,-0.0521348377860567
0.24174998539956016,0.25481326653080544,0.25481326653080544,-0.03503491296462151,-0.03503491296462151,-0.03503491296462151
0.13653580421592815,0.13653580421592815,0.19394204114417898,-0.04636437969929371,-0.049494013850046016,-0.05693843794943839
0.12795013545856962,0.1324443476403037,0.14409907959540433,-0.09477660114512877,-0.13384805490055188,-0.13384805490055188
0.0,0.0,0.0,0.0,0.0,0.0
0.1441286690012347,0.15463404071446077,0.187491845815405,-0.03572163049611372,-0.03572163049611372,-0.03572163049611372
0.1685681563384557,0.17907352805168178,0.21193133315262602,-0.03030273077155764,-0.03343236492230995,-0.04087678902170231
0.123436031253499,0.123436031253499,0.123436031253499,-0.06127264750021708,-0.1034737354063925,-0.11091815950578486
0.40623119322452794,0.4338814766263746,0.47067076624914544,-0.063339581047989,-0.07794314210485119,-0.07794314210485119
0.19941555488093674,0.22235011834746585,0.2263113541495325,-0.04272302194050064,-0.04272302194050064,-0.04272302194050064
0.0,0.0,0.0,0.0,0.0,0.0
0.20725388901497946,0.21823580641298132,0.21823580641298132,-0.09144267884869232,-0.1079640989133344,-0.1079640989133344
0.15577155573493232,0.1662769274481584,0.24141606684184205,-0.10057343207988784,-0.15719382589758227,-0.15873600907217472
0.22039254155485924,0.2694383193104452,0.2924359051520705,-0.02766980120213977,-0.02766980120213977,-0.02766980120213977
0.240048895788764,0.2832192146566445,0.28824962804606563,-0.0012919782023394675,-0.0012919782023394675,-0.0012919782023394675
0.0,0.0,0.0,0.0,0.0,0.0
0.11147641591704656,0.12453969704829192,0.12453969704829192,-0.0053919136512548685,-0.0053919136512548685,-0.0053919136512548685
0.14939403054928607,0.16834863274772627,0.22179363387391046,-0.07008844471119077,-0.07908175298708252,-0.07908175298708252
0.15944601936911726,0.1744456032640774,0.21895814032012226,-0.05503526084990343,-0.05503526084990343,-0.05503526084990343
0.45281509046170165,0.49369917313498674,0.5778002104399181,-0.08126913217705355,-0.08126913217705355,-0.08126913217705355
0.20124189034260256,0.21879938365558202,0.2304541156106826,-0.04831665144715435,-0.04831665144715435,-0.04831665144715435
0.17096667671847984,0.19515124301191178,0.2146938814889506,-0.07578112656280399,-0.14246628977219322,-0.14400847294678568
0.20307894206737395,0.21974562541031284,0.21974562541031284,-0.04813866195520302,-0.04813866195520302,-0.04813866195520302
0.25858675864282693,0.26956867604082874,0.26956867604082874,-0.08482818470713173,-0.14144857852482615,-0.1429907616994186
0.20602058747861487,0.2359571070750569,0.24432991544338165,-0.015352030033407682,-0.015352030033407682,-0.015352030033407682
0.18441921811358378,0.1974824992448291,0.23976383353756855,-0.08578158696368555,-0.12485304071910867,-0.12485304071910867
0.12769433005208464,0.15062889351861372,0.15062889351861372,-0.06718864354330242,-0.08881379048510989,-0.09625821458450223
0.22524297415891203,0.25726085748859756,0.25726085748859756,-0.020195229089077654,-0.020195229089077654,-0.020195229089077654
0.14838274096642237,0.18539932391809563,0.2587827355422139,-0.04346035576807031,-0.04346035576807031,-0.04346035576807031
0.2552561672468894,0.2772151703165125,0.29675780879355124,-0.19533654985990423,-0.20504905965877826,-0.20504905965877826
0.4818042444570397,0.501481843058448,0.5382711326812188,-0.1058751637654209,-0.144946617520844,-0.144946617520844
0.11665470479063551,0.12114891697236958,0.1372152214937283,-0.08409774691859566,-0.0930910551944874,-0.0930910551944874
0.16309944134968427,0.1758303762867192,0.20868818138766346,-0.07502516385249094,-0.14171032706188022,-0.14325251023647267
0.28229887826314853,0.318296722860923,0.318296722860923,-0.1607472937300327,-0.1704598035289067,-0.1704598035289067
0.18047966392002646,0.20756643860598936,0.21102138597057588,-0.2196087436824672,-0.24584267354598324,-0.24584267354598324
0.4048239249245738,0.4135196061279803,0.4503088957507511,-0.11061507743433831,-0.1496865311897614,-0.1496865311897614
0.14396869357586875,0.16690325704239783,0.1752760654107226,-0.07627138049430444,-0.13289177431199886,-0.13443395748659132
0.16929875928738677,0.1881910058541345,0.1881910058541345,-0.05967040882957367,-0.07872848649716026,-0.07872848649716026
0.14812501503938205,0.18031341650926072,0.23878883102486603,-0.08388160372168178,-0.10040302378632386,-0.10040302378632386
0.0,0.0,0.0,0.0,0.0,0.0
0.24437350063357285,0.2824421927175376,0.2858971400821241,-0.05314384155156877,-0.09221529530699187,-0.09221529530699187
0.1660291724155672,0.1849837746140074,0.1849837746140074,-0.04000917245150001,-0.05461273350836219,-0.05461273350836219
0.16306857625629814,0.19525697772617678,0.20028739111559793,-0.00603189187125688,-0.00603189187125688,-0.00603189187125688
0.21766760720225153,0.2552672476514291,0.3087122487776133,-0.028149847588811783,-0.028149847588811783,-0.028149847588811783
0.17747921334611996,0.19663850251050255,0.2577769997897207,-0.043154878882033405,-0.043154878882033405,-0.043154878882033405
0.17001917454635,0.195179301236688,0.195179301236688,-0.05802220553011032,-0.07708028319769691,-0.07708028319769691
0.22896743160440894,0.2611558330742876,0.26618624646370875,-0.04000917245150001,-0.05461273350836219,-0.05461273350836219
0.15533558024586355,0.16584095195908963,0.1986987570600339,-0.08423230355115859,-0.11733137739907591,-0.11733137739907591
0.04088188420792405,0.04088188420792405,0.09432688533410821,-0.017342010517438677,-0.017342010517438677,-0.017342010517438677
0.16929875928738677,0.1881910058541345,0.1881910058541345,-0.05967040882957367,-0.07872848649716026,-0.07872848649716026
0.21712729876174822,0.26818272324157283,0.3136506880203276,-0.024211961424493705,-0.024211961424493705,-0.024211961424493705
0.2210820058629508,0.25054197977461706,0.2833997848755612,-0.16517967353222804,-0.17489218333110204,-0.17489218333110204
0.20206000250541026,0.2151232836366556,0.257404617929395,-0.039961615485713135,-0.039961615485713135,-0.039961615485713135
0.14861635250761537,0.18689452671863527,0.19034947408322178,-0.02048153669344587,-0.02048153669344587,-0.02883966299137307
0.203297800411686,0.23046985546785095,0.2633276605687952,-0.04544586957138419,-0.04544586957138419,-0.04544586957138419
0.24624740959357672,0.2838470500427543,0.2838470500427543,-0.025611152509195892,-0.025611152509195892,-0.025611152509195892
0.22193496546129357,0.24486952892782266,0.24486952892782266,-0.16596363891291466,-0.19027970976865086,-0.19027970976865086
0.1863442390031298,0.20830324207275286,0.22784588054979169,-0.09411926273090944,-0.13319071648633254,-0.13319071648633254
0.18209447168993628,0.18209447168993628,0.18209447168993628,-0.09026628622916184,-0.12933773998458495,-0.12933773998458495
0.2267159209191878,0.29592090534073967,0.3659619219859544,-0.029400303937002093,-0.029400303937002093,-0.029400303937002093
0.15486730079410158,0.18432727470576782,0.27063008093289626,-0.02945253357144263,-0.02945253357144263,-0.02945253357144263
0.18464436958913008,0.20660337265875317,0.22614601113579194,-0.23247522944678414,-0.25870915931030025,-0.25870915931030025
0.15147062698127162,0.17889940262953477,0.18659289878256877,-0.07232392468808117,-0.08131723296397293,-0.08131723296397293
0.2533311463573434,0.26639442748858877,0.3086757617813282,-0.18699887409268034,-0.19671138389155438,-0.19671138389155438
0.4954581880558501,0.5261128723288796,0.5824448004286893,-0.2186669584563932,-0.22837946825526723,-0.22837946825526723
0.2635863750019612,0.31125090605157574,0.32397481559403085,-0.01858323909611482,-0.01858323909611482,-0.01858323909611482
0.0,0.0,0.0,0.0,0.0,0.0
0.2259229905347444,0.2369049079327462,0.24527771630107095,-0.06809846422715977,-0.07709177250305153,-0.07709177250305153
0.2370370430899116,0.25010032422115697,0.25010032422115697,-0.03961127992750148,-0.05421484098436367,-0.05421484098436367
0.21488947846372083,0.2470778799335995,0.2521082933230206,-0.06665517878705209,-0.10572663254247518,-0.10572663254247518
0.4131068439886658,0.4488892998780352,0.49750634523371734,-0.06679137404492036,-0.06679137404492036,-0.06679137404492036
0.17867120118834537,0.18917657290157144,0.22203437800251571,-0.09723515215913152,-0.11573066495018663,-0.11573066495018663
0.10724313083145802,0.13943153230133667,0.1444619456907578,0.0,0.0,0.0
0.22643896445169706,0.23742088184969887,0.23742088184969887,-0.057427304675822466,-0.06955024710246653,-0.07699467120185889
0.13636387333567698,0.13636387333567698,0.13636387333567698,-0.020029042985124628,-0.03776223819273914,-0.0452066622921315
0.22794371104835745,0.2389256284463593,0.2512596726167507,-0.04098550693553181,-0.04098550693553181,-0.04098550693553181
0.09243138260601069,0.10909806594894955,0.10909806594894955,-0.07386291838399107,-0.09351397259938547,-0.10095839669877782
0.1463258768397904,0.17341265152575336,0.2191489331830793,-0.08038967331243069,-0.11946112706785379,-0.11946112706785379
0.17937859164341186,0.21110285486840089,0.2565708196471556,-0.04407935851481195,-0.04407935851481195,-0.04407935851481195
0.19498788474340092,0.23167049839501366,0.24439440793746878,-0.07003769508752745,-0.0790310033634192,-0.0790310033634192
0.10831402199063439,0.11053958521444328,0.11450082101650992,-0.09516261184217172,-0.12174880129850862,-0.12174880129850862
0.1941761227020061,0.23176826910119508,0.2680810215667258,-0.022718781888140794,-0.037322342945002994,-0.037322342945002994
0.082806893983297,0.09786447386534718,0.19677743977028608,-0.03387582869012378,-0.03387582869012378,-0.03387582869012378
0.1982466057755391,0.23186628495662778,0.285311286082812,-0.025863617988258054,-0.025863617988258054,-0.025863617988258054
0.13146308604356105,0.16304407291125803,0.17419251642887854,-0.07880478255679314,-0.09730029534784829,-0.09730029534784829
0.18627467244630766,0.21989435162739634,0.2282671599957211,-0.022581659301887592,-0.022581659301887592,-0.022581659301887592
0.22606364436052642,0.2521031416405784,0.29757110641933315,-0.07775089543770707,-0.13437128925540148,-0.13591347242999394
0.0,0.0,0.0,0.0,0.0,0.0
0.2249310771173275,0.30316085547160926,0.3116462162256169,0.0,0.0,0.0
0.1886998752964464,0.20336495227909493,0.2990912876980185,-0.05440142795145945,-0.05440142795145945,-0.05440142795145945
0.45864501716764666,0.4944274730570161,0.5346717100443734,-0.0763424296559619,-0.0763424296559619,-0.0763424296559619
0.25612346951181325,0.3083806928936507,0.34469344535918145,-0.020632130524823333,-0.020632130524823333,-0.020632130524823333
0.20798305022346145,0.2299420532930845,0.25344592757219,-0.0912463968601932,-0.10023970513608498,-0.10023970513608498
0.24694766956730582,0.2721181182631804,0.30497592336412466,-0.07337856471857543,-0.08237187299446717,-0.08237187299446717
0.17857102782875278,0.19163430895999814,0.20000711732832288,-0.07130382883155238,-0.11037528258697549,-0.11037528258697549
0.20024229664390436,0.2369249102955171,0.24964881983797219,-0.03209457633159813,-0.03209457633159813,-0.03209457633159813
0.1396316910937805,0.1396316910937805,0.19307669221996468,-0.13160196637420857,-0.15909078744115546,-0.15909078744115546
0.0,0.0,0.0,0.0,0.0,0.0
0.18413863458515348,0.19512055198315528,0.19512055198315528,-0.12775667046926506,-0.20089848435160154,-0.20244066752619402
0.1556915680172384,0.18970375009772877,0.2351717148764835,-0.03133713361050789,-0.03133713361050789,-0.03133713361050789
0.2473166150884665,0.2795050165583452,0.2845354299477663,-0.044204229055185944,-0.044204229055185944,-0.044204229055185944
0.28818123334775375,0.3334329159488778,0.338463329338299,-0.020195229089077654,-0.020195229089077654,-0.020195229089077654
0.0,0.0,0.0,0.0,0.0,0.0
0.14889871488337503,0.18591529783504832,0.25092590109084184,-0.03278919621673299,-0.03591883036748531,-0.04336325446687767
0.17831830771182636,0.20027731078144942,0.2237811850605549,-0.1000134843294589,-0.11850899712051405,-0.11850899712051405
0.14040902400822522,0.17840116735680453,0.2661504664282987,-0.047357857736440225,-0.047357857736440225,-0.047357857736440225
0.13752289579937468,0.171477081892775,0.2120283831467532,-0.029401783947779304,-0.029401783947779304,-0.029401783947779304
0.15661432555329452,0.1785733286229176,0.25156096822614055,-0.08206035963098497,-0.12113181338640805,-0.12113181338640805
0.1694994090526538,0.1694994090526538,0.1694994090526538,-0.04759312133491684,-0.05072275548566916,-0.05816717958506152
0.17076580446911524,0.20772439143369845,0.2678183311647155,-0.042268269712096296,-0.042268269712096296,-0.042268269712096296
