profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.23623157875833659,0.23623157875833659,0.25033775586346524,-0.08426666570696782,-0.10772021288701451,-0.10772021288701451
0.1678516457163439,0.191983007065377,0.191983007065377,-0.016474528228355295,-0.016474528228355295,-0.03554478769802669
0.0354535277452404,0.0354535277452404,0.05652864266220076,-0.025942947639461245,-0.025942947639461245,-0.025942947639461245
0.0829679109861996,0.08519347421000849,0.13863847533619264,-0.02033155225324317,-0.030396321644938013,-0.030396321644938013
0.03101211468368378,0.03101211468368378,0.03101211468368378,-0.019171138476839936,-0.02274224133406637,-0.05008929280727581
0.045095012180394745,0.0615958692607822,0.08962955842164355,-0.0894518695450333,-0.0894518695450333,-0.0894518695450333
0.01249506124722423,0.01249506124722423,0.01249506124722423,-0.024551705747872004,-0.044719177131872095,-0.05598667483358761
0.08765866129561233,0.10140290660359182,0.16955763628370554,-0.10154942373377703,-0.10154942373377703,-0.10154942373377703
0.0416812526666839,0.05774719920915106,0.05774719920915106,-0.006314394208800895,-0.006314394208800895,-0.006314394208800895
0.10541336236833511,0.10541336236833511,0.16822171142873155,-0.27780958311472376,-0.3496415438562741,-0.38575126882202393
0.11147641591704656,0.12453969704829192,0.12453969704829192,-0.0053919136512548685,-0.0053919136512548685,-0.0053919136512548685
0.17162243188205709,0.18812328896244454,0.18812328896244454,-0.09355234561696231,-0.10254565389285407,-0.10254565389285407
0.128916654498435,0.1577915999181386,0.22059994897853505,-0.08435578457082298,-0.08435578457082298,-0.08435578457082298
0.17581955732444698,0.18226342130487003,0.18226342130487003,-0.03891928539361166,-0.03891928539361166,-0.03891928539361166
0.0,0.0,0.0,0.0,0.0,0.0
0.21061770127001278,0.21484618382475418,0.2447197391805048,-0.14463637411551644,-0.18198557623637715,-0.21809530120212703
0.0,0.0,0.0,0.0,0.0,0.0
0.034467592591137484,0.04553567280892525,0.04553567280892525,-0.002993611663009959,-0.002993611663009959,-0.003021081757223582
0.03680335952555199,0.05330421660593945,0.05330421660593945,-0.011404997805847056,-0.011404997805847056,-0.011404997805847056
0.264458057566655,0.2855889449019716,0.3154625002577223,-0.033567211601078374,-0.033567211601078374,-0.033567211601078374
0.17392648295047608,0.19042734003086356,0.19042734003086356,-0.0731439535478684,-0.0965975007279151,-0.11564029010337286
0.02190763720815984,0.02190763720815984,0.02190763720815984,-0.008089002914090468,-0.008089002914090468,-0.027131792289548238
0.16075480034634723,0.20379142821219676,0.2124415487200427,-0.039701090501038386,-0.039701090501038386,-0.039701090501038386
0.1399270686752068,0.1421526318990157,0.24441019564651537,-0.04058650394480411,-0.05065127333649896,-0.05065127333649896
0.02190763720815984,0.02190763720815984,0.02190763720815984,-0.008089002914090468,-0.008089002914090468,-0.027131792289548238
0.0416812526666839,0.05774719920915106,0.05774719920915106,-0.006314394208800895,-0.006314394208800895,-0.006314394208800895
0.12477463189824296,0.14127548897863043,0.19008805159994593,-0.050831087974247936,-0.05440219083147437,-0.0817492423046838
0.12878450249768608,0.16327532031404357,0.18527397407797763,-0.03225734184826214,-0.03225734184826214,-0.03225734184826214
0.1078294496441247,0.12433030672451217,0.18713865578490863,-0.09137553474399317,-0.09137553474399317,-0.0951681237196876
0.23752308774363964,0.276412577241878,0.276412577241878,-0.06697060108149507,-0.09042414826154177,-0.09042414826154177
0.0,0.0,0.0,0.0,0.0,0.0
0.026100605082345157,0.0313546108135881,0.042116870779886996,-0.0084318372530274,-0.0084318372530274,-0.0084318372530274
0.14172222796760905,0.1714959189525264,0.20946815676724753,-0.004035780903880541,-0.004035780903880541,-0.004035780903880541
0.17812367114829877,0.18235215370304017,0.2263318861639195,-0.020517454818348407,-0.024088557675574843,-0.05143560914878428
0.0,0.0,0.0,0.0,0.0,0.0
0.08781545356803033,0.10137800530250941,0.20952413904764208,-0.050246766605712236,-0.050246766605712236,-0.05301185509634948
0.0,0.0,0.0,0.0,0.0,0.0
0.17561898741678583,0.21247862139492232,0.24787958284501058,-0.022927772865806984,-0.022927772865806984,-0.022927772865806984
0.0,0.0,0.0,0.0,0.0,0.0
0.2215194690532367,0.23867869484213133,0.23867869484213133,-0.07154774893456545,-0.08054105721045719,-0.08054105721045719
0.13485826628063177,0.14435643212367175,0.16216684347496316,-0.12491652854222256,-0.1593992871629122,-0.1593992871629122
0.12957436354829857,0.16012267144310408,0.2534308774098044,-0.07817738881902092,-0.07817738881902092,-0.07817738881902092
0.11530241831895731,0.1409827034005359,0.17895494121525704,-0.036133663049062785,-0.05630113443306287,-0.06756863213477839
0.06408347409465762,0.09016396471565959,0.09016396471565959,-0.0017386909523734173,-0.0017386909523734173,-0.0017386909523734173
0.0,0.0,0.0,0.0,0.0,0.0
0.1005984129263396,0.11797222911036438,0.18292938087529206,-0.1013669828612691,-0.1013669828612691,-0.1013669828612691
0.0,0.0,0.0,0.0,0.0,0.0
0.1806350948692157,0.23288948754486735,0.3062626868096768,-0.0053919136512548685,-0.0053919136512548685,-0.0053919136512548685
0.09179863022164131,0.11710642140617035,0.12828528395035887,-0.11194555546308725,-0.1464283140837769,-0.1464283140837769
0.03310344593735034,0.03310344593735034,0.03310344593735034,-0.0962452066355738,-0.13072796525626348,-0.13072796525626348
0.07610712686407851,0.09260798394446597,0.12064167310532732,-0.10862300802187323,-0.1121941108790997,-0.1395411623523091
0.11748219794034291,0.139396369823265,0.1865288984814316,-0.021285058640670766,-0.0248561614978972,-0.05220321297110664
0.10505879613651398,0.1321928228967689,0.14056563126509367,-0.02336805770287907,-0.02336805770287907,-0.023395527797092693
0.161030805734719,0.1779980365967105,0.21597027441143166,-0.04281031470692164,-0.04281031470692164,-0.04281031470692164
0.13332411958579907,0.13332411958579907,0.18213668220711457,-0.18057003806635807,-0.2490652208239773,-0.2851749457897272
0.07227146005696886,0.08403080580489353,0.12183481552608127,-0.06184131539074476,-0.06184131539074476,-0.06463387397559563
0.0794799060578464,0.09543330860276698,0.09543330860276698,-0.006758668181371358,-0.006758668181371358,-0.006758668181371358
0.0,0.0,0.0,0.0,0.0,0.0
0.03310344593735034,0.03310344593735034,0.03310344593735034,-0.0962452066355738,-0.13072796525626348,-0.13072796525626348
0.10088530368637938,0.1222052559600895,0.1329675159263884,-0.1109914380974021,-0.14547419671809178,-0.14547419671809178
0.19136433147458565,0.21849835823484057,0.21849835823484057,-0.06295795869974173,-0.08641150587978842,-0.08643897597400206
0.2792272119028996,0.3091928978147202,0.3091928978147202,-0.038828608172498565,-0.038828608172498565,-0.038828608172498565
0.1348190723565051,0.1348190723565051,0.1348190723565051,-0.08214734781111525,-0.091140656087007,-0.091140656087007
0.1347777468016308,0.16088038912046385,0.16088038912046385,-0.017565110700005233,-0.027629880091700077,-0.0276573501859137
0.0,0.0,0.0,0.0,0.0,0.0
0.11411905130324325,0.1303839568091924,0.13240252850993547,-0.16257806949300851,-0.20605413638958994,-0.20605413638958994
0.1498911338079446,0.1962603063505786,0.23166126780066687,-0.020168069270929838,-0.020168069270929838,-0.020168069270929838
0.11562761352406102,0.11972355818171034,0.18154136767621928,-0.044811463438065365,-0.044811463438065365,-0.044811463438065365
0.10088683362020961,0.14346818132159903,0.14346818132159903,-0.013143688758220473,-0.013143688758220473,-0.013143688758220473
0.0,0.0,0.0,0.0,0.0,0.0
0.13630654846492343,0.14998850644579717,0.15213730915032841,-0.15018945271410017,-0.1875386548349609,-0.22364837980071073
0.0,0.0,0.0,0.0,0.0,0.0
0.04403159238727486,0.06078880445987892,0.07751769926410633,-0.03921915029707445,-0.03921915029707445,-0.0419842387877117
0.162048316595677,0.162048316595677,0.2643058803431767,-0.09034339640275173,-0.09933670467864346,-0.09933670467864346
0.09367632146456972,0.09590188468837861,0.12393557384923996,-0.19614135689330936,-0.2435553284058649,-0.27966505337161474
0.0,0.0,0.0,0.0,0.0,0.0
0.028909950878692598,0.028909950878692598,0.03728275924701734,-0.014060051831068213,-0.014060051831068213,-0.014060051831068213
0.09729870383780419,0.1164148406418314,0.1340672742930325,-0.14800969950659218,-0.18535890162745292,-0.22423371508383996
0.0569591576890072,0.0569591576890072,0.10577172031032271,-0.020254951691560944,-0.020254951691560944,-0.020254951691560944
0.064363478623933,0.064363478623933,0.0938114019092181,-0.04000299947052946,-0.04000299947052946,-0.04000299947052946
0.09753758669100414,0.12454867756120512,0.17667853381552082,-0.06230566970563672,-0.06230566970563672,-0.06507075819627396
0.0,0.0,0.0,0.0,0.0,0.0
0.1999686542398764,0.2183935255137667,0.21931706436074042,-0.14989515946350468,-0.20783146526424104,-0.20783146526424104
0.12806887570092632,0.13298862378580464,0.24239942300617912,-0.09949470622893952,-0.09949470622893952,-0.10225979471957676
0.03101211468368378,0.03101211468368378,0.03101211468368378,-0.019171138476839936,-0.02274224133406637,-0.05008929280727581
0.23277871501345415,0.2392225789938772,0.2880351416151927,-0.05917423708517261,-0.05917423708517261,-0.05917423708517261
0.04583577843744436,0.049931723095093694,0.049931723095093694,-0.01340940108955848,-0.01340940108955848,-0.01340940108955848
0.15250096485947767,0.15672944741421907,0.1866030027699697,-0.1397871662460253,-0.19730383975088608,-0.2446810624183515
0.08266183676944557,0.1010867080433359,0.10201024689030957,-0.019171138476839936,-0.02274224133406637,-0.05008929280727581
0.14827977544259854,0.17784391365423136,0.17784391365423136,-0.016796911457101923,-0.016796911457101923,-0.016796911457101923
0.11319180063890882,0.11319180063890882,0.2294451508254894,-0.19890638699658858,-0.2362555891174493,-0.27236531408319914
0.0,0.0,0.0,0.0,0.0,0.0
0.0982430491613243,0.0982430491613243,0.1727631652044688,-0.05137396107099038,-0.05137396107099038,-0.07041675044644816
0.12965483956155063,0.1670427451194025,0.20244370656949082,-0.032394525280373114,-0.032394525280373114,-0.03242199537458674
0.0,0.0,0.0,0.0,0.0,0.0
0.03310344593735034,0.03310344593735034,0.03310344593735034,-0.0962452066355738,-0.13072796525626348,-0.13072796525626348
0.10508915890666981,0.10508915890666981,0.15853416003285398,-0.07008844471119077,-0.07908175298708252,-0.07908175298708252
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01249506124722423,0.01249506124722423,0.01249506124722423,-0.024551705747872004,-0.044719177131872095,-0.05598667483358761
0.0,0.0,0.0,0.0,0.0,0.0
0.09208554755049687,0.10815149409296405,0.12225767119809271,-0.0075301934704746915,-0.0075301934704746915,-0.0075301934704746915
0.03306631986534044,0.03306631986534044,0.03306631986534044,-0.045210142956478516,-0.07635612359323703,-0.07635612359323703
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07026792339887579,0.07026792339887579,0.1066744209280619,-0.13731706652673298,-0.1684630471634915,-0.1684630471634915
0.18662876256066255,0.20191760691571678,0.20191760691571678,-0.053591598343537876,-0.09480234837199124,-0.09480234837199124
0.16574438836404562,0.21063502365577555,0.24860726147049664,-0.013073062390172252,-0.013073062390172252,-0.013073062390172252
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1713443826431842,0.1848629439388896,0.19351306444673555,-0.03194931539407278,-0.03194931539407278,-0.03194931539407278
0.13967535225782512,0.15718729645603594,0.15718729645603594,-0.012511983439258462,-0.012511983439258462,-0.012539453533472085
0.0872407905633612,0.09133673522101053,0.09970954358933526,-0.05202115866849869,-0.07218863005249879,-0.08345612775421431
0.26870671785285016,0.28176999898409555,0.28176999898409555,-0.07255297035650056,-0.09600651753654726,-0.0997991065122417
0.12078895191992862,0.13392778225615784,0.1430880730996033,-0.060733464209867825,-0.09187944484662634,-0.09187944484662634
0.19410487252059183,0.21283129282478816,0.21283129282478816,-0.06804449236958242,-0.10156280894132397,-0.10156280894132397
0.10644950540220854,0.10867506862601743,0.13812299191130253,-0.04299254120633395,-0.053057310598028797,-0.053057310598028797
0.09665336652429679,0.10074931118194613,0.10912211955027089,-0.035558455834717166,-0.035558455834717166,-0.05460124521017493
0.1578459913092168,0.20042733901060625,0.24923990163192175,-0.033398640449781414,-0.033398640449781414,-0.033398640449781414
0.1517898224888312,0.16774322503375175,0.23055157409414817,-0.18832304466052127,-0.22567224678138198,-0.2617819717471318
0.0,0.0,0.0,0.0,0.0,0.0
0.06989315860745741,0.06989315860745741,0.18614650879403802,-0.08380144357826996,-0.08380144357826996,-0.08380144357826996
0.09241268543424762,0.09241268543424762,0.16230036297252348,-0.04619789933102219,-0.04619789933102219,-0.04619789933102219
0.1827473141902036,0.1914167413944355,0.2124918563113959,-0.03845086115151424,-0.048515630543209086,-0.048515630543209086
0.04329864203145142,0.04329864203145142,0.04329864203145142,-0.11510494341831862,-0.15245414553917933,-0.18856387050492918
0.1205833509694687,0.1407452421695852,0.1407452421695852,-0.06493393825483788,-0.09607991889159641,-0.09607991889159641
0.12632199503562946,0.12632199503562946,0.18913034409602592,-0.2154510738901572,-0.25892714078673856,-0.25892714078673856
0.0,0.0,0.0,0.0,0.0,0.0
0.10121986730967737,0.10121986730967737,0.17240102473839855,-0.19562442831021812,-0.23297363043107885,-0.26908335539682865
0.1482867310585753,0.1610957299358117,0.2099082925571272,-0.12808211562832553,-0.1625648742490152,-0.1625648742490152
0.19996865423987642,0.2183935255137667,0.21931706436074042,-0.14989515946350468,-0.20783146526424104,-0.20783146526424104
0.03478377900125425,0.035656738104891575,0.037805540809422826,-0.02350255199459077,-0.02350255199459077,-0.02350255199459077
0.0,0.0,0.0,0.0,0.0,0.0
0.17376473334927836,0.18020859732970143,0.20128371224666178,-0.13170652605128355,-0.16618928467197322,-0.16618928467197322
0.08975773607475453,0.09063069517839185,0.09277949788292311,-0.07680169786515977,-0.10794767850191826,-0.12699046787737603
0.13351576226565648,0.15527062507728687,0.16603288504358577,-0.04923774867623761,-0.04923774867623761,-0.04923774867623761
0.0,0.0,0.0,0.0,0.0,0.0
0.2999031519412983,0.322300418466642,0.322300418466642,-0.06992699278555074,-0.09338053996559742,-0.09338053996559742
0.0,0.0,0.0,0.0,0.0,0.0
0.18632346875402428,0.20348269454291898,0.2662910436033154,-0.08526074780164465,-0.08526074780164465,-0.08526074780164465
0.0,0.0,0.0,0.0,0.0,0.0
0.032867101967496586,0.05918692730756067,0.12262157791851035,-0.07804687173918624,-0.07804687173918624,-0.07804687173918624
0.1473175046000803,0.17326279505923536,0.2104567750635422,-0.08419657280689762,-0.08419657280689762,-0.08419657280689762
0.0,0.0,0.0,0.0,0.0,0.0
0.05986796672613762,0.060323246890597704,0.06897336739844363,-0.026557401742817913,-0.026557401742817913,-0.026557401742817913
0.0,0.0,0.0,0.0,0.0,0.0
0.20280398928661467,0.22867626929509643,0.22867626929509643,-0.11321907758801945,-0.14770183620870914,-0.14770183620870914
0.10162391234144309,0.10162391234144309,0.10162391234144309,-0.048572052094203094,-0.052143154951429536,-0.07949020642463896
0.0,0.0,0.0,0.0,0.0,0.0
0.12604894920678633,0.1429513539873615,0.15132416235568624,-0.018095832734948754,-0.018095832734948754,-0.018095832734948754
0.17759906634260678,0.22417294502429927,0.25606507208079304,-0.015455636695890701,-0.015455636695890701,-0.015455636695890701
0.14343607300996533,0.16900018539547249,0.18681059674676384,-0.034985716115449636,-0.034985716115449636,-0.034985716115449636
0.0,0.0,0.0,0.0,0.0,0.0
0.2086633359490545,0.24780710770130185,0.24780710770130185,-0.1033758112392021,-0.13785856985989176,-0.13785856985989176
0.03478377900125425,0.035656738104891575,0.037805540809422826,-0.02350255199459077,-0.02350255199459077,-0.02350255199459077
0.11903675195388101,0.11903675195388101,0.23065766363559295,-0.13192452770887075,-0.16307050834562928,-0.16307050834562928
0.0,0.0,0.0,0.0,0.0,0.0
0.08279957674487161,0.1219284009621721,0.1573293624122604,-0.01158195730119078,-0.01158195730119078,-0.01158195730119078
0.0,0.0,0.0,0.0,0.0,0.0
0.042014815719039346,0.042014815719039346,0.042014815719039346,-0.013511103877314815,-0.013511103877314815,-0.01730369285300926
0.08715844755200979,0.08715844755200979,0.16400469933418665,-0.10639082634483765,-0.10639082634483765,-0.12543361572029543
0.1845578557372857,0.19288228294967644,0.2227558383054271,-0.02705102204670797,-0.02705102204670797,-0.03084361102240241
0.08418052623937548,0.08418052623937548,0.13762552736555964,-0.1324469539357573,-0.16979615605661802,-0.20590588102236784
0.0,0.0,0.0,0.0,0.0,0.0
0.21655580616594336,0.2406871675149765,0.2406871675149765,-0.03778643893162798,-0.03778643893162798,-0.037813909025841606
0.12832283531977987,0.12832283531977987,0.12832283531977987,-0.16816277930616583,-0.2152099490599737,-0.2425570005331831
0.11723633041620536,0.137347296312573,0.19995258828220264,-0.022449542344279465,-0.022449542344279465,-0.022477012438493083
0.0,0.0,0.0,0.0,0.0,0.0
0.18330530693935665,0.20040507569844027,0.26825086886891203,-0.013641620957149487,-0.013641620957149487,-0.01743420993284393
0.1110488720684395,0.12392015827278169,0.18296751100446318,-0.04511408611630119,-0.04868518897352762,-0.07603224044673705
0.12201861825752143,0.14387050281333771,0.15303079365678318,-0.021784880379112078,-0.021784880379112078,-0.04082766975456985
0.11470818306940701,0.13077412961187418,0.13077412961187418,-0.03899663656295565,-0.042567739420182084,-0.07370737986908596
0.0,0.0,0.0,0.0,0.0,0.0
0.20539956539376703,0.23673406174601194,0.24749632171231087,-0.0638204810333317,-0.08727402821337839,-0.08727402821337839
0.11712942936058306,0.14662238085226115,0.14754591969923483,-0.022164750139849896,-0.02573585299707633,-0.05311037456449939
0.1290945080265088,0.1546382507854762,0.17790471873405025,-0.01473471723135168,-0.01473471723135168,-0.01473471723135168
0.08721955841724537,0.1339002339209079,0.17131976707173927,-0.02699582975324109,-0.02699582975324109,-0.02699582975324109
0.1371231234249241,0.1371231234249241,0.1371231234249241,-0.06173895574202134,-0.08519250292206804,-0.10423529229752582
0.21966668258241717,0.2329932489512195,0.27961560727378654,-0.08020735457074879,-0.1036609017507955,-0.1036609017507955
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10987384951797956,0.1411077196691063,0.14203125851607998,-0.01158195730119078,-0.01158195730119078,-0.01158195730119078
0.051275923258284645,0.07860890898202155,0.08062748068276461,-0.01658004032669257,-0.01658004032669257,-0.016607510420906194
0.12941355393835705,0.12941355393835705,0.12941355393835705,-0.17594038052616115,-0.22228289092291365,-0.2774354052641213
0.0824966745908798,0.10881649993094389,0.2153986188097534,-0.0805194848918995,-0.0805194848918995,-0.0805194848918995
0.14142385545704186,0.1765472317566237,0.20678263751702952,-0.029795558755665492,-0.029795558755665492,-0.029795558755665492
0.1474816034372891,0.1505801257647353,0.15272892846926658,-0.05589300734775843,-0.06595777673945326,-0.06595777673945326
0.0,0.0,0.0,0.0,0.0,0.0
0.1370909223293848,0.1498999212066212,0.19871248382793671,-0.03992591190684219,-0.03992591190684219,-0.058968701282299966
0.028909950878692598,0.028909950878692598,0.03728275924701734,-0.014060051831068213,-0.014060051831068213,-0.014060051831068213
0.05040429488381299,0.05040429488381299,0.06451047198894165,-0.0012157992616737962,-0.0012157992616737962,-0.0012157992616737962
0.16565884593867458,0.18256125071924978,0.20363636563621013,-0.0751888714998203,-0.10633485213657883,-0.10633485213657883
0.16434127381511623,0.19042176443611822,0.23923432705743375,-0.13709858606225298,-0.17444778818311368,-0.21055751314886353
0.1767100874714563,0.20279057809245826,0.20279057809245826,-0.044650708447051386,-0.044650708447051386,-0.048443297422745835
0.17679062669394252,0.19274402923886305,0.19274402923886305,-0.15575030901069728,-0.19922637590727868,-0.19922637590727868
0.17439393715766763,0.19149370591675127,0.25933949908722304,-0.09637572371540848,-0.13085848233609815,-0.13085848233609815
0.12234946426210423,0.14628883068423418,0.1842610684989553,-0.11809855508132856,-0.15544775720218929,-0.19158495226215277
0.08066099648529514,0.09908586775918547,0.1628177556665556,-0.06645943306083128,-0.06645943306083128,-0.06645943306083128
0.0,0.0,0.0,0.0,0.0,0.0
0.07023730674649466,0.07111026585013198,0.09433418347162359,-0.049445499634052016,-0.049445499634052016,-0.049445499634052016
0.11258335199519674,0.12853675454011732,0.12853675454011732,-0.10300387481694517,-0.13748663343763481,-0.13748663343763481
0.10361314712622076,0.10406842729068085,0.1618273518763485,-0.1305472211214654,-0.1305472211214654,-0.1305472211214654
0.2508242887010306,0.2802962525416566,0.28894637304950255,-0.03870798357544414,-0.03870798357544414,-0.03870798357544414
0.14087146636450887,0.18596106061972076,0.22595187013518495,-0.020345096845053968,-0.020345096845053968,-0.020345096845053968
0.0,0.0,0.0,0.0,0.0,0.0
0.08352115136579692,0.08352115136579692,0.1463295004261934,-0.10452224268601812,-0.1246897140700182,-0.13974980074742815
0.0,0.0,0.0,0.0,0.0,0.0
0.1443868451232395,0.18563136061967853,0.18563136061967853,-0.018141703704941857,-0.018141703704941857,-0.018169173799155478
0.11835188528508196,0.14433367660976634,0.15564277015774305,-0.0319308663672225,-0.0319308663672225,-0.0319308663672225
0.04188685361714382,0.05092973929572372,0.06009003013916917,-0.0021139201638308287,-0.0021139201638308287,-0.0021139201638308287
0.262214724720919,0.28601627364637733,0.29466639415422324,-0.040111554422946956,-0.040111554422946956,-0.040111554422946956
0.04329864203145142,0.04329864203145142,0.04329864203145142,-0.11510494341831862,-0.15245414553917933,-0.18856387050492918
0.0354535277452404,0.0354535277452404,0.05652864266220076,-0.025942947639461245,-0.025942947639461245,-0.025942947639461245
0.1734067337842109,0.1775026784418602,0.22631524106317571,-0.06306526639848258,-0.06306526639848258,-0.06306526639848258
0.19944768828973755,0.21251096942098288,0.2613235320422984,-0.04481800381965575,-0.04838910667688218,-0.07573615815009162
0.0,0.0,0.0,0.0,0.0,0.0
0.03310344593735034,0.03310344593735034,0.03310344593735034,-0.0962452066355738,-0.13072796525626348,-0.13072796525626348
0.07768524373347604,0.09418610081386351,0.14763110194004767,-0.028747008323285732,-0.028747008323285732,-0.028747008323285732
0.06392245292719918,0.06392245292719918,0.06392245292719918,-0.021600106791405282,-0.021600106791405282,-0.0444354851425575
0.0,0.0,0.0,0.0,0.0,0.0
0.1423438264987342,0.14456938972254307,0.19338195234385858,-0.13834943684568404,-0.1857634083582396,-0.22187313332398947
0.008291652654842746,0.008291652654842746,0.036325341815704106,-0.07804687173918624,-0.07804687173918624,-0.07804687173918624
0.0,0.0,0.0,0.0,0.0,0.0
0.13502272215251135,0.14870468013338511,0.15085348283791636,-0.04859561317309637,-0.04859561317309637,-0.05238820214879081
0.034467592591137484,0.04553567280892525,0.04553567280892525,-0.002993611663009959,-0.002993611663009959,-0.003021081757223582
0.08648039139249862,0.08648039139249862,0.13992539251868277,-0.13813892290088448,-0.19278915290557422,-0.20405665060728975
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13040189186245363,0.14882676313634394,0.170825416900278,-0.14104789105777985,-0.17839709317864058,-0.21450681814439043
0.13802088253601777,0.15492328731659297,0.2083682884427771,-0.02137779142131922,-0.02137779142131922,-0.02137779142131922
0.08497989469813531,0.1010458412406025,0.1010458412406025,-0.12141933762711953,-0.15876853974798025,-0.19487826471373007
0.05164972208576179,0.07007459335965212,0.0709981322066258,0.0,0.0,0.0
0.14192019581794102,0.17079514123764458,0.17079514123764458,-0.031407455387306486,-0.031407455387306486,-0.035200044363000935
0.2250893357347438,0.25632320588587054,0.25724674473284426,-0.06523191012912165,-0.08868545730916837,-0.08868545730916837
0.03306631986534044,0.03306631986534044,0.03306631986534044,-0.045210142956478516,-0.07635612359323703,-0.07635612359323703
0.1674017112735663,0.18967662169994512,0.18967662169994512,-0.02315761100673433,-0.033222380398429174,-0.033222380398429174
0.10957094736398774,0.1279958186378781,0.20010051491357292,-0.0805194848918995,-0.0805194848918995,-0.0805194848918995
0.05822412743221777,0.07103312630945417,0.07103312630945417,-0.01158195730119078,-0.01158195730119078,-0.01158195730119078
0.17302323387592342,0.1959679549367339,0.1959679549367339,-0.040094508058935496,-0.043665610916161925,-0.07101266238937137
0.09893239473591126,0.11000047495369901,0.19388393893105582,-0.0953959923633025,-0.0953959923633025,-0.09542346245751611
0.11241769169985594,0.11241769169985594,0.13489667717330933,-0.11152105772831582,-0.14600381634900547,-0.14600381634900547
0.06408347409465762,0.09016396471565959,0.09016396471565959,-0.0017386909523734173,-0.0017386909523734173,-0.0017386909523734173
0.13767797813370627,0.17662975495905045,0.277410341834168,-0.0681981240132047,-0.0681981240132047,-0.0681981240132047
0.084804977678209,0.084804977678209,0.14761332673860547,-0.2061160822270219,-0.2636327557318827,-0.3110099783993481
0.05164972208576179,0.07007459335965212,0.0709981322066258,0.0,0.0,0.0
0.096707261580802,0.1009357441355434,0.13080929949129405,-0.00013051707983467305,-0.00013051707983467305,-0.00013051707983467305
0.18300810689579353,0.19991051167636872,0.25709588266600897,-0.038350784426509694,-0.038350784426509694,-0.038350784426509694
0.0,0.0,0.0,0.0,0.0,0.0
0.13470653574239458,0.15858361483741878,0.15858361483741878,-0.028086672841515555,-0.028086672841515555,-0.03190673191142362
0.22263064340007557,0.23913150048046306,0.23913150048046306,-0.0944558642511411,-0.11790941143118779,-0.11790941143118779
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21171535906830366,0.23758763907678546,0.23758763907678546,-0.030484974829760463,-0.030484974829760463,-0.03427756380545491
0.0,0.0,0.0,0.0,0.0,0.0
0.04458322963951531,0.0574545158438575,0.09542675365857863,0.0,0.0,0.0
0.0756656632091783,0.07653862231281562,0.13213242614353105,-0.04084456251202945,-0.04084456251202945,-0.04084456251202945
0.05992206556237637,0.05992206556237637,0.06829487393070112,-0.03323119030790815,-0.036802293165134586,-0.06414934463834403
0.13444458144524044,0.13531754054887776,0.15854145817036935,-0.10219193382780412,-0.11118524210369585,-0.11118524210369585
0.0,0.0,0.0,0.0,0.0,0.0
0.042014815719039346,0.042014815719039346,0.042014815719039346,-0.013511103877314815,-0.013511103877314815,-0.01730369285300926
0.0,0.0,0.0,0.0,0.0,0.0
0.10606532540299973,0.10606532540299973,0.12714044031996008,-0.05534386125682441,-0.05534386125682441,-0.05534386125682441
0.0569591576890072,0.0569591576890072,0.10577172031032271,-0.020254951691560944,-0.020254951691560944,-0.020254951691560944
0.16392332209663785,0.2066518301460826,0.2507029121040168,-0.03331606992418927,-0.03331606992418927,-0.03331606992418927
0.08599111130281745,0.11207160192381943,0.11207160192381943,-0.009827693866463885,-0.009827693866463885,-0.028870483241921655
0.12507424596574887,0.12552952613020896,0.1341796466380549,-0.149751348075227,-0.1871005501960877,-0.24225306453729534
0.10543065098293647,0.12233305576351165,0.15036674492437302,-0.08208265264306679,-0.08208265264306679,-0.08208265264306679
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01249506124722423,0.01249506124722423,0.01249506124722423,-0.024551705747872004,-0.044719177131872095,-0.05598667483358761
0.18810832837387714,0.21687072979603417,0.23097690690116282,-0.019556424744235936,-0.019556424744235936,-0.019556424744235936
0.024575449312653843,0.050895274652717926,0.08629623610280623,0.0,0.0,0.0
0.14107241702043233,0.14599216510531063,0.19259461526528865,-0.04654637704542305,-0.04654637704542305,-0.053104054511754734
0.03310344593735034,0.03310344593735034,0.03310344593735034,-0.0962452066355738,-0.13072796525626348,-0.13072796525626348
0.09253160629368584,0.11095647756757616,0.165325017540734,-0.017342010517438677,-0.017342010517438677,-0.017342010517438677
0.1918770160844785,0.2134177294930526,0.25138996730777374,-0.012507913512052994,-0.022572682903747837,-0.022572682903747837
0.14137619166582852,0.1680127476551205,0.19390193330279334,-0.03905445715598493,-0.03905445715598493,-0.04181954564662218
